id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q1-one-fast,334.000,66650,,,,66592,3625,9838,11816,15033,17398,,,,,
q1-one-fast,335.000,65453,,,,65286,4234,9960,12464,15250,17313,,,,,
q1-one-fast,336.000,68263,,,,68614,3481,9406,11072,13305,15108,,,,,
q1-one-fast,337.000,66615,,,,66594,3831,9956,11592,14990,17781,,,,,
q1-one-fast,338.000,66387,,,,66269,4041,9875,11703,15379,17707,,,,,
q1-one-fast,339.000,66945,,,,66869,3136,9958,11741,14689,16915,,,,,
q1-one-fast,340.000,67523,,,,67499,3498,9545,11084,13613,15585,,,,,
q1-one-fast,341.000,67065,,,,67160,3434,9718,11490,14482,15748,,,,,
q1-one-fast,342.000,67471,,,,67324,3973,9588,11195,14310,15758,,,,,
q1-one-fast,343.000,66280,,,,66557,4137,9731,11801,14818,18345,,,,,
q1-one-fast,344.000,66351,,,,66429,4098,9741,11861,15753,18184,,,,,
q1-one-fast,345.000,66408,,,,66223,3750,9941,11766,15148,17491,,,,,
q1-one-fast,346.000,65048,,,,64948,4438,10008,11718,14507,18664,,,,,
q1-one-fast,347.000,66821,,,,66773,3767,9796,11714,15451,17310,,,,,
q1-one-fast,348.000,66623,,,,66720,3887,9608,11443,15695,18623,,,,,
q1-one-fast,349.000,68170,,,,68238,3673,9579,11090,13822,15896,,,,,
q1-one-fast,350.000,67536,,,,67463,4106,9856,11477,14293,17156,,,,,
q1-one-fast,351.000,67430,,,,67350,3151,10026,11815,17087,21811,,,,,
q1-one-fast,352.000,64863,,,,64884,3741,10278,12329,14664,16733,,,,,
q1-one-fast,353.000,66002,,,,66199,3575,9953,11754,14732,16416,,,,,
q1-one-fast,354.000,68916,,,,68844,2980,9468,11020,13552,15927,,,,,
q1-one-fast,355.000,66176,,,,66230,3533,9933,11808,14275,16821,,,,,
q1-one-fast,356.000,68376,,,,68025,3933,9286,10896,13518,15750,,,,,
q1-one-fast,357.000,64059,,,,64245,3990,10503,12269,16026,19725,,,,,
q1-one-fast,358.000,63805,,,,63967,4383,10851,12911,16211,17449,,,,,
q1-one-fast,359.000,66663,,,,66769,4507,9966,11705,14459,16569,,,,,
q1-one-fast,360.000,68347,,,,68256,3767,9281,10773,13591,16690,,,,,
