Linux 6.6.30+ (kylin) 	2026年07月18日 	_aarch64_	(8 CPU)

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时39分13秒   999     31064  262.00   63.00    0.00    0.00  325.00     1  89103.00      0.00 2748140  180792   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时39分14秒   999     31064  266.00   60.00    0.00    0.00  326.00     1  94970.00      0.00 2751016  177048   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时39分15秒   999     31064  265.00   59.00    0.00    0.00  324.00     1  91776.00      0.00 2748852  175356   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时39分16秒   999     31064  261.00   64.00    0.00    0.00  325.00     1  94818.00      0.00 2755368  180612   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时39分17秒   999     31064  268.00   56.00    0.00    0.00  324.00     1  91510.00      0.00 2750128  175744   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时39分18秒   999     31064  258.00   71.00    0.00    0.00  329.00     1  96753.00      0.00 2740768  173300   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时39分19秒   999     31064  266.00   63.00    0.00    0.00  329.00     1 106371.00      0.00 2749596  176900   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时39分20秒   999     31064  259.00   67.00    0.00    0.00  326.00     1 102451.00      0.00 2754252  177960   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时39分21秒   999     31064  260.00   68.00    0.00    0.00  328.00     1 102281.00      0.00 2743312  176272   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时39分22秒   999     31064  257.00   67.00    0.00    0.00  324.00     1  97450.00      0.00 2747320  170760   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时39分23秒   999     31064  265.00   60.00    0.00    0.00  325.00     1  99572.00      0.00 2755896  178796   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时39分24秒   999     31064  262.00   52.00    0.00    0.00  314.00     1  85783.00      0.00 2751968  176680   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时39分25秒   999     31064  267.00   59.00    0.00    0.00  326.00     1  94274.00      0.00 2748108  174228   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时39分26秒   999     31064  262.00   66.00    0.00    0.00  328.00     1  94432.00      0.00 2748064  177156   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时39分27秒   999     31064  262.00   67.00    0.00    0.00  329.00     1  97487.00      0.00 2757184  178916   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时39分28秒   999     31064  264.00   60.00    0.00    0.00  324.00     1  90528.00      0.00 2748112  176096   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时39分29秒   999     31064  263.00   60.00    0.00    0.00  323.00     1  86385.00      0.00 2739140  170972   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时39分30秒   999     31064  256.00   60.00    0.00    0.00  316.00     1  84264.00      0.00 2744204  172928   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时39分31秒   999     31064  267.00   61.00    0.00    0.00  328.00     1  96390.00      0.00 2755912  175324   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时39分32秒   999     31064  261.00   65.00    0.00    0.00  326.00     1  95552.00      0.00 2746880  173964   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时39分33秒   999     31064  264.00   65.00    0.00    0.00  329.00     1 105450.00      0.00 2752812  176116   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时39分34秒   999     31064  261.00   64.00    0.00    0.00  325.00     1 106121.00      0.00 2752716  176640   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时39分35秒   999     31064  253.00   64.00    0.00    0.00  317.00     1  96914.00      0.00 2750916  177132   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时39分36秒   999     31064  258.00   60.00    0.00    0.00  318.00     1  97795.00      0.00 2755804  182012   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时39分37秒   999     31064  263.00   64.00    0.00    0.00  327.00     1 100528.00      0.00 2754508  173652   0.53  beam.smp
