Linux 6.6.30+ (kylin) 	2026年07月15日 	_aarch64_	(8 CPU)

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
12时27分08秒   999     81792   29.00   11.00    0.00    0.00   40.00     1   1252.00      0.00 2676848  120552   0.37  beam.smp
# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
12时32分44秒   999     81792  222.00  103.00    0.00    0.00  325.00     1    746.00      0.00 2714296  150612   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
12时32分45秒   999     81792  226.00  100.00    0.00    0.00  326.00     1    566.00      0.00 2714296  150584   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
12时32分46秒   999     81792  222.00  103.00    0.00    0.00  325.00     1    371.00      0.00 2713272  149832   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
12时32分47秒   999     81792  223.00  101.00    0.00    0.00  324.00     1    298.00      0.00 2712760  149092   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
12时32分48秒   999     81792  227.00   99.00    0.00    0.00  326.00     1    617.00      0.00 2712760  149624   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
12时32分49秒   999     81792  223.00  108.00    0.00    0.00  331.00     1    223.00      0.00 2712248  148724   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
12时32分50秒   999     81792  221.00  102.00    0.00    0.00  323.00     1    700.00      0.00 2713272  149748   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
12时32分51秒   999     81792  229.00   96.00    0.00    0.00  325.00     1    580.00      0.00 2713272  149936   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
12时32分52秒   999     81792  226.00  100.00    0.00    0.00  326.00     1    402.00      0.00 2712760  149796   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
12时32分53秒   999     81792  224.00  101.00    0.00    0.00  325.00     1    571.00      0.00 2713272  150336   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
12时32分54秒   999     81792  229.00   93.00    0.00    0.00  322.00     1    356.00      0.00 2712248  149460   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
12时32分55秒   999     81792  234.00   92.00    0.00    0.00  326.00     1    693.00      0.00 2713784  150172   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
12时32分56秒   999     81792  227.00   97.00    0.00    0.00  324.00     1    347.00      0.00 2712760  149584   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
12时32分57秒   999     81792  223.00  102.00    0.00    0.00  325.00     1    461.00      0.00 2712760  149764   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
12时32分58秒   999     81792  227.00  100.00    0.00    0.00  327.00     1    462.00      0.00 2711736  149340   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
12时32分59秒   999     81792  218.00  106.00    0.00    0.00  324.00     1    521.00      0.00 2712248  149304   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
12时33分00秒   999     81792  230.00  106.00    0.00    0.00  336.00     1    480.00      0.00 2711736  149396   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
12时33分01秒   999     81792  223.00  102.00    0.00    0.00  325.00     1    500.00      0.00 2711736  149376   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
12时33分02秒   999     81792  222.00  103.00    0.00    0.00  325.00     1    464.00      0.00 2712520  149396   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
12时33分03秒   999     81792  227.00   98.00    0.00    0.00  325.00     1    581.00      0.00 2713544  150428   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
12时33分04秒   999     81792  221.00  105.00    0.00    0.00  326.00     1    402.00      0.00 2713544  150480   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
12时33分05秒   999     81792  230.00   94.00    0.00    0.00  324.00     1    457.00      0.00 2713032  150116   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
12时33分06秒   999     81792  218.00  108.00    0.00    0.00  326.00     1    188.00      0.00 2711496  149132   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
12时33分07秒   999     81792  222.00  104.00    0.00    0.00  326.00     1    684.00      0.00 2712520  150036   0.46  beam.smp
