id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q3-rate50,311.000,24392,,24389,0,24389,109,505,652,808,895,259,714,825,947,1039
q3-rate50,312.000,24413,,24416,0,24416,116,486,641,797,914,288,719,823,953,1082
q3-rate50,313.000,24408,,24384,0,24385,131,515,659,895,21495,288,733,832,1037,27127
q3-rate50,314.000,24408,,24407,0,24418,120,514,659,810,906,238,712,813,946,1067
q3-rate50,315.000,24385,,24396,0,24394,118,507,662,839,936,267,721,816,945,1056
q3-rate50,316.000,24427,,24414,0,24407,115,518,644,814,921,282,725,823,962,1133
q3-rate50,317.000,24408,,24413,0,24417,106,490,653,800,901,266,717,814,967,1068
q3-rate50,318.000,24389,,24395,0,24393,118,433,591,775,908,264,675,776,922,1047
q3-rate50,319.000,24417,,24406,0,24409,123,490,641,801,906,260,721,821,956,1046
q3-rate50,320.000,24384,,24405,0,24399,126,479,640,807,902,288,709,810,937,1057
q3-rate50,321.000,24427,,24408,0,24406,112,459,620,794,860,193,690,800,938,1067
q3-rate50,322.000,24376,,24386,0,24396,127,507,651,821,900,291,731,831,945,1020
q3-rate50,323.000,24410,,24422,0,24412,121,509,648,819,911,219,713,820,935,1048
q3-rate50,324.000,24429,,24405,0,24414,110,484,639,808,896,284,721,818,945,1046
q3-rate50,325.000,24388,,24395,0,24392,120,522,654,828,960,284,721,818,968,1181
q3-rate50,326.000,24413,,24405,0,24410,141,502,647,814,927,293,715,830,946,1005
q3-rate50,327.000,24394,,24395,0,24390,106,476,640,800,893,239,701,795,940,1034
q3-rate50,328.000,24407,,24406,0,24417,125,478,624,803,896,239,728,818,934,1023
q3-rate50,329.000,24386,,24403,0,24390,128,492,667,825,936,301,725,831,948,1081
q3-rate50,330.000,24415,,24410,0,24413,118,506,661,809,908,263,727,820,960,1159
q3-rate50,331.000,24406,,24393,0,24386,130,528,672,815,916,218,733,828,959,1081
q3-rate50,332.000,24387,,24389,0,24398,137,518,662,830,932,249,728,827,947,1097
q3-rate50,333.000,24379,,24382,0,24387,125,509,661,809,897,284,726,824,959,1133
q3-rate50,334.000,24408,,24429,0,24415,105,413,617,813,896,224,654,781,929,1055
q3-rate50,335.000,24406,,24383,0,24383,129,527,666,811,953,285,729,825,958,1451
q3-rate50,336.000,24406,,24412,0,24419,127,529,667,825,929,275,729,833,953,1078
q3-rate50,337.000,24406,,24426,0,24419,125,520,667,808,922,278,733,835,964,1072
q3-rate50,338.000,24395,,24388,0,24392,140,479,626,814,949,229,706,801,940,1071
q3-rate50,339.000,24412,,24408,0,24406,113,491,643,826,920,210,700,812,953,1024
q3-rate50,340.000,24397,,24309,0,24312,120,526,662,832,994,288,735,836,964,1220
q3-rate50,341.000,24407,,24504,0,24501,101,328,465,699,995,224,540,664,870,1112
q3-rate50,342.000,24392,,24384,0,24389,124,502,652,837,947,269,735,821,962,1164
q3-rate50,343.000,24414,,24402,0,24409,115,493,660,819,900,274,721,820,963,1032
q3-rate50,344.000,24399,,24395,0,24393,118,529,659,817,901,261,744,826,958,1116
q3-rate50,345.000,24411,,24420,0,24418,112,509,651,821,935,293,729,825,960,1326
q3-rate50,346.000,24385,,24395,0,24390,119,503,649,831,1479,263,720,832,973,1625
q3-rate50,347.000,24390,,24394,0,24389,115,513,651,811,914,234,723,825,963,1092
q3-rate50,348.000,24402,,24380,0,24393,118,500,654,813,966,285,721,820,978,1674
q3-rate50,349.000,24407,,24409,0,24412,127,512,653,821,950,285,733,825,945,1023
q3-rate50,350.000,24381,,24397,0,24385,114,440,615,783,893,234,674,787,950,1304
q3-rate50,351.000,24416,,24418,0,24414,120,501,655,810,936,279,730,824,953,1076
q3-rate50,352.000,24426,,24418,0,24422,111,335,498,775,1117,209,550,724,929,1917
q3-rate50,353.000,24378,,24390,0,24387,110,355,581,779,888,210,613,756,924,1026
q3-rate50,354.000,24414,,24412,0,24414,115,510,655,821,915,269,712,817,969,1115
q3-rate50,355.000,24428,,24404,0,24414,118,504,662,818,922,280,734,829,967,1121
q3-rate50,356.000,24394,,24393,0,24389,109,523,657,837,956,283,726,826,946,1028
q3-rate50,357.000,24411,,24416,0,24415,116,502,645,803,890,286,728,817,952,1053
q3-rate50,358.000,24391,,24389,0,24390,118,523,678,825,925,294,737,832,958,1079
q3-rate50,359.000,24375,,24395,0,24389,123,507,666,808,917,259,726,822,963,1078
q3-rate50,360.000,24416,,24415,0,24412,129,519,664,823,935,282,735,827,947,1027
