id: q3-rate50, starting consumer #0
id: q3-rate50, starting consumer #0, channel #0
id: q3-rate50, starting consumer #1
id: q3-rate50, starting consumer #1, channel #0
id: q3-rate50, starting consumer #2
id: q3-rate50, starting consumer #2, channel #0
id: q3-rate50, starting consumer #3
id: q3-rate50, starting consumer #3, channel #0
id: q3-rate50, starting consumer #4
id: q3-rate50, starting consumer #4, channel #0
id: q3-rate50, starting consumer #5
id: q3-rate50, starting consumer #5, channel #0
id: q3-rate50, starting consumer #6
id: q3-rate50, starting consumer #6, channel #0
id: q3-rate50, starting consumer #7
id: q3-rate50, starting consumer #7, channel #0
id: q3-rate50, starting producer #0
id: q3-rate50, starting producer #0, channel #0
id: q3-rate50, starting producer #1
id: q3-rate50, starting producer #1, channel #0
id: q3-rate50, starting producer #2
id: q3-rate50, starting producer #2, channel #0
id: q3-rate50, starting producer #3
id: q3-rate50, starting producer #3, channel #0
id: q3-rate50, starting producer #4
id: q3-rate50, starting producer #4, channel #0
id: q3-rate50, starting producer #5
id: q3-rate50, starting producer #5, channel #0
id: q3-rate50, starting producer #6
id: q3-rate50, starting producer #6, channel #0
id: q3-rate50, starting producer #7
id: q3-rate50, starting producer #7, channel #0
time                        sent    confirmed       nacked     received           consumer latency            confirm latency
2026/07/15 12:27:08  22170 msg/s  21605 msg/s      0 msg/s  21812 msg/s 116/791/3071/14906/20817/26526 µs 168/1107/5168/22915/29212/30891 µs
2026/07/15 12:27:19  24397 msg/s  24394 msg/s      0 msg/s  24389 msg/s 107/403/559/732/819/1312 µs 214/628/739/899/987/1512 µs
2026/07/15 12:27:20  24392 msg/s  24394 msg/s      0 msg/s  24396 msg/s 110/303/436/730/1293/3945 µs 236/483/636/886/1534/4788 µs
2026/07/15 12:27:21  24410 msg/s  24420 msg/s      0 msg/s  24414 msg/s 109/308/441/649/795/1148 µs 197/537/660/832/1042/2559 µs
2026/07/15 12:27:22  24384 msg/s  24381 msg/s      0 msg/s  24386 msg/s 104/367/548/776/1627/4707 µs 212/590/730/949/2081/5275 µs
2026/07/15 12:27:23  24410 msg/s  24423 msg/s      0 msg/s  24413 msg/s 124/495/635/794/904/985 µs 243/712/806/929/1003/1872 µs
2026/07/15 12:27:24  24410 msg/s  24383 msg/s      0 msg/s  24386 msg/s 104/446/625/786/926/3099 µs 184/697/812/959/1151/3217 µs
2026/07/15 12:27:25  24383 msg/s  24390 msg/s      0 msg/s  24393 msg/s 113/474/630/785/879/1018 µs 196/699/790/928/1025/1565 µs
2026/07/15 12:27:26  24402 msg/s  24422 msg/s      0 msg/s  24416 msg/s 104/363/541/738/984/3250 µs 210/601/720/909/1098/4181 µs
2026/07/15 12:27:27  24412 msg/s  24384 msg/s      0 msg/s  24387 msg/s 124/491/628/801/927/2207 µs 283/704/795/946/1046/4048 µs
2026/07/15 12:27:28  24409 msg/s  24418 msg/s      0 msg/s  24415 msg/s 109/426/563/776/1357/2556 µs 214/645/753/933/1101/3801 µs
2026/07/15 12:27:29  24388 msg/s  24380 msg/s      0 msg/s  24388 msg/s 134/491/649/796/894/2100 µs 260/711/809/933/1024/2088 µs
2026/07/15 12:27:30  24383 msg/s  24388 msg/s      0 msg/s  24396 msg/s 107/482/628/818/1031/4009 µs 201/701/798/933/1667/5602 µs
2026/07/15 12:27:31  24420 msg/s  24417 msg/s      0 msg/s  24405 msg/s 124/471/612/771/1000/3455 µs 212/681/782/943/1409/3789 µs
2026/07/15 12:27:32  24416 msg/s  24416 msg/s      0 msg/s  24422 msg/s 122/509/648/820/919/3629 µs 283/711/812/961/1175/4400 µs
2026/07/15 12:27:33  24376 msg/s  24398 msg/s      0 msg/s  24391 msg/s 109/436/616/804/1021/4242 µs 208/689/789/961/1309/2293 µs
2026/07/15 12:27:34  24434 msg/s  24411 msg/s      0 msg/s  24408 msg/s 128/516/665/821/902/1050 µs 309/726/817/950/1046/1645 µs
2026/07/15 12:27:35  24383 msg/s  24385 msg/s      0 msg/s  24391 msg/s 132/505/645/815/960/2091 µs 315/714/818/960/1500/3340 µs
2026/07/15 12:27:36  24417 msg/s  24413 msg/s      0 msg/s  24415 msg/s 137/511/657/810/898/1829 µs 278/710/804/921/1021/1954 µs
2026/07/15 12:27:37  24417 msg/s  24417 msg/s      0 msg/s  24412 msg/s 108/447/595/786/1018/3467 µs 199/673/781/915/1067/5564 µs
2026/07/15 12:27:38  24381 msg/s  24387 msg/s      0 msg/s  24390 msg/s 126/477/619/770/869/2473 µs 259/706/793/923/1017/4213 µs
2026/07/15 12:27:39  24388 msg/s  24397 msg/s      0 msg/s  24399 msg/s 124/506/656/817/938/3094 µs 282/719/826/944/1104/1831 µs
2026/07/15 12:27:40  24412 msg/s  24420 msg/s      0 msg/s  24415 msg/s 128/511/659/838/965/2287 µs 263/727/822/954/1297/2485 µs
2026/07/15 12:27:41  24390 msg/s  24381 msg/s      0 msg/s  24392 msg/s 115/506/652/825/975/3347 µs 282/716/817/950/1395/3048 µs
2026/07/15 12:27:42  24412 msg/s  24421 msg/s      0 msg/s  24412 msg/s 105/313/468/687/1059/4291 µs 211/520/664/890/2289/5143 µs
2026/07/15 12:27:43  24407 msg/s  24387 msg/s      0 msg/s  24382 msg/s 119/503/658/803/903/3660 µs 266/718/809/933/1098/2779 µs
2026/07/15 12:27:44  24407 msg/s  24420 msg/s      0 msg/s  24425 msg/s 107/268/394/615/778/1368 µs 203/476/603/837/988/1434 µs
2026/07/15 12:27:45  24383 msg/s  24386 msg/s      0 msg/s  24390 msg/s 105/279/382/550/758/1051 µs 242/460/563/786/927/1486 µs
2026/07/15 12:27:46  24399 msg/s  24384 msg/s      0 msg/s  24381 msg/s 126/465/630/806/892/1059 µs 290/722/822/956/1080/1587 µs
2026/07/15 12:27:47  24411 msg/s  24416 msg/s      0 msg/s  24419 msg/s 143/512/668/825/908/1303 µs 247/725/816/936/1094/1708 µs
2026/07/15 12:27:48  24395 msg/s  24386 msg/s      0 msg/s  24381 msg/s 117/493/644/805/918/2583 µs 256/708/809/941/1103/2988 µs
2026/07/15 12:27:49  24419 msg/s  24417 msg/s      0 msg/s  24418 msg/s 125/501/654/809/938/1178 µs 260/729/826/954/1090/1825 µs
2026/07/15 12:27:50  24369 msg/s  24399 msg/s      0 msg/s  24394 msg/s 122/500/651/815/922/1354 µs 285/708/804/936/1048/1496 µs
2026/07/15 12:27:51  24431 msg/s  24403 msg/s      0 msg/s  24413 msg/s 103/469/613/780/887/979 µs 201/688/784/935/1027/1654 µs
2026/07/15 12:27:52  24399 msg/s  24424 msg/s      0 msg/s  24417 msg/s 117/497/641/806/906/1694 µs 253/719/815/948/1056/1616 µs
2026/07/15 12:27:53  24421 msg/s  24413 msg/s      0 msg/s  24410 msg/s 127/507/650/809/916/1133 µs 291/734/817/959/1175/3488 µs
2026/07/15 12:27:54  24405 msg/s  24389 msg/s      0 msg/s  24389 msg/s 119/502/647/810/921/1111 µs 285/720/819/944/1056/1890 µs
2026/07/15 12:27:55  24407 msg/s  24408 msg/s      0 msg/s  24419 msg/s 126/499/658/820/953/2453 µs 277/721/822/971/1293/6473 µs
2026/07/15 12:27:56  24386 msg/s  24389 msg/s      0 msg/s  24389 msg/s 129/499/654/817/902/1479 µs 290/720/819/958/1099/2598 µs
2026/07/15 12:27:57  24396 msg/s  24398 msg/s      0 msg/s  24396 msg/s 112/478/629/794/928/2025 µs 200/696/794/946/1047/1785 µs
2026/07/15 12:27:58  24394 msg/s  24385 msg/s      0 msg/s  24379 msg/s 110/479/640/800/901/1053 µs 209/706/811/925/992/1923 µs
2026/07/15 12:27:59  24374 msg/s  24404 msg/s      0 msg/s  24401 msg/s 114/483/643/805/890/1145 µs 306/711/816/938/1126/1824 µs
2026/07/15 12:28:00  24433 msg/s  24404 msg/s      0 msg/s  24404 msg/s 113/478/623/782/904/963 µs 219/693/797/924/1077/1469 µs
2026/07/15 12:28:01  24403 msg/s  24417 msg/s      0 msg/s  24420 msg/s 105/474/632/799/911/1817 µs 201/688/793/936/1040/2704 µs
2026/07/15 12:28:02  24385 msg/s  24391 msg/s      0 msg/s  24388 msg/s 111/506/651/824/938/2645 µs 197/706/815/955/1666/3703 µs
2026/07/15 12:28:03  24429 msg/s  24412 msg/s      0 msg/s  24412 msg/s 131/487/640/798/906/1670 µs 300/719/818/972/1077/1581 µs
2026/07/15 12:28:04  24374 msg/s  24397 msg/s      0 msg/s  24398 msg/s 113/501/644/807/958/2695 µs 273/716/814/960/1130/7326 µs
2026/07/15 12:28:05  24406 msg/s  24385 msg/s      0 msg/s  24384 msg/s 99/439/602/771/906/1053 µs 211/669/778/925/1032/1187 µs
2026/07/15 12:28:06  24398 msg/s  24410 msg/s      0 msg/s  24420 msg/s 122/513/656/821/910/1386 µs 286/706/805/943/1020/1125 µs
2026/07/15 12:28:07  24423 msg/s  24412 msg/s      0 msg/s  24413 msg/s 113/487/638/798/901/1417 µs 200/685/792/950/1034/1625 µs
2026/07/15 12:28:08  24391 msg/s  24391 msg/s      0 msg/s  24387 msg/s 116/491/635/803/887/4124 µs 301/722/816/954/1065/4368 µs
2026/07/15 12:28:09  24398 msg/s  24392 msg/s      0 msg/s  24385 msg/s 127/521/648/805/912/1087 µs 279/704/804/932/1033/1639 µs
2026/07/15 12:28:10  24411 msg/s  24415 msg/s      0 msg/s  24418 msg/s 124/503/664/810/921/1004 µs 278/709/813/962/1081/1932 µs
2026/07/15 12:28:11  24376 msg/s  24390 msg/s      0 msg/s  24394 msg/s 139/499/642/817/929/1719 µs 285/727/819/952/1072/2049 µs
2026/07/15 12:28:12  24428 msg/s  24412 msg/s      0 msg/s  24407 msg/s 127/494/653/815/894/1286 µs 271/721/814/948/1092/1917 µs
2026/07/15 12:28:13  24397 msg/s  24421 msg/s      0 msg/s  24422 msg/s 124/496/649/814/931/1379 µs 261/732/823/951/1065/1307 µs
2026/07/15 12:28:14  24429 msg/s  24403 msg/s      0 msg/s  24410 msg/s 121/506/657/796/909/1312 µs 274/714/806/941/1043/1524 µs
2026/07/15 12:28:15  24390 msg/s  24391 msg/s      0 msg/s  24398 msg/s 127/500/662/819/920/1042 µs 303/731/827/962/1042/1928 µs
2026/07/15 12:28:16  24406 msg/s  24425 msg/s      0 msg/s  24408 msg/s 118/526/660/811/924/1979 µs 286/718/825/957/1064/2326 µs
2026/07/15 12:28:17  24413 msg/s  24419 msg/s      0 msg/s  24420 msg/s 123/508/650/799/897/1010 µs 230/705/806/943/1026/1104 µs
2026/07/15 12:28:18  24393 msg/s  24372 msg/s      0 msg/s  24385 msg/s 112/493/645/789/890/2192 µs 267/716/812/945/1053/2784 µs
2026/07/15 12:28:19  24400 msg/s  24398 msg/s      0 msg/s  24393 msg/s 100/473/623/773/854/1235 µs 191/691/793/920/1029/1965 µs
2026/07/15 12:28:20  24403 msg/s  24419 msg/s      0 msg/s  24410 msg/s 107/470/625/789/912/1081 µs 249/699/811/953/1029/1751 µs
2026/07/15 12:28:21  24392 msg/s  24391 msg/s      0 msg/s  24391 msg/s 116/485/643/809/909/2149 µs 221/701/802/932/1100/2483 µs
2026/07/15 12:28:22  24425 msg/s  24413 msg/s      0 msg/s  24413 msg/s 123/476/622/803/898/1031 µs 203/688/788/930/1035/1580 µs
2026/07/15 12:28:23  24372 msg/s  24395 msg/s      0 msg/s  24395 msg/s 133/509/645/807/896/1015 µs 279/723/818/957/1101/1581 µs
2026/07/15 12:28:24  24397 msg/s  24381 msg/s      0 msg/s  24394 msg/s 121/461/636/821/937/1728 µs 256/693/805/955/1048/2056 µs
2026/07/15 12:28:25  24407 msg/s  24395 msg/s      0 msg/s  24382 msg/s 114/382/591/795/891/1305 µs 224/624/772/932/1078/1772 µs
2026/07/15 12:28:26  24401 msg/s  24406 msg/s      0 msg/s  24421 msg/s 116/487/621/789/904/1088 µs 202/704/809/952/1028/1593 µs
2026/07/15 12:28:27  24403 msg/s  24426 msg/s      0 msg/s  24411 msg/s 107/485/636/786/884/1268 µs 258/705/812/946/1069/3591 µs
2026/07/15 12:28:28  24434 msg/s  24409 msg/s      0 msg/s  24409 msg/s 132/501/652/813/920/1786 µs 308/718/817/949/1038/1740 µs
2026/07/15 12:28:29  24376 msg/s  24391 msg/s      0 msg/s  24395 msg/s 117/503/659/822/915/2782 µs 284/728/829/955/1120/3442 µs
2026/07/15 12:28:30  24414 msg/s  24412 msg/s      0 msg/s  24417 msg/s 129/515/650/799/917/1809 µs 283/713/821/941/1048/1474 µs
2026/07/15 12:28:31  24425 msg/s  24411 msg/s      0 msg/s  24409 msg/s 119/493/644/818/954/1686 µs 222/720/818/967/1077/1640 µs
2026/07/15 12:28:32  24413 msg/s  24410 msg/s      0 msg/s  24413 msg/s 113/508/654/808/937/1290 µs 274/731/827/944/1069/1641 µs
2026/07/15 12:28:33  24420 msg/s  24424 msg/s      0 msg/s  24414 msg/s 125/503/657/798/878/975 µs 274/723/815/940/1056/1721 µs
2026/07/15 12:28:34  24387 msg/s  24385 msg/s      0 msg/s  24394 msg/s 131/510/654/805/910/1077 µs 280/722/818/949/1037/1616 µs
2026/07/15 12:28:35  24397 msg/s  24423 msg/s      0 msg/s  24415 msg/s 136/516/641/793/878/988 µs 284/710/814/941/1077/1385 µs
2026/07/15 12:28:36  24407 msg/s  24382 msg/s      0 msg/s  24386 msg/s 118/468/629/814/907/1425 µs 182/690/801/931/1104/1601 µs
2026/07/15 12:28:37  24402 msg/s  24413 msg/s      0 msg/s  24420 msg/s 123/506/659/806/919/1895 µs 271/723/821/952/1075/2128 µs
2026/07/15 12:28:38  24386 msg/s  24398 msg/s      0 msg/s  24389 msg/s 119/450/613/807/919/1839 µs 232/680/788/946/1076/2263 µs
2026/07/15 12:28:39  24401 msg/s  24385 msg/s      0 msg/s  24389 msg/s 116/507/647/795/894/1152 µs 287/721/826/955/1054/2085 µs
2026/07/15 12:28:40  24400 msg/s  24392 msg/s      0 msg/s  24387 msg/s 132/512/660/823/920/987 µs 294/727/817/944/1024/1927 µs
2026/07/15 12:28:41  24380 msg/s  24395 msg/s      0 msg/s  24393 msg/s 138/498/661/828/938/1370 µs 277/708/803/929/1053/1999 µs
2026/07/15 12:28:42  24408 msg/s  24407 msg/s      0 msg/s  24417 msg/s 114/495/661/811/913/1117 µs 287/709/808/937/1051/1431 µs
2026/07/15 12:28:43  24403 msg/s  24389 msg/s      0 msg/s  24384 msg/s 111/482/627/797/931/3101 µs 223/704/806/962/1347/3419 µs
2026/07/15 12:28:44  24396 msg/s  24423 msg/s      0 msg/s  24418 msg/s 117/497/654/820/894/1049 µs 286/717/818/952/1036/2064 µs
2026/07/15 12:28:45  24398 msg/s  24381 msg/s      0 msg/s  24393 msg/s 122/495/649/814/897/1170 µs 270/709/812/941/1025/1910 µs
2026/07/15 12:28:46  24408 msg/s  24425 msg/s      0 msg/s  24413 msg/s 116/453/622/780/891/1346 µs 215/681/793/933/1054/1790 µs
2026/07/15 12:28:47  24390 msg/s  24390 msg/s      0 msg/s  24390 msg/s 135/510/650/803/901/1062 µs 261/726/820/953/1080/1788 µs
2026/07/15 12:28:48  24428 msg/s  24403 msg/s      0 msg/s  24416 msg/s 110/441/611/803/908/1195 µs 219/681/784/935/1046/1788 µs
2026/07/15 12:28:49  24383 msg/s  24393 msg/s      0 msg/s  24387 msg/s 122/504/661/837/927/1033 µs 285/719/816/951/1050/1459 µs
2026/07/15 12:28:50  24429 msg/s  24416 msg/s      0 msg/s  24409 msg/s 126/504/649/812/914/2288 µs 283/730/828/971/1426/3854 µs
2026/07/15 12:28:51  24375 msg/s  24387 msg/s      0 msg/s  24402 msg/s 121/511/672/846/951/2621 µs 282/724/820/958/1061/2390 µs
2026/07/15 12:28:52  24388 msg/s  24400 msg/s      0 msg/s  24389 msg/s 119/515/667/828/1020/1372 µs 285/724/822/958/1188/3532 µs
2026/07/15 12:28:53  24423 msg/s  24404 msg/s      0 msg/s  24411 msg/s 124/474/631/804/894/1044 µs 295/722/812/939/1006/1912 µs
2026/07/15 12:28:54  24382 msg/s  24398 msg/s      0 msg/s  24394 msg/s 100/490/633/806/1108/2593 µs 198/701/806/948/1691/3161 µs
2026/07/15 12:28:55  24421 msg/s  24405 msg/s      0 msg/s  24404 msg/s 126/502/666/809/915/1379 µs 284/716/808/943/1051/1742 µs
2026/07/15 12:28:56  24399 msg/s  24395 msg/s      0 msg/s  24391 msg/s 116/419/610/804/910/1477 µs 207/680/801/945/1085/2115 µs
2026/07/15 12:28:57  24368 msg/s  24393 msg/s      0 msg/s  24393 msg/s 130/519/657/819/928/1149 µs 289/725/822/957/1106/1744 µs
2026/07/15 12:28:58  24414 msg/s  24390 msg/s      0 msg/s  24388 msg/s 131/501/657/824/924/1787 µs 300/731/824/963/1090/1714 µs
2026/07/15 12:28:59  24401 msg/s  24405 msg/s      0 msg/s  24423 msg/s 100/476/628/810/904/989 µs 264/720/810/937/1052/1570 µs
2026/07/15 12:29:00  24392 msg/s  24395 msg/s      0 msg/s  24389 msg/s 129/462/632/804/896/962 µs 256/699/812/951/1084/1756 µs
2026/07/15 12:29:01  24423 msg/s  24412 msg/s      0 msg/s  24404 msg/s 124/503/643/813/912/1117 µs 297/727/814/931/1009/1359 µs
2026/07/15 12:29:02  24369 msg/s  24399 msg/s      0 msg/s  24395 msg/s 134/508/654/820/914/1313 µs 291/715/816/948/1059/1636 µs
2026/07/15 12:29:03  24400 msg/s  24377 msg/s      0 msg/s  24393 msg/s 124/489/645/813/947/5524 µs 265/716/808/954/1146/2944 µs
2026/07/15 12:29:04  24398 msg/s  24394 msg/s      0 msg/s  24385 msg/s 130/528/659/827/940/1795 µs 291/716/807/943/1060/1486 µs
2026/07/15 12:29:05  24409 msg/s  24424 msg/s      0 msg/s  24424 msg/s 121/503/658/800/890/1120 µs 239/723/821/960/1066/1742 µs
2026/07/15 12:29:06  24424 msg/s  24406 msg/s      0 msg/s  24403 msg/s 122/508/649/807/889/1004 µs 297/723/818/941/1043/2422 µs
2026/07/15 12:29:07  24407 msg/s  24422 msg/s      0 msg/s  24418 msg/s 124/504/648/812/895/1175 µs 300/727/828/964/1118/1902 µs
2026/07/15 12:29:08  24390 msg/s  24377 msg/s      0 msg/s  24389 msg/s 120/489/644/823/975/2180 µs 275/731/818/950/1096/2740 µs
2026/07/15 12:29:09  24393 msg/s  24400 msg/s      0 msg/s  24394 msg/s 128/473/634/798/907/1050 µs 253/710/811/938/1060/1743 µs
2026/07/15 12:29:10  24393 msg/s  24393 msg/s      0 msg/s  24387 msg/s 124/465/615/800/906/1179 µs 201/692/805/941/1077/1347 µs
2026/07/15 12:29:11  24408 msg/s  24415 msg/s      0 msg/s  24422 msg/s 123/509/646/812/901/2168 µs 288/727/819/945/1032/1733 µs
2026/07/15 12:29:12  24399 msg/s  24385 msg/s      0 msg/s  24378 msg/s 122/342/534/766/867/1053 µs 207/618/763/923/1094/3818 µs
2026/07/15 12:29:13  24399 msg/s  24418 msg/s      0 msg/s  24427 msg/s 109/450/615/779/864/2778 µs 200/691/790/949/1571/4121 µs
2026/07/15 12:29:14  24411 msg/s  24420 msg/s      0 msg/s  24411 msg/s 111/482/628/802/875/981 µs 230/695/795/937/1109/1559 µs
2026/07/15 12:29:15  24400 msg/s  24387 msg/s      0 msg/s  24389 msg/s 114/495/650/803/918/1348 µs 314/718/817/945/1052/1498 µs
2026/07/15 12:29:16  24411 msg/s  24418 msg/s      0 msg/s  24421 msg/s 107/376/563/790/924/1241 µs 229/614/754/910/1019/1420 µs
2026/07/15 12:29:17  24409 msg/s  24411 msg/s      0 msg/s  24406 msg/s 114/446/599/760/869/1135 µs 226/685/798/933/1035/1592 µs
2026/07/15 12:29:18  24421 msg/s  24414 msg/s      0 msg/s  24414 msg/s 116/505/662/823/1034/3290 µs 261/713/809/949/1071/3266 µs
2026/07/15 12:29:19  24380 msg/s  24391 msg/s      0 msg/s  24391 msg/s 105/492/649/822/942/2225 µs 221/711/811/943/1368/2669 µs
2026/07/15 12:29:20  24404 msg/s  24379 msg/s      0 msg/s  24388 msg/s 119/504/661/827/955/1341 µs 308/726/821/948/1034/1705 µs
2026/07/15 12:29:21  24401 msg/s  24426 msg/s      0 msg/s  24417 msg/s 116/515/663/813/969/4679 µs 256/705/804/966/2122/5362 µs
2026/07/15 12:29:22  24412 msg/s  24386 msg/s      0 msg/s  24386 msg/s 135/494/656/812/913/1051 µs 297/709/801/928/1000/1910 µs
2026/07/15 12:29:23  24390 msg/s  24390 msg/s      0 msg/s  24390 msg/s 138/513/659/823/919/1529 µs 266/710/813/939/1014/1127 µs
2026/07/15 12:29:24  24405 msg/s  24411 msg/s      0 msg/s  24417 msg/s 113/504/652/820/938/1204 µs 253/731/821/943/1040/1925 µs
2026/07/15 12:29:25  24389 msg/s  24383 msg/s      0 msg/s  24388 msg/s 123/502/661/828/932/2023 µs 278/730/829/952/1159/3820 µs
2026/07/15 12:29:26  24389 msg/s  24394 msg/s      0 msg/s  24395 msg/s 126/509/654/823/917/3222 µs 314/722/825/959/1111/4525 µs
2026/07/15 12:29:27  24383 msg/s  24396 msg/s      0 msg/s  24390 msg/s 125/509/664/835/907/1938 µs 257/722/814/950/1062/2185 µs
2026/07/15 12:29:28  24412 msg/s  24420 msg/s      0 msg/s  24414 msg/s 132/494/650/811/892/1723 µs 221/724/809/942/1037/1155 µs
2026/07/15 12:29:29  24396 msg/s  24388 msg/s      0 msg/s  24388 msg/s 136/513/658/831/962/1087 µs 276/728/827/965/1094/1665 µs
2026/07/15 12:29:30  24430 msg/s  24410 msg/s      0 msg/s  24414 msg/s 105/312/443/685/877/3754 µs 207/511/643/841/1038/4928 µs
2026/07/15 12:29:31  24386 msg/s  24389 msg/s      0 msg/s  24389 msg/s 131/499/642/812/923/1258 µs 298/723/818/938/1039/1510 µs
2026/07/15 12:29:32  24397 msg/s  24420 msg/s      0 msg/s  24418 msg/s 120/427/596/798/929/1899 µs 193/664/792/931/1025/1866 µs
2026/07/15 12:29:33  24400 msg/s  24378 msg/s      0 msg/s  24384 msg/s 125/487/639/786/925/1219 µs 279/724/836/943/1080/1581 µs
2026/07/15 12:29:34  24406 msg/s  24421 msg/s      0 msg/s  24422 msg/s 107/474/637/796/898/1005 µs 217/709/817/951/1051/1646 µs
2026/07/15 12:29:35  24411 msg/s  24396 msg/s      0 msg/s  24387 msg/s 134/513/652/820/918/1136 µs 311/722/823/956/1065/1313 µs
2026/07/15 12:29:36  24414 msg/s  24410 msg/s      0 msg/s  24410 msg/s 129/501/655/819/929/1072 µs 251/713/819/958/1062/1679 µs
2026/07/15 12:29:37  24410 msg/s  24411 msg/s      0 msg/s  24420 msg/s 138/492/642/804/908/1279 µs 258/725/817/948/1059/1652 µs
2026/07/15 12:29:38  24416 msg/s  24419 msg/s      0 msg/s  24410 msg/s 127/509/648/838/965/2627 µs 297/736/840/987/1097/4123 µs
2026/07/15 12:29:39  24392 msg/s  24386 msg/s      0 msg/s  24386 msg/s 118/463/628/796/920/1117 µs 226/694/801/941/1077/1910 µs
2026/07/15 12:29:40  24393 msg/s  24421 msg/s      0 msg/s  24423 msg/s 124/520/659/824/939/1548 µs 273/718/816/959/1110/1856 µs
2026/07/15 12:29:41  24410 msg/s  24387 msg/s      0 msg/s  24385 msg/s 134/497/649/820/906/1297 µs 269/707/812/936/1022/1374 µs
2026/07/15 12:29:42  24399 msg/s  24410 msg/s      0 msg/s  24421 msg/s 134/498/662/845/958/1521 µs 293/738/829/958/1121/1953 µs
2026/07/15 12:29:43  24391 msg/s  24399 msg/s      0 msg/s  24388 msg/s 127/516/647/813/919/1505 µs 276/723/813/937/1106/4582 µs
2026/07/15 12:29:44  24408 msg/s  24389 msg/s      0 msg/s  24389 msg/s 130/517/666/824/926/1595 µs 277/717/819/942/1036/1872 µs
2026/07/15 12:29:45  24405 msg/s  24409 msg/s      0 msg/s  24416 msg/s 110/508/658/800/891/1109 µs 268/716/816/948/1040/1963 µs
2026/07/15 12:29:46  24387 msg/s  24382 msg/s      0 msg/s  24385 msg/s 124/523/670/828/917/1570 µs 292/721/818/950/1043/1931 µs
2026/07/15 12:29:47  24413 msg/s  24426 msg/s      0 msg/s  24416 msg/s 122/506/655/827/906/1988 µs 294/722/820/951/1116/1712 µs
2026/07/15 12:29:48  24396 msg/s  24390 msg/s      0 msg/s  24399 msg/s 107/503/663/817/921/2353 µs 198/724/823/956/1061/3094 µs
2026/07/15 12:29:49  24384 msg/s  24385 msg/s      0 msg/s  24385 msg/s 118/471/626/786/888/987 µs 220/700/805/941/1067/1513 µs
2026/07/15 12:29:50  24384 msg/s  24397 msg/s      0 msg/s  24393 msg/s 120/485/633/803/913/1252 µs 224/698/806/947/1079/1827 µs
2026/07/15 12:29:51  24397 msg/s  24385 msg/s      0 msg/s  24384 msg/s 131/512/660/824/961/5572 µs 276/715/814/964/1494/5372 µs
