id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q3-rate50,309.000,24021,,24034,0,24031,129,502,662,837,965,277,739,840,966,1119
q3-rate50,310.000,24010,,23997,0,24004,126,522,662,838,948,304,731,837,984,1293
q3-rate50,311.000,24006,,23994,0,23995,110,484,652,825,979,226,710,821,974,1214
q3-rate50,312.000,24029,,24029,0,24027,138,516,665,827,900,282,729,830,968,1093
q3-rate50,313.000,24026,,24026,0,24023,109,501,651,815,925,225,723,827,965,1085
q3-rate50,314.000,23998,,24006,0,24004,121,521,673,823,971,323,730,837,962,1105
q3-rate50,315.000,24007,,24000,0,24006,136,515,666,842,1265,294,748,841,981,1171
q3-rate50,316.000,24018,,24027,0,24025,140,519,674,833,963,322,733,833,962,1125
q3-rate50,317.000,24003,,23997,0,24003,125,513,666,822,943,269,746,846,973,1096
q3-rate50,318.000,23997,,24008,0,24001,111,511,674,854,945,292,743,846,978,1143
q3-rate50,319.000,24035,,24033,0,24028,106,374,562,849,1664,230,592,765,997,2662
q3-rate50,320.000,24033,,24021,0,24020,122,411,602,806,989,196,644,791,950,1127
q3-rate50,321.000,24019,,24018,0,24034,127,516,665,816,923,284,733,834,983,1117
q3-rate50,322.000,23991,,24013,0,23998,133,538,683,882,1136,305,756,855,984,1093
q3-rate50,323.000,24028,,24017,0,24029,123,519,679,857,956,310,751,849,978,1064
q3-rate50,324.000,24007,,23999,0,23995,125,511,672,852,968,281,750,847,982,1119
q3-rate50,325.000,24012,,24010,0,24001,123,530,675,856,966,279,743,849,975,1066
q3-rate50,326.000,23981,,24003,0,24006,131,529,687,848,966,313,757,850,998,1132
q3-rate50,327.000,24041,,24020,0,24024,128,516,666,833,943,316,751,852,978,1286
q3-rate50,328.000,24003,,24010,0,24003,124,487,654,831,914,256,732,841,977,1068
q3-rate50,329.000,24009,,24025,0,24027,128,519,684,836,950,293,729,832,975,1159
q3-rate50,330.000,24032,,24022,0,24026,131,507,673,839,935,300,738,840,975,1099
q3-rate50,331.000,24003,,23999,0,24001,124,517,668,812,914,295,732,837,955,1062
q3-rate50,332.000,24004,,24002,0,23998,133,519,675,834,920,280,735,835,952,1096
q3-rate50,333.000,24023,,24035,0,24034,134,516,666,839,1059,285,742,844,969,1366
q3-rate50,334.000,23999,,24001,0,23998,124,496,657,872,1962,256,715,838,988,1191
q3-rate50,335.000,24011,,24001,0,24003,115,403,602,817,938,231,660,807,974,1287
q3-rate50,336.000,24015,,24026,0,24024,119,469,640,831,946,250,681,819,971,1111
q3-rate50,337.000,24027,,24023,0,24027,114,538,686,857,955,298,749,851,994,1119
q3-rate50,338.000,24014,,23995,0,24000,124,536,680,828,927,277,746,855,981,1088
q3-rate50,339.000,24026,,24027,0,24028,132,544,691,842,941,300,740,844,976,1103
q3-rate50,340.000,24006,,24004,0,24005,131,527,680,837,930,290,741,845,981,1118
q3-rate50,341.000,24010,,24037,0,24026,123,508,660,841,976,294,748,854,992,1241
q3-rate50,342.000,24013,,23986,0,23998,135,523,679,835,940,289,753,850,975,1104
q3-rate50,343.000,23995,,24002,0,24006,110,526,679,850,964,215,746,846,990,1128
q3-rate50,344.000,24024,,24033,0,24026,118,447,625,828,919,235,705,830,974,1090
q3-rate50,345.000,23998,,24009,0,24000,127,476,647,823,931,236,691,820,963,1078
q3-rate50,346.000,24004,,24000,0,24002,134,512,655,834,956,259,750,860,988,1082
q3-rate50,347.000,24003,,24002,0,24000,114,533,683,855,955,303,748,839,976,1110
q3-rate50,348.000,24024,,24027,0,24027,135,533,677,847,935,289,763,860,977,1139
q3-rate50,349.000,24008,,23999,0,24007,122,470,647,823,995,251,729,835,993,1188
q3-rate50,350.000,24033,,24022,0,24021,116,435,609,870,1253,277,667,820,996,1877
q3-rate50,351.000,24022,,24022,0,24028,117,477,632,811,895,236,702,819,961,1175
q3-rate50,352.000,24004,,24003,0,23993,128,519,676,834,1485,303,741,845,991,2001
q3-rate50,353.000,24009,,24005,0,24002,125,524,671,839,938,284,753,850,985,1119
q3-rate50,354.000,23984,,24009,0,24011,127,536,695,843,951,278,744,844,985,1081
q3-rate50,355.000,24028,,24028,0,24028,132,528,693,858,1022,307,749,858,995,1236
q3-rate50,356.000,24014,,23989,0,23992,117,528,679,832,953,287,748,853,952,1104
q3-rate50,357.000,24028,,24029,0,24030,131,523,680,820,913,281,737,838,989,1069
q3-rate50,358.000,23996,,23996,0,24006,122,518,680,834,976,280,738,838,994,1086
q3-rate50,359.000,24005,,24005,0,23998,129,525,682,852,1024,309,752,858,1002,1165
q3-rate50,360.000,24027,,24026,0,24027,132,545,692,855,1021,306,745,853,989,1177
