Linux 6.6.30+ (kylin) 	2026年07月16日 	_aarch64_	(8 CPU)

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时13分53秒   999     66620   13.00    6.00    0.00    0.00   19.00     3    624.00      0.00 2674568  119060   0.36  beam.smp
# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时19分29秒   999     66620  235.00   90.00    0.00    0.00  325.00     3    328.00      0.00 2717240  150188   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时19分30秒   999     66620  228.00  101.00    0.00    0.00  329.00     3    638.00      0.00 2718264  150704   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时19分31秒   999     66620  224.00   94.00    0.00    0.00  318.00     3    198.00      0.00 2716728  149936   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时19分32秒   999     66620  226.00   96.00    0.00    0.00  322.00     3    350.00      0.00 2716216  149464   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时19分33秒   999     66620  213.00  111.00    0.00    0.00  324.00     3    170.00      0.00 2715192  148644   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时19分34秒   999     66620  222.00  101.00    0.00    0.00  323.00     3    542.00      0.00 2716584  148892   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时19分35秒   999     66620  225.00  101.00    0.00    0.00  326.00     3    281.00      0.00 2715560  148100   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时19分36秒   999     66620  230.00   96.00    0.00    0.00  326.00     3    655.00      0.00 2716584  149404   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时19分37秒   999     66620  233.00   95.00    0.00    0.00  328.00     3    381.00      0.00 2716072  148900   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时19分38秒   999     66620  219.00  103.00    0.00    0.00  322.00     3    210.00      0.00 2715560  148604   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时19分39秒   999     66620  228.00   95.00    0.00    0.00  323.00     3    266.00      0.00 2715560  148640   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时19分40秒   999     66620  227.00   99.00    0.00    0.00  326.00     3    458.00      0.00 2716584  148344   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时19分41秒   999     66620  225.00  101.00    0.00    0.00  326.00     3    388.00      0.00 2715048  148944   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时19分42秒   999     66620  229.00   96.00    0.00    0.00  325.00     3    350.00      0.00 2715832  148548   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时19分43秒   999     66620  227.00  100.00    0.00    0.00  327.00     3    314.00      0.00 2714296  148148   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时19分44秒   999     66620  225.00  101.00    0.00    0.00  326.00     3    596.00      0.00 2715320  148716   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时19分45秒   999     66620  230.00   99.00    0.00    0.00  329.00     3    636.00      0.00 2716856  149452   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时19分46秒   999     66620  229.00   98.00    0.00    0.00  327.00     3    337.00      0.00 2716344  149444   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时19分47秒   999     66620  213.00  104.00    0.00    0.00  317.00     3    221.00      0.00 2714808  148744   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时19分48秒   999     66620  221.00  108.00    0.00    0.00  329.00     3    451.00      0.00 2715320  148284   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时19分49秒   999     66620  219.00  106.00    0.00    0.00  325.00     3    307.00      0.00 2714808  148552   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时19分50秒   999     66620  221.00  107.00    0.00    0.00  328.00     3    390.00      0.00 2715832  148544   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时19分51秒   999     66620  231.00   94.00    0.00    0.00  325.00     3    608.00      0.00 2716344  149024   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时19分52秒   999     66620  227.00  100.00    0.00    0.00  327.00     3    401.00      0.00 2716344  149228   0.46  beam.smp
