id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q3-rate50,311.000,24418,,24415,0,24405,110,461,621,787,879,206,693,792,934,1034
q3-rate50,312.000,24403,,24411,0,24415,116,506,640,780,879,298,725,817,951,1106
q3-rate50,313.000,24426,,24418,0,24413,132,507,658,809,905,312,732,827,970,1230
q3-rate50,314.000,24402,,24414,0,24423,123,436,606,800,976,222,673,793,937,1773
q3-rate50,315.000,24403,,24390,0,24381,117,483,633,804,929,227,699,808,938,1102
q3-rate50,316.000,24389,,24391,0,24391,115,443,601,771,859,186,666,793,920,1025
q3-rate50,317.000,24397,,24419,0,24419,124,457,627,797,914,204,692,796,941,1095
q3-rate50,318.000,24390,,24388,0,24393,134,520,658,816,939,312,738,831,967,1284
q3-rate50,319.000,24390,,24393,0,24387,110,485,641,805,922,207,692,796,928,1013
q3-rate50,320.000,24416,,24414,0,24418,131,501,653,821,941,273,720,806,945,1097
q3-rate50,321.000,24421,,24402,0,24407,112,421,580,756,847,187,618,749,908,981
q3-rate50,322.000,24398,,24396,0,24395,133,519,669,835,929,263,726,818,953,1059
q3-rate50,323.000,24406,,24419,0,24411,128,502,650,804,906,199,711,811,956,1041
q3-rate50,324.000,24379,,24393,0,24393,128,505,668,831,1012,282,714,811,952,1113
q3-rate50,325.000,24398,,24387,0,24394,114,409,580,747,892,190,647,759,897,1015
q3-rate50,326.000,24413,,24418,0,24411,108,385,560,740,846,222,609,726,879,1001
q3-rate50,327.000,24395,,24382,0,24385,121,504,643,803,878,300,717,814,940,1045
q3-rate50,328.000,24403,,24421,0,24418,118,503,649,802,918,209,702,792,941,1284
q3-rate50,329.000,24401,,24380,0,24392,108,487,647,798,903,253,707,811,937,1043
q3-rate50,330.000,24410,,24422,0,24418,131,514,666,811,894,293,720,819,943,1018
q3-rate50,331.000,24397,,24388,0,24387,131,508,668,822,913,300,733,834,974,1095
q3-rate50,332.000,24412,,24420,0,24413,116,439,606,795,937,218,673,803,958,1086
q3-rate50,333.000,24383,,24377,0,24387,115,481,622,785,890,212,689,791,923,1029
q3-rate50,334.000,24406,,24398,0,24390,129,512,674,814,937,290,719,821,954,1067
q3-rate50,335.000,24379,,24384,0,24393,117,450,625,782,905,206,689,790,928,1043
q3-rate50,336.000,24399,,24392,0,24392,134,503,655,815,913,288,737,839,975,1104
q3-rate50,337.000,24397,,24398,0,24387,121,437,605,774,898,210,672,793,952,1102
q3-rate50,338.000,24391,,24417,0,24417,126,511,654,845,1839,310,721,826,972,1651
q3-rate50,339.000,24433,,24406,0,24406,129,513,646,803,918,305,716,812,925,1019
q3-rate50,340.000,24379,,24392,0,24395,131,523,657,829,929,298,714,812,933,1028
q3-rate50,341.000,24386,,24394,0,24393,116,479,628,817,976,193,690,790,924,1042
q3-rate50,342.000,24387,,24393,0,24391,121,524,661,822,906,303,729,827,952,1027
q3-rate50,343.000,24432,,24406,0,24419,123,527,661,828,966,306,728,836,954,1126
q3-rate50,344.000,24398,,24424,0,24411,105,399,566,748,903,180,641,754,929,1069
q3-rate50,345.000,24394,,24383,0,24394,130,492,643,818,956,201,713,830,976,1859
q3-rate50,346.000,24398,,24386,0,24383,126,484,627,783,883,226,708,801,915,996
q3-rate50,347.000,24381,,24388,0,24390,119,522,652,829,944,303,745,837,970,1069
q3-rate50,348.000,24427,,24416,0,24417,123,501,663,820,960,287,723,817,968,1240
q3-rate50,349.000,24403,,24412,0,24415,132,507,641,807,891,316,722,822,946,1033
q3-rate50,350.000,24421,,24418,0,24411,118,494,654,819,949,195,721,812,948,1056
q3-rate50,351.000,24423,,24419,0,24412,133,510,655,825,956,278,723,820,960,1080
q3-rate50,352.000,24375,,24392,0,24398,128,508,657,825,947,261,719,828,984,1285
q3-rate50,353.000,24415,,24397,0,24409,113,394,574,757,859,208,647,762,914,1092
q3-rate50,354.000,24405,,24404,0,24386,137,507,653,817,911,269,722,808,964,2744
q3-rate50,355.000,24394,,24421,0,24421,110,428,587,782,920,216,663,779,939,1058
q3-rate50,356.000,24420,,24401,0,24414,136,515,670,815,902,276,728,829,957,1037
q3-rate50,357.000,24396,,24404,0,24394,118,442,604,791,959,206,688,808,951,1149
q3-rate50,358.000,24377,,24388,0,24385,118,484,631,804,912,281,710,815,919,1030
q3-rate50,359.000,24420,,24418,0,24420,121,515,664,825,943,292,719,824,943,1055
q3-rate50,360.000,24425,,24405,0,24409,111,450,628,804,1044,249,689,806,956,1606
