id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q3-rate50,310.000,24385,,24387,0,24394,122,503,654,815,928,271,713,807,953,1478
q3-rate50,311.000,24421,,24415,0,24409,127,498,651,798,901,247,723,810,948,1037
q3-rate50,312.000,24380,,24398,0,24397,113,372,568,783,912,235,633,769,914,992
q3-rate50,313.000,24416,,24404,0,24412,141,503,650,835,945,319,729,826,952,1122
q3-rate50,314.000,24417,,24416,0,24420,108,482,621,796,900,266,700,799,942,1056
q3-rate50,315.000,24399,,24393,0,24381,112,480,647,796,961,204,704,814,941,1119
q3-rate50,316.000,24409,,24422,0,24417,135,482,643,795,899,225,714,810,950,1032
q3-rate50,317.000,24400,,24411,0,24411,121,468,619,792,890,216,690,792,938,1033
q3-rate50,318.000,24406,,24393,0,24392,122,507,645,812,897,217,714,814,957,1065
q3-rate50,319.000,24402,,24416,0,24418,125,481,641,795,901,258,694,800,926,1017
q3-rate50,320.000,24394,,24389,0,24391,127,503,647,812,923,274,734,823,951,1079
q3-rate50,321.000,24421,,24404,0,24405,113,500,645,798,914,206,706,807,946,1065
q3-rate50,322.000,24415,,24416,0,24418,117,515,661,815,940,268,714,817,942,1050
q3-rate50,323.000,24393,,24388,0,24392,121,484,636,799,895,276,719,814,940,1090
q3-rate50,324.000,24388,,24390,0,24392,122,495,640,803,896,283,721,822,940,1003
q3-rate50,325.000,24385,,24403,0,24394,117,449,593,798,920,213,665,775,942,1086
q3-rate50,326.000,24404,,24387,0,24383,108,389,564,768,891,199,632,766,928,1054
q3-rate50,327.000,24409,,24409,0,24419,112,450,620,805,911,242,685,793,949,1240
q3-rate50,328.000,24376,,24394,0,24388,115,504,651,798,934,301,725,824,939,1046
q3-rate50,329.000,24414,,24417,0,24417,115,516,663,827,947,266,727,824,965,1292
q3-rate50,330.000,24421,,24407,0,24416,106,378,559,781,934,213,640,774,960,1793
q3-rate50,331.000,24394,,24392,0,24384,119,501,651,803,893,302,718,823,947,1031
q3-rate50,332.000,24382,,24398,0,24393,121,477,636,802,901,231,697,797,946,1101
q3-rate50,333.000,24391,,24382,0,24393,120,463,631,787,859,203,711,806,923,1031
q3-rate50,334.000,24394,,24385,0,24386,121,506,664,827,937,295,724,823,975,1076
q3-rate50,335.000,24414,,24417,0,24417,115,463,632,820,1458,202,705,812,936,1535
q3-rate50,336.000,24384,,24398,0,24390,128,508,660,811,901,281,718,815,950,1043
q3-rate50,337.000,24423,,24405,0,24419,110,509,659,816,975,289,739,825,945,1030
q3-rate50,338.000,24405,,24428,0,24410,124,510,658,826,988,284,733,832,962,1336
q3-rate50,339.000,24395,,24383,0,24390,110,415,587,764,875,216,640,760,909,1010
q3-rate50,340.000,24423,,24406,0,24412,111,393,574,781,889,195,619,765,933,1206
q3-rate50,341.000,24415,,24418,0,24415,119,505,671,829,954,276,723,829,958,1079
q3-rate50,342.000,24413,,24418,0,24408,127,512,643,816,895,302,724,815,964,1112
q3-rate50,343.000,24378,,24390,0,24399,121,479,636,799,917,225,696,802,953,1146
q3-rate50,344.000,24420,,24407,0,24408,120,497,653,808,901,275,719,826,944,1038
q3-rate50,345.000,24381,,24403,0,24393,132,528,664,828,944,307,724,834,968,1085
q3-rate50,346.000,24404,,24377,0,24384,106,347,515,734,852,247,583,733,899,1005
q3-rate50,347.000,24399,,24399,0,24392,119,494,655,832,930,253,741,829,976,1090
q3-rate50,348.000,24400,,24416,0,24416,123,482,630,808,946,206,711,813,948,1044
q3-rate50,349.000,24392,,24383,0,24400,138,484,634,797,917,235,705,799,929,1036
q3-rate50,350.000,24416,,24411,0,24408,104,488,648,806,923,221,722,830,966,1231
q3-rate50,351.000,24386,,24397,0,24390,132,507,669,821,948,301,724,827,950,1113
q3-rate50,352.000,24414,,24418,0,24421,115,494,645,815,901,289,706,813,945,1049
q3-rate50,353.000,24388,,24392,0,24388,114,429,596,793,883,203,666,787,924,1027
q3-rate50,354.000,24418,,24403,0,24409,120,507,656,816,923,217,703,806,953,1053
q3-rate50,355.000,24423,,24415,0,24405,109,344,514,733,902,203,566,697,888,1040
q3-rate50,356.000,24395,,24398,0,24396,131,507,654,809,910,315,723,821,950,1075
q3-rate50,357.000,24392,,24418,0,24418,124,497,649,834,974,208,720,818,954,1095
q3-rate50,358.000,24390,,24390,0,24390,118,483,641,796,908,218,705,814,957,1087
q3-rate50,359.000,24424,,24409,0,24413,108,493,639,826,992,248,724,833,950,1104
q3-rate50,360.000,24414,,24404,0,24413,106,447,615,791,877,224,681,788,929,1042
