Linux 6.6.30+ (kylin) 	2026年07月16日 	_aarch64_	(8 CPU)

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时39分41秒   999     76033   31.00   13.00    0.00    0.00   44.00     2   1368.00      0.00 2676192  121684   0.37  beam.smp
08时43分24秒   999     76033  257.00  108.00    0.00    0.00  365.00     2    683.00      0.00 2710372  148096   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时43分25秒   999     76033  261.00  108.00    0.00    0.00  369.00     2    457.00      0.00 2709348  147128   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时43分26秒   999     76033  254.00  110.00    0.00    0.00  364.00     2    712.00      0.00 2709860  147584   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时43分27秒   999     76033  260.00  110.00    0.00    0.00  370.00     2   1093.00      0.00 2710884  148812   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时43分28秒   999     76033  257.00  105.00    0.00    0.00  362.00     2    420.00      0.00 2710372  148424   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时43分29秒   999     76033  270.00   96.00    0.00    0.00  366.00     2    535.00      0.00 2710372  148864   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时43分30秒   999     76033  258.00  113.00    0.00    0.00  371.00     2    927.00      0.00 2710884  148700   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时43分31秒   999     76033  261.00  112.00    0.00    0.00  373.00     2    727.00      0.00 2710372  147980   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时43分32秒   999     76033  269.00  102.00    0.00    0.00  371.00     2   1057.00      0.00 2710884  149004   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时43分33秒   999     76033  266.00  105.00    0.00    0.00  371.00     2    584.00      0.00 2710372  148376   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时43分34秒   999     76033  264.00  106.00    0.00    0.00  370.00     2    531.00      0.00 2709476  148084   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时43分35秒   999     76033  267.00   99.00    0.00    0.00  366.00     2    465.00      0.00 2707956  147016   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时43分36秒   999     76033  255.00  107.00    0.00    0.00  362.00     2    360.00      0.00 2704372  143352   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时43分37秒   999     76033  249.00  112.00    0.00    0.00  361.00     2    934.00      0.00 2706420  144240   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时43分38秒   999     76033  251.00  112.00    0.00    0.00  363.00     2    300.00      0.00 2704360  142628   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时43分39秒   999     76033  254.00  108.00    0.00    0.00  362.00     2    391.00      0.00 2705384  142804   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时43分40秒   999     76033  256.00  109.00    0.00    0.00  365.00     2    802.00      0.00 2704872  142944   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时43分41秒   999     76033  258.00  108.00    0.00    0.00  366.00     2    748.00      0.00 2704360  142664   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时43分42秒   999     76033  261.00  104.00    0.00    0.00  365.00     2    753.00      0.00 2705384  143152   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时43分43秒   999     76033  260.00  111.00    0.00    0.00  371.00     2   1086.00      0.00 2706044  143552   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时43分44秒   999     76033  263.00  105.00    0.00    0.00  368.00     2    949.00      0.00 2706044  143756   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时43分45秒   999     76033  264.00  101.00    0.00    0.00  365.00     2    797.00      0.00 2703996  142800   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时43分46秒   999     76033  258.00  107.00    0.00    0.00  365.00     2   1031.00      0.00 2705020  142700   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时43分47秒   999     76033  250.00  114.00    0.00    0.00  364.00     2    827.00      0.00 2705532  142988   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时43分48秒   999     76033  273.00   98.00    0.00    0.00  371.00     2   1157.00      0.00 2704508  143332   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时43分49秒   999     76033  268.00  104.00    0.00    0.00  372.00     2    926.00      0.00 2706044  143680   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时43分50秒   999     76033  265.00  107.00    0.00    0.00  372.00     2   1178.00      0.00 2706044  144388   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时43分51秒   999     76033  269.00  104.00    0.00    0.00  373.00     2   2007.00      0.00 2705532  143752   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时43分52秒   999     76033  263.00  103.00    0.00    0.00  366.00     2    891.00      0.00 2707436  144496   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时43分53秒   999     76033  251.00  111.00    0.00    0.00  362.00     2    563.00      0.00 2705900  143860   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时43分54秒   999     76033  260.00  103.00    0.00    0.00  363.00     2    576.00      0.00 2704876  144120   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时43分55秒   999     76033  255.00  110.00    0.00    0.00  365.00     2    567.00      0.00 2703852  143244   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时43分56秒   999     76033  261.00  105.00    0.00    0.00  366.00     2    953.00      0.00 2704876  143280   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时43分57秒   999     76033  260.00  103.00    0.00    0.00  363.00     2    495.00      0.00 2704876  143448   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时43分58秒   999     76033  249.00  117.00    0.00    0.00  366.00     2    708.00      0.00 2704876  143676   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时43分59秒   999     76033  266.00  101.00    0.00    0.00  367.00     2   1015.00      0.00 2705388  144040   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时44分00秒   999     76033  250.00  114.00    0.00    0.00  364.00     2    714.00      0.00 2704876  143684   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时44分01秒   999     76033  260.00  111.00    0.00    0.00  371.00     2    610.00      0.00 2706412  144732   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时44分02秒   999     76033  264.00  108.00    0.00    0.00  372.00     2    619.00      0.00 2706924  144944   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时44分03秒   999     76033  261.00  110.00    0.00    0.00  371.00     2   1034.00      0.00 2706412  144960   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时44分04秒   999     76033  248.00  117.00    0.00    0.00  365.00     2    501.00      0.00 2705388  144472   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时44分05秒   999     76033  260.00  106.00    0.00    0.00  366.00     2   1019.00      0.00 2705900  144260   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时44分06秒   999     76033  267.00  102.00    0.00    0.00  369.00     2    916.00      0.00 2705388  144080   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时44分07秒   999     76033  253.00  109.00    0.00    0.00  362.00     2    823.00      0.00 2704876  142952   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时44分08秒   999     76033  249.50  113.86    0.00    0.00  363.37     2   1446.53      0.00 2707180  144976   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时44分09秒   999     76033  252.00  114.00    0.00    0.00  366.00     2    747.00      0.00 2706668  144788   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时44分10秒   999     76033  252.00  118.00    0.00    0.00  370.00     2   1195.00      0.00 2705900  144504   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时44分11秒   999     76033  257.00  112.00    0.00    0.00  369.00     2   1095.00      0.00 2706412  144756   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时44分12秒   999     76033  253.00  111.00    0.00    0.00  364.00     2    856.00      0.00 2705388  144804   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时44分13秒   999     76033  264.00  100.00    0.00    0.00  364.00     2    843.00      0.00 2705388  144432   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时44分14秒   999     76033  262.00  104.00    0.00    0.00  366.00     2    758.00      0.00 2706044  144300   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时44分15秒   999     76033  253.00  115.00    0.00    0.00  368.00     2   1061.00      0.00 2707068  145696   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时44分16秒   999     76033  258.00  113.00    0.00    0.00  371.00     2    949.00      0.00 2707580  145656   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时44分17秒   999     76033  259.00  114.00    0.00    0.00  373.00     2    729.00      0.00 2707068  146228   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时44分18秒   999     76033  262.00  103.00    0.00    0.00  365.00     2    754.00      0.00 2706556  145544   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时44分19秒   999     76033  262.00  109.00    0.00    0.00  371.00     2    967.00      0.00 2707436  146680   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时44分20秒   999     76033  272.00   99.00    0.00    0.00  371.00     2    390.00      0.00 2706924  145420   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时44分21秒   999     76033  258.00  117.00    0.00    0.00  375.00     2    547.00      0.00 2705900  145292   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时44分22秒   999     76033  254.00  121.00    0.00    0.00  375.00     2   1002.00      0.00 2707436  146264   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时44分23秒   999     76033  248.00  116.00    0.00    0.00  364.00     2   1661.00      0.00 2709336  147748   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时44分24秒   999     76033  268.00   98.00    0.00    0.00  366.00     2    308.00      0.00 2707800  146744   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时44分25秒   999     76033  263.00  105.00    0.00    0.00  368.00     2    439.00      0.00 2707656  146612   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时44分26秒   999     76033  254.00  120.00    0.00    0.00  374.00     2    676.00      0.00 2708680  146268   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时44分27秒   999     76033  268.00  104.00    0.00    0.00  372.00     2    796.00      0.00 2708680  147440   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时44分28秒   999     76033  255.00  117.00    0.00    0.00  372.00     2    566.00      0.00 2708168  147104   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时44分29秒   999     76033  261.00  107.00    0.00    0.00  368.00     2    936.00      0.00 2708680  147228   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时44分30秒   999     76033  252.00  110.00    0.00    0.00  362.00     2    277.00      0.00 2707656  146836   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时44分31秒   999     76033  253.00  111.00    0.00    0.00  364.00     2    343.00      0.00 2707144  145740   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时44分32秒   999     76033  244.00  119.00    0.00    0.00  363.00     2    482.00      0.00 2707656  146176   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时44分33秒   999     76033  259.00  108.00    0.00    0.00  367.00     2    729.00      0.00 2708536  147304   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时44分34秒   999     76033  264.00  113.00    0.00    0.00  377.00     2    555.00      0.00 2708024  147268   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时44分35秒   999     76033  261.00  114.00    0.00    0.00  375.00     2    580.00      0.00 2708296  147320   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时44分36秒   999     76033  255.00  110.00    0.00    0.00  365.00     2    258.00      0.00 2706760  145848   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时44分37秒   999     76033  268.00  101.00    0.00    0.00  369.00     2    359.00      0.00 2707128  145560   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时44分38秒   999     76033  258.00  107.00    0.00    0.00  365.00     2    690.00      0.00 2708152  146704   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时44分39秒   999     76033  263.00  100.00    0.00    0.00  363.00     2     91.00      0.00 2706616  145856   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时44分40秒   999     76033  252.00  116.00    0.00    0.00  368.00     2    471.00      0.00 2707912  145820   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时44分41秒   999     76033  261.00  112.00    0.00    0.00  373.00     2    506.00      0.00 2708936  146452   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时44分42秒   999     76033  257.00  111.00    0.00    0.00  368.00     2    295.00      0.00 2707912  146812   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时44分43秒   999     76033  255.00  110.00    0.00    0.00  365.00     2    290.00      0.00 2707400  146156   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时44分44秒   999     76033  252.00  118.00    0.00    0.00  370.00     2    365.00      0.00 2706888  145688   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时44分45秒   999     76033  255.00  116.00    0.00    0.00  371.00     2    600.00      0.00 2707400  146412   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时44分46秒   999     76033  261.00  106.00    0.00    0.00  367.00     2    438.00      0.00 2707912  146484   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时44分47秒   999     76033  258.00  109.00    0.00    0.00  367.00     2    173.00      0.00 2706888  146352   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时44分48秒   999     76033  255.00  111.00    0.00    0.00  366.00     2    170.00      0.00 2706376  145528   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时44分49秒   999     76033  243.00  115.00    0.00    0.00  358.00     2    258.00      0.00 2704840  144360   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时44分50秒   999     76033  258.00  107.00    0.00    0.00  365.00     2    627.00      0.00 2706648  145176   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时44分51秒   999     76033  266.00  102.00    0.00    0.00  368.00     2    419.00      0.00 2707160  145920   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时44分52秒   999     76033  271.00  105.00    0.00    0.00  376.00     2    300.00      0.00 2705624  145132   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时44分53秒   999     76033  260.00  116.00    0.00    0.00  376.00     2    789.00      0.00 2708700  147284   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时44分54秒   999     76033  253.00  112.00    0.00    0.00  365.00     2    323.00      0.00 2707164  147488   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时44分55秒   999     76033  257.00  107.00    0.00    0.00  364.00     2     77.00      0.00 2705116  145624   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时44分56秒   999     76033  259.00  103.00    0.00    0.00  362.00     2    246.00      0.00 2704604  144760   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时44分57秒   999     76033  250.00  111.00    0.00    0.00  361.00     2    581.00      0.00 2704876  144912   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时44分58秒   999     76033  267.00   96.00    0.00    0.00  363.00     2    269.00      0.00 2704636  144520   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时44分59秒   999     76033  272.00   98.00    0.00    0.00  370.00     2    295.00      0.00 2704636  144280   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时45分00秒   999     76033  259.00  112.00    0.00    0.00  371.00     2    288.00      0.00 2705148  144620   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时45分01秒   999     76033  260.00  110.00    0.00    0.00  370.00     2    460.00      0.00 2705148  145148   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时45分02秒   999     76033  257.00  112.00    0.00    0.00  369.00     2    527.00      0.00 2705148  145196   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时45分03秒   999     76033  265.00   99.00    0.00    0.00  364.00     2    150.00      0.00 2704124  144036   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时45分04秒   999     76033  253.00  111.00    0.00    0.00  364.00     2    568.00      0.00 2704908  144580   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时45分05秒   999     76033  247.00  122.00    0.00    0.00  369.00     2    405.00      0.00 2704396  144444   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时45分06秒   999     76033  256.00  112.00    0.00    0.00  368.00     2    403.00      0.00 2704412  143800   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时45分07秒   999     76033  256.00  115.00    0.00    0.00  371.00     2    547.00      0.00 2705436  144416   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时45分08秒   999     76033  272.00  102.00    0.00    0.00  374.00     2    445.00      0.00 2705436  144532   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时45分09秒   999     76033  263.00  105.00    0.00    0.00  368.00     2    505.00      0.00 2705948  144212   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时45分10秒   999     76033  251.00  118.00    0.00    0.00  369.00     2    393.00      0.00 2705436  144368   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时45分11秒   999     76033  256.00  112.00    0.00    0.00  368.00     2    374.00      0.00 2705436  143908   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时45分12秒   999     76033  260.00  110.00    0.00    0.00  370.00     2    345.00      0.00 2704924  144236   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时45分13秒   999     76033  255.00  112.00    0.00    0.00  367.00     2    317.00      0.00 2704924  144048   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时45分14秒   999     76033  276.00   99.00    0.00    0.00  375.00     2    477.00      0.00 2705804  144980   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时45分15秒   999     76033  254.00  114.00    0.00    0.00  368.00     2    428.00      0.00 2705368  144688   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
