id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q1-one-fast,334.000,70033,,,,70239,10718,15090,16420,18670,20847,,,,,
q1-one-fast,335.000,70169,,,,70263,10019,15037,16268,18608,20250,,,,,
q1-one-fast,336.000,72055,,,,71960,10439,14797,16091,18006,19364,,,,,
q1-one-fast,337.000,71405,,,,71422,9633,14902,16139,19227,21772,,,,,
q1-one-fast,338.000,71906,,,,71655,10155,14581,15835,18099,19872,,,,,
q1-one-fast,339.000,70718,,,,70892,10047,14826,15950,18167,20758,,,,,
q1-one-fast,340.000,70635,,,,70655,10108,15398,17053,19286,20799,,,,,
q1-one-fast,341.000,69959,,,,70108,10645,15337,16758,18584,20269,,,,,
q1-one-fast,342.000,71105,,,,70991,10081,14679,15992,19460,22132,,,,,
q1-one-fast,343.000,70222,,,,70351,9774,15119,16595,19339,21827,,,,,
q1-one-fast,344.000,70087,,,,69872,9720,15134,16269,18407,20303,,,,,
q1-one-fast,345.000,68327,,,,68096,9983,14937,16206,18209,19333,,,,,
q1-one-fast,346.000,68041,,,,68366,10701,15657,17593,21101,42031,,,,,
q1-one-fast,347.000,69309,,,,69125,10671,14935,16142,19371,23221,,,,,
q1-one-fast,348.000,68665,,,,68769,9894,15234,16554,18827,21039,,,,,
q1-one-fast,349.000,67290,,,,67261,10973,15449,16882,20032,23820,,,,,
q1-one-fast,350.000,68684,,,,68635,9811,14905,16194,19824,21389,,,,,
q1-one-fast,351.000,70761,,,,70870,10032,15338,16532,18237,19444,,,,,
q1-one-fast,352.000,69903,,,,69847,8824,15082,16547,18932,20203,,,,,
q1-one-fast,353.000,70459,,,,70208,10282,14729,15837,17407,18428,,,,,
q1-one-fast,354.000,70191,,,,70378,10047,14836,16328,19237,21396,,,,,
q1-one-fast,355.000,69525,,,,69191,10577,15028,16217,18624,20075,,,,,
q1-one-fast,356.000,69759,,,,70116,10299,15153,16415,19066,25169,,,,,
q1-one-fast,357.000,70043,,,,70061,10209,14657,15957,17674,19883,,,,,
q1-one-fast,358.000,69635,,,,69860,10162,15135,16780,19624,21203,,,,,
q1-one-fast,359.000,70566,,,,70434,10421,14784,16104,18077,19794,,,,,
q1-one-fast,360.000,69675,,,,69610,9660,15033,16376,19020,20379,,,,,
