id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q3-rate85,270.000,41488,,41500,0,41500,165,1054,1422,2425,4775,521,1561,1995,3121,5083
q3-rate85,271.000,41443,,41434,0,41437,230,1036,1372,1996,2720,386,1513,1936,2673,3347
q3-rate85,272.000,41458,,41450,0,41459,170,1038,1343,2071,2611,509,1481,1921,2721,3856
q3-rate85,273.000,41453,,41453,0,41448,205,1023,1338,1975,2732,504,1487,1882,2670,3319
q3-rate85,274.000,41488,,41502,0,41496,258,1030,1317,2009,2807,392,1514,1911,2694,3602
q3-rate85,275.000,41436,,41447,0,41455,276,986,1266,1919,2602,466,1454,1849,2615,3418
q3-rate85,276.000,41463,,41486,0,41463,152,1035,1363,1964,2667,364,1485,1899,2618,3684
q3-rate85,277.000,41498,,41460,0,41473,274,1015,1296,1887,2570,514,1472,1828,2560,3178
q3-rate85,278.000,41442,,41447,0,41413,235,972,1260,1906,2739,434,1425,1874,2610,3649
q3-rate85,279.000,41502,,41501,0,41539,202,1007,1334,1992,2835,359,1499,1898,2640,3393
q3-rate85,280.000,41440,,41443,0,41446,289,1017,1331,1956,2508,553,1455,1835,2574,3406
q3-rate85,281.000,41497,,41346,0,41331,149,1056,1348,2046,3034,502,1497,1901,2689,3376
q3-rate85,282.000,41437,,41602,0,41620,195,1011,1367,2090,3120,306,1478,1898,2664,3718
q3-rate85,283.000,41515,,41487,0,41481,186,983,1300,2102,3551,426,1448,1887,2691,3777
q3-rate85,284.000,41477,,41489,0,41479,175,994,1247,1815,2493,494,1458,1851,2429,3317
q3-rate85,285.000,41481,,41402,0,41280,290,1022,1417,2233,4795,337,1464,1961,3005,4965
q3-rate85,286.000,41455,,41549,0,41665,263,1103,1432,2242,4213,415,1604,2059,3003,5421
q3-rate85,287.000,41453,,41457,0,41462,217,984,1255,1856,2339,390,1371,1790,2476,3353
q3-rate85,288.000,41496,,41474,0,41471,264,1003,1317,2010,2719,531,1496,1921,2746,4240
q3-rate85,289.000,41458,,41472,0,41480,237,974,1283,1895,2561,491,1436,1850,2557,3081
q3-rate85,290.000,41481,,41472,0,41472,191,1015,1312,1971,3105,505,1487,1962,2579,3149
q3-rate85,291.000,41462,,41467,0,41473,211,1004,1305,2000,2587,430,1492,1886,2638,3433
q3-rate85,292.000,41492,,41496,0,41490,228,989,1305,1943,2560,519,1449,1848,2692,3324
q3-rate85,293.000,41462,,41439,0,41447,200,1030,1377,2052,3534,435,1503,1908,2753,4432
q3-rate85,294.000,41477,,41493,0,41489,202,997,1318,2016,2942,485,1443,1861,2583,3545
q3-rate85,295.000,41458,,41451,0,41450,258,1054,1370,1968,2463,421,1542,1959,2759,3954
q3-rate85,296.000,41478,,41487,0,41491,239,1050,1405,2027,2706,439,1429,1869,2553,3305
q3-rate85,297.000,41494,,41491,0,41497,151,1022,1343,1879,2637,458,1495,1883,2632,3491
q3-rate85,298.000,41457,,41449,0,41442,150,1022,1335,1924,2528,407,1476,1899,2611,3226
q3-rate85,299.000,41501,,41521,0,41504,177,1080,1415,2135,3483,433,1520,1970,2922,4120
q3-rate85,300.000,41469,,41454,0,41473,196,1027,1344,2106,2925,575,1480,1913,2647,3760
q3-rate85,301.000,41464,,41460,0,41448,241,1067,1433,2962,7400,396,1506,1974,3105,6759
q3-rate85,302.000,41491,,41488,0,41500,152,1040,1376,2136,3212,401,1493,1907,2827,3757
q3-rate85,303.000,41443,,41442,0,41444,258,1060,1398,2019,2809,465,1524,1919,2833,3866
q3-rate85,304.000,41490,,41527,0,41524,187,990,1312,1910,2679,488,1461,1879,2621,3469
q3-rate85,305.000,41460,,41410,0,41407,272,998,1328,1998,2517,508,1467,1895,2625,3543
q3-rate85,306.000,41491,,41521,0,41524,206,984,1294,1934,2443,448,1491,1888,2621,3367
q3-rate85,307.000,41444,,41457,0,41455,273,1002,1307,1880,2559,468,1438,1881,2630,3342
q3-rate85,308.000,41453,,41470,0,41453,206,1023,1313,2021,2663,476,1507,1899,2691,3397
q3-rate85,309.000,41460,,41419,0,41439,242,1047,1366,1988,2641,497,1486,1882,2650,3570
q3-rate85,310.000,41484,,41500,0,41493,198,978,1290,1918,2458,435,1417,1803,2479,3355
q3-rate85,311.000,41491,,41488,0,41484,203,1065,1360,2006,2636,475,1528,1934,2734,3469
q3-rate85,312.000,41454,,41432,0,41449,170,1058,1424,2058,2790,518,1525,1964,2821,4009
q3-rate85,313.000,41445,,41461,0,41456,214,1006,1322,2060,3336,487,1527,1981,2643,3632
q3-rate85,314.000,41506,,41511,0,41501,180,1037,1353,1984,3003,543,1497,1955,2667,3505
q3-rate85,315.000,41451,,41438,0,41429,253,1013,1368,2038,2769,522,1490,1957,2861,3845
q3-rate85,316.000,41446,,41446,0,41462,254,1097,1589,15137,38580,506,1543,2093,12343,38779
q3-rate85,317.000,41493,,41485,0,41496,204,941,1203,1772,2259,373,1320,1721,2376,3209
q3-rate85,318.000,41492,,41525,0,41499,167,970,1271,1868,2480,434,1394,1789,2438,3121
q3-rate85,319.000,41447,,41429,0,41437,303,1013,1329,1976,2998,532,1437,1881,2621,3655
q3-rate85,320.000,41491,,41505,0,41504,244,1003,1333,2080,3513,462,1493,1930,2937,5207
q3-rate85,321.000,41455,,41418,0,41431,258,997,1298,1963,2738,362,1435,1852,2525,3606
q3-rate85,322.000,41474,,41513,0,41508,144,986,1320,2014,2907,442,1513,1923,2862,3970
q3-rate85,323.000,41455,,41437,0,41432,269,990,1273,1951,2608,401,1470,1899,2645,3493
q3-rate85,324.000,41468,,41454,0,41472,158,957,1215,1902,2874,381,1320,1766,2443,3051
q3-rate85,325.000,41454,,41456,0,41448,248,962,1248,1933,2746,401,1376,1790,2483,3334
q3-rate85,326.000,41473,,41504,0,41486,157,934,1227,1936,3265,457,1410,1811,2642,4462
q3-rate85,327.000,41506,,41464,0,41490,230,1003,1290,1886,2424,417,1419,1866,2545,3464
q3-rate85,328.000,41481,,41511,0,41495,243,990,1272,1891,2342,503,1447,1863,2605,3377
q3-rate85,329.000,41458,,41439,0,41442,157,1016,1335,1975,2890,457,1520,1883,2872,4331
q3-rate85,330.000,41492,,41486,0,41500,235,1033,1357,2067,2751,521,1459,1890,2660,3861
q3-rate85,331.000,41441,,41475,0,41456,236,1049,1390,2236,8009,455,1524,1969,2831,5939
q3-rate85,332.000,41462,,41426,0,41435,201,1003,1318,1964,2943,569,1440,1840,2685,3661
q3-rate85,333.000,41486,,41509,0,41499,203,989,1303,1927,2596,535,1435,1871,2589,3537
q3-rate85,334.000,41482,,41503,0,41510,238,1010,1307,1944,2379,387,1461,1861,2740,3907
q3-rate85,335.000,41458,,41440,0,41437,178,1001,1306,2025,2604,506,1439,1860,2566,3592
q3-rate85,336.000,41500,,41492,0,41498,217,923,1183,1808,2393,493,1307,1746,2442,3131
q3-rate85,337.000,41488,,41478,0,41458,173,983,1263,1855,2367,480,1391,1835,2503,3528
q3-rate85,338.000,41492,,41517,0,41524,172,983,1307,1979,2776,473,1372,1847,2528,3576
q3-rate85,339.000,41453,,41441,0,41450,152,1023,1323,1916,2417,488,1450,1861,2755,3499
q3-rate85,340.000,41444,,41452,0,41445,172,955,1231,1908,2825,382,1344,1864,2827,4170
q3-rate85,341.000,41504,,41509,0,41499,257,1031,1330,2039,2592,561,1527,1983,2611,3162
q3-rate85,342.000,41445,,41428,0,41442,252,1042,1353,1964,2636,377,1499,1934,2699,4216
q3-rate85,343.000,41449,,41442,0,41438,190,959,1232,2078,2933,351,1445,1905,2658,5002
q3-rate85,344.000,41496,,41491,0,41502,220,988,1314,1961,2633,426,1425,1870,2572,3534
q3-rate85,345.000,41450,,41473,0,41470,214,985,1302,1947,2486,395,1462,1900,2689,3432
q3-rate85,346.000,41443,,41431,0,41425,172,1019,1325,1981,2698,428,1417,1829,2490,3441
q3-rate85,347.000,41458,,41476,0,41478,147,956,1354,23327,36503,438,1417,2005,24044,45477
q3-rate85,348.000,41458,,41436,0,41449,195,901,1151,1768,2234,347,1301,1691,2357,3357
q3-rate85,349.000,41476,,41478,0,41470,147,961,1230,1871,2440,464,1408,1848,2436,3283
q3-rate85,350.000,41505,,41517,0,41507,176,956,1242,1850,2431,399,1339,1796,2370,3072
q3-rate85,351.000,41436,,41418,0,41434,198,926,1198,1825,2953,483,1393,1811,2580,3913
q3-rate85,352.000,41473,,41463,0,41453,154,977,1246,1861,2912,441,1407,1836,2484,3221
q3-rate85,353.000,41465,,41489,0,41503,198,955,1245,1861,2414,470,1406,1831,2410,3167
q3-rate85,354.000,41457,,41464,0,41450,182,932,1217,1822,2252,447,1335,1783,2458,3127
q3-rate85,355.000,41513,,41520,0,41504,208,970,1300,1895,2521,455,1417,1804,2588,3436
q3-rate85,356.000,41430,,41447,0,41456,182,985,1273,2109,4292,473,1426,1835,2615,3789
q3-rate85,357.000,41487,,41446,0,41459,151,981,1286,1893,3177,492,1428,1894,2713,3821
q3-rate85,358.000,41476,,41489,0,41475,257,979,1208,1783,2359,433,1399,1790,2454,3264
q3-rate85,359.000,41435,,41433,0,41445,172,914,1199,1862,2324,521,1319,1748,2466,3197
q3-rate85,360.000,41497,,41504,0,41496,181,960,1261,1843,2419,335,1403,1802,2424,3294
