Linux 6.6.30+ (kylin) 	2026年07月17日 	_aarch64_	(8 CPU)

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
01时01分58秒   999    114517   32.00   11.00    0.00    0.00   43.00     3   1176.00      0.00 2674480  118256   0.36  beam.smp
# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
01时07分34秒   999    114517  282.00   97.00    0.00    0.00  379.00     3    975.00      0.00 2706640  140500   0.43  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
01时07分35秒   999    114517  284.00   96.00    0.00    0.00  380.00     3   1039.00      0.00 2706640  140576   0.43  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
01时07分36秒   999    114517  278.00  101.00    0.00    0.00  379.00     3   1597.00      0.00 2707152  140232   0.43  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
01时07分37秒   999    114517  275.00  104.00    0.00    0.00  379.00     3    853.00      0.00 2707184  140060   0.43  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
01时07分38秒   999    114517  265.00  114.00    0.00    0.00  379.00     3    981.00      0.00 2707696  140400   0.43  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
01时07分39秒   999    114517  277.00  103.00    0.00    0.00  380.00     3    890.00      0.00 2707696  140672   0.43  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
01时07分40秒   999    114517  269.00  109.00    0.00    0.00  378.00     3    804.00      0.00 2707184  140156   0.43  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
01时07分41秒   999    114517  276.00  103.00    0.00    0.00  379.00     3    527.00      0.00 2708064  140548   0.43  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
01时07分42秒   999    114517  283.00   96.00    0.00    0.00  379.00     3    692.00      0.00 2708064  141040   0.43  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
01时07分43秒   999    114517  282.00   98.00    0.00    0.00  380.00     3    906.00      0.00 2707552  140972   0.43  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
01时07分44秒   999    114517  277.00   93.00    0.00    0.00  370.00     3   6060.00      0.00 2714032  142604   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
01时07分45秒   999    114517  271.00  109.00    0.00    0.00  380.00     3   3534.00      0.00 2710616  141728   0.43  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
01时07分46秒   999    114517  261.00  117.00    0.00    0.00  378.00     3   1901.00      0.00 2706112  138812   0.42  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
01时07分47秒   999    114517  282.00   97.00    0.00    0.00  379.00     3   1539.00      0.00 2704424  137524   0.42  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
01时07分48秒   999    114517  273.00  106.00    0.00    0.00  379.00     3   1652.00      0.00 2705284  137964   0.42  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
01时07分49秒   999    114517  265.00  115.00    0.00    0.00  380.00     3   2171.00      0.00 2705284  137616   0.42  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
01时07分50秒   999    114517  274.00  106.00    0.00    0.00  380.00     3   2174.00      0.00 2705284  138120   0.42  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
01时07分51秒   999    114517  266.00  112.00    0.00    0.00  378.00     3   2210.00      0.00 2705700  138720   0.42  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
01时07分52秒   999    114517  279.00  101.00    0.00    0.00  380.00     3   1594.00      0.00 2705188  137568   0.42  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
01时07分53秒   999    114517  272.00  108.00    0.00    0.00  380.00     3   1614.00      0.00 2705556  138080   0.42  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
01时07分54秒   999    114517  267.00  111.00    0.00    0.00  378.00     3   1286.00      0.00 2705044  137196   0.42  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
01时07分55秒   999    114517  284.00   95.00    0.00    0.00  379.00     3   1111.00      0.00 2705780  139016   0.43  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
01时07分56秒   999    114517  279.00  100.00    0.00    0.00  379.00     3    701.00      0.00 2705684  138600   0.42  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
01时07分57秒   999    114517  277.00  103.00    0.00    0.00  380.00     3    416.00      0.00 2706052  138700   0.42  beam.smp
