Linux 6.6.30+ (kylin) 	2026年07月14日 	_aarch64_	(8 CPU)

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时47分18秒   999     81186   19.00    9.00    0.00    0.00   28.00     0    907.00      0.00 2675848  121480   0.37  beam.smp
22时52分53秒   999     81186  234.00   99.00    0.00    0.00  333.00     0    514.00      0.00 2707588  148256   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时52分54秒   999     81186  237.00   96.00    0.00    0.00  333.00     0    587.00      0.00 2707588  148680   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时52分55秒   999     81186  227.00  106.00    0.00    0.00  333.00     0    373.00      0.00 2707588  148076   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时52分56秒   999     81186  229.00  109.00    0.00    0.00  338.00     0    564.00      0.00 2708100  149000   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时52分57秒   999     81186  220.00  112.00    0.00    0.00  332.00     0    394.00      0.00 2708100  148752   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时52分58秒   999     81186  223.00  110.00    0.00    0.00  333.00     0    415.00      0.00 2707588  149184   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时52分59秒   999     81186  229.00  105.00    0.00    0.00  334.00     0    185.00      0.00 2707076  148204   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时53分00秒   999     81186  224.00  108.00    0.00    0.00  332.00     0    473.00      0.00 2707588  148868   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时53分01秒   999     81186  228.00  105.00    0.00    0.00  333.00     0    262.00      0.00 2706052  147732   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时53分02秒   999     81186  218.00  115.00    0.00    0.00  333.00     0    701.00      0.00 2707844  149108   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时53分03秒   999     81186  237.00   95.00    0.00    0.00  332.00     0    478.00      0.00 2707588  148668   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时53分04秒   999     81186  230.00  102.00    0.00    0.00  332.00     0    400.00      0.00 2707736  148948   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时53分05秒   999     81186  212.00  121.00    0.00    0.00  333.00     0    456.00      0.00 2707736  149384   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时53分06秒   999     81186  231.00  100.00    0.00    0.00  331.00     0    236.00      0.00 2706712  148444   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时53分07秒   999     81186  235.00  102.00    0.00    0.00  337.00     0    447.00      0.00 2706712  148788   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时53分08秒   999     81186  226.00  108.00    0.00    0.00  334.00     0    217.00      0.00 2705688  147672   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时53分09秒   999     81186  229.00  103.00    0.00    0.00  332.00     0    417.00      0.00 2706200  147784   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时53分10秒   999     81186  234.00   98.00    0.00    0.00  332.00     0    707.00      0.00 2708760  149852   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时53分11秒   999     81186  232.00  101.00    0.00    0.00  333.00     0    371.00      0.00 2707736  149020   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时53分12秒   999     81186  223.00  109.00    0.00    0.00  332.00     0    243.00      0.00 2707224  148692   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时53分13秒   999     81186  231.00  101.00    0.00    0.00  332.00     0    528.00      0.00 2708248  149420   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时53分14秒   999     81186  227.00  104.00    0.00    0.00  331.00     0    350.00      0.00 2707224  149096   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时53分15秒   999     81186  223.00  109.00    0.00    0.00  332.00     0    182.00      0.00 2705688  147820   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时53分16秒   999     81186  225.00  108.00    0.00    0.00  333.00     0    643.00      0.00 2708248  149740   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时53分17秒   999     81186  232.00  102.00    0.00    0.00  334.00     0    937.00      0.00 2711064  151516   0.47  beam.smp
