id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q3-rate50,311.000,24414,,24398,0,24410,113,430,590,771,906,227,678,790,948,1104
q3-rate50,312.000,24392,,24393,0,24389,121,494,649,797,898,292,716,814,941,1037
q3-rate50,313.000,24421,,24413,0,24413,118,489,630,793,886,298,716,811,940,1039
q3-rate50,314.000,24398,,24396,0,24387,120,499,637,803,918,277,705,811,931,1051
q3-rate50,315.000,24371,,24394,0,24394,128,511,653,810,937,277,712,810,964,1180
q3-rate50,316.000,24412,,24415,0,24415,108,506,641,788,874,287,722,813,931,1027
q3-rate50,317.000,24389,,24389,0,24389,130,499,641,822,926,267,712,809,931,1023
q3-rate50,318.000,24396,,24388,0,24396,115,471,617,796,891,207,703,794,933,1033
q3-rate50,319.000,24418,,24406,0,24407,126,497,639,801,881,281,708,816,935,1014
q3-rate50,320.000,24396,,24388,0,24394,112,462,612,785,880,250,690,793,931,1045
q3-rate50,321.000,24412,,24415,0,24412,133,505,652,801,891,270,716,806,938,1038
q3-rate50,322.000,24415,,24427,0,24417,104,361,560,766,905,205,622,766,907,1016
q3-rate50,323.000,24393,,24382,0,24389,103,432,607,785,915,235,643,767,900,974
q3-rate50,324.000,24409,,24409,0,24414,127,478,633,792,930,272,704,796,927,1044
q3-rate50,325.000,24382,,24401,0,24390,125,502,644,822,1062,285,701,803,938,1167
q3-rate50,326.000,24405,,24389,0,24386,113,505,641,791,880,281,716,811,943,1041
q3-rate50,327.000,24417,,24409,0,24410,121,493,640,806,927,267,717,811,932,1069
q3-rate50,328.000,24402,,24410,0,24423,121,499,642,803,894,270,706,799,943,1028
q3-rate50,329.000,24391,,24394,0,24388,134,506,649,817,924,285,712,805,931,1115
q3-rate50,330.000,24407,,24418,0,24417,113,519,665,812,892,252,717,817,948,1049
q3-rate50,331.000,24409,,24392,0,24385,117,451,640,795,905,217,683,792,928,1039
q3-rate50,332.000,24417,,24415,0,24415,118,503,654,822,919,258,706,807,918,1046
q3-rate50,333.000,24388,,24387,0,24390,119,495,638,800,936,283,711,805,932,1020
q3-rate50,334.000,24404,,24407,0,24415,116,505,656,808,1007,280,719,820,950,1206
q3-rate50,335.000,24423,,24420,0,24414,131,499,646,813,908,268,705,798,931,1050
q3-rate50,336.000,24378,,24384,0,24397,102,379,554,750,894,228,611,754,933,1056
q3-rate50,337.000,24428,,24421,0,24407,120,501,643,803,883,295,704,804,934,1027
q3-rate50,338.000,24370,,24396,0,24392,132,503,649,812,923,289,714,820,938,1025
q3-rate50,339.000,24404,,24383,0,24392,112,500,654,812,938,242,712,808,943,1070
q3-rate50,340.000,24398,,24421,0,24412,116,512,647,804,901,295,721,810,944,1203
q3-rate50,341.000,24393,,24386,0,24391,112,491,643,795,879,281,706,805,937,1041
q3-rate50,342.000,24415,,24422,0,24417,115,476,641,785,889,210,689,794,925,1025
q3-rate50,343.000,24430,,24405,0,24405,116,481,612,785,896,233,683,794,926,1055
q3-rate50,344.000,24416,,24414,0,24418,116,500,644,804,904,267,719,821,938,1030
q3-rate50,345.000,24370,,24397,0,24393,127,480,633,793,929,243,698,807,951,1182
q3-rate50,346.000,24396,,24385,0,24394,115,517,654,810,932,277,715,805,931,1059
q3-rate50,347.000,24412,,24421,0,24413,122,481,628,776,895,214,685,785,924,1050
q3-rate50,348.000,24432,,24409,0,24408,126,502,648,809,925,274,720,812,964,1054
q3-rate50,349.000,24371,,24391,0,24393,117,489,644,794,898,258,720,826,945,1052
q3-rate50,350.000,24402,,24379,0,24388,122,499,651,811,905,260,710,805,940,1062
q3-rate50,351.000,24417,,24417,0,24419,127,498,632,775,869,229,715,806,940,1063
q3-rate50,352.000,24374,,24402,0,24389,112,508,658,802,897,253,708,818,953,1092
q3-rate50,353.000,24419,,24419,0,24419,117,490,635,795,878,262,699,806,940,1023
q3-rate50,354.000,24417,,24400,0,24409,119,471,627,798,906,237,686,789,927,1038
q3-rate50,355.000,24395,,24392,0,24388,130,518,652,802,871,284,716,816,947,1091
q3-rate50,356.000,24381,,24398,0,24396,118,460,626,781,871,222,705,806,946,1039
q3-rate50,357.000,24419,,24411,0,24417,111,498,652,808,891,278,707,816,935,1006
q3-rate50,358.000,24394,,24376,0,24386,95,477,625,808,959,237,702,806,942,1087
q3-rate50,359.000,24419,,24421,0,24411,127,506,641,805,910,296,706,809,953,1041
q3-rate50,360.000,24416,,24416,0,24411,119,473,618,784,900,197,685,786,927,1069
