id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q3-rate50,309.001,24011,,24089,0,24084,109,449,600,797,905,241,658,785,951,1367
q3-rate50,310.001,24022,,23997,0,23996,147,526,667,825,933,305,746,844,981,1221
q3-rate50,311.001,23995,,23996,0,24002,127,520,686,824,911,289,739,839,969,1108
q3-rate50,312.001,24016,,24034,0,24034,132,529,686,847,950,300,745,845,987,1116
q3-rate50,313.001,24014,,24002,0,23996,121,526,674,834,922,285,754,855,962,1121
q3-rate50,314.001,23999,,24003,0,24003,136,523,681,854,971,306,736,850,984,1149
q3-rate50,315.001,24030,,24018,0,24018,135,526,669,848,951,260,752,838,978,1082
q3-rate50,316.001,24013,,24022,0,24034,128,523,677,843,972,294,747,842,991,1183
q3-rate50,317.001,24017,,24013,0,24001,128,516,679,858,996,287,748,846,968,1105
q3-rate50,318.001,24024,,24024,0,24024,126,535,672,839,961,280,737,838,967,1131
q3-rate50,319.001,24002,,23997,0,24002,115,505,670,831,957,271,727,831,967,1080
q3-rate50,320.001,23992,,24003,0,24003,118,537,673,826,918,298,735,837,954,1091
q3-rate50,321.001,24027,,24022,0,24031,113,442,623,823,924,265,698,825,967,1175
q3-rate50,322.001,24023,,24034,0,24022,137,523,667,831,912,309,752,847,972,1063
q3-rate50,323.001,24007,,23990,0,24005,120,490,643,815,903,257,719,814,950,1061
q3-rate50,324.001,23997,,24008,0,23998,112,484,648,849,1349,223,712,832,1026,1778
q3-rate50,325.001,24025,,24030,0,24030,120,477,636,801,953,209,701,817,968,1077
q3-rate50,326.001,24036,,24021,0,24020,125,506,659,830,955,225,725,839,973,1821
q3-rate50,327.001,24026,,24027,0,24033,136,506,660,822,932,289,741,845,974,1090
q3-rate50,328.001,24021,,24027,0,24021,128,522,667,840,938,292,730,837,956,1068
q3-rate50,329.001,24021,,24024,0,24030,117,521,677,838,934,277,747,849,980,1067
q3-rate50,330.001,24027,,24032,0,24026,121,500,653,828,991,210,723,825,969,1135
q3-rate50,331.001,23993,,24002,0,23998,121,543,683,839,939,307,750,854,996,1086
q3-rate50,332.001,24020,,23997,0,24005,117,458,638,822,919,248,691,803,944,1043
q3-rate50,333.001,23995,,23997,0,23996,131,521,681,841,930,301,736,841,967,1073
q3-rate50,334.001,24012,,24009,0,24003,119,508,672,856,1066,294,740,842,1012,1165
q3-rate50,335.001,24018,,24026,0,24031,146,526,676,864,978,275,744,841,1002,1432
q3-rate50,336.001,24019,,24020,0,24024,154,541,694,843,995,306,741,848,968,1150
q3-rate50,337.001,24015,,24005,0,23995,120,512,667,842,918,297,754,843,980,1090
q3-rate50,338.001,24019,,24025,0,24031,149,527,667,831,941,301,748,847,980,1083
q3-rate50,339.001,24012,,24006,0,23998,125,505,658,899,3079,246,736,858,1088,3561
q3-rate50,340.001,24022,,24024,0,24027,129,478,635,801,903,239,722,833,968,1128
q3-rate50,341.001,23988,,24013,0,24010,117,520,678,844,991,273,739,838,967,1082
q3-rate50,342.001,24026,,24026,0,24026,125,511,663,843,923,283,745,839,980,1108
q3-rate50,343.001,24005,,23997,0,24004,123,525,673,828,926,311,738,834,963,1100
q3-rate50,344.001,24018,,24001,0,23994,128,521,666,826,901,299,747,853,988,1127
q3-rate50,345.001,24013,,24018,0,24029,112,522,671,858,974,232,736,836,969,1137
q3-rate50,346.001,23996,,24009,0,24004,114,518,663,824,926,234,734,835,970,1076
q3-rate50,347.001,24045,,24019,0,24018,124,545,671,829,945,251,742,843,976,1149
q3-rate50,348.001,24019,,24026,0,24030,123,516,681,855,1012,276,748,844,969,1208
q3-rate50,349.001,23994,,24000,0,24004,133,541,681,855,979,278,746,851,996,1225
q3-rate50,350.001,24036,,24028,0,24020,126,512,665,836,975,220,726,827,966,1154
q3-rate50,351.001,23992,,24004,0,24005,138,525,667,834,960,305,753,855,994,1186
q3-rate50,352.001,24032,,24027,0,24027,127,461,643,828,936,281,702,824,963,1057
q3-rate50,353.001,24022,,24027,0,24032,122,520,670,816,947,278,746,846,976,1112
q3-rate50,354.001,23994,,24008,0,23999,115,428,623,849,1298,232,680,811,1006,1927
q3-rate50,355.001,24028,,24023,0,24025,134,539,679,859,1024,252,739,845,987,1263
q3-rate50,356.001,24017,,23997,0,23994,130,536,675,871,1003,299,745,846,985,1089
q3-rate50,357.001,24012,,24038,0,24038,141,478,644,829,940,286,720,830,971,1191
q3-rate50,358.001,24037,,24011,0,24017,140,535,675,835,997,306,743,839,970,1088
q3-rate50,359.001,24004,,24005,0,24001,136,534,689,839,937,276,746,837,978,1165
q3-rate50,360.001,24013,,24029,0,24029,137,532,685,845,1270,283,754,850,974,1466
