id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q4-join-late,58.000,10019,,10008,0,0,0,0,0,0,0,401,498,522,556,585
q4-join-late,59.000,10016,,10015,0,0,0,0,0,0,0,365,499,522,555,575
q4-join-late,60.000,10013,,10013,0,0,0,0,0,0,0,233,498,526,570,619
q4-join-late,61.000,9996,,10008,0,0,0,0,0,0,0,382,501,531,582,619
q4-join-late,62.000,10022,,10010,0,0,0,0,0,0,0,396,503,526,555,592
q4-join-late,63.000,10014,,10014,0,0,0,0,0,0,0,412,501,523,556,582
q4-join-late,64.000,10006,,10007,0,0,0,0,0,0,0,397,501,522,558,580
q4-join-late,65.000,9998,,10009,0,0,0,0,0,0,0,195,500,523,551,571
q4-join-late,66.000,10019,,10008,0,0,0,0,0,0,0,391,496,520,555,576
q4-join-late,67.000,10016,,10016,0,0,0,0,0,0,0,412,496,520,552,570
q4-join-late,68.000,10015,,10015,0,0,0,0,0,0,0,196,496,518,554,584
q4-join-late,69.000,9998,,10009,0,0,0,0,0,0,0,413,498,522,553,575
q4-join-late,70.000,10021,,10009,0,0,0,0,0,0,0,193,497,523,562,593
q4-join-late,71.000,10008,,10020,0,0,0,0,0,0,0,218,497,523,557,584
q4-join-late,72.000,10008,,9999,0,0,0,0,0,0,0,379,500,525,559,586
q4-join-late,73.000,10017,,10015,0,0,0,0,0,0,0,406,498,522,557,581
q4-join-late,74.000,10005,,10004,0,0,0,0,0,0,0,410,502,525,567,595
q4-join-late,75.000,10008,,10020,0,0,0,0,0,0,0,179,483,515,551,588
q4-join-late,76.000,10004,,10004,0,0,0,0,0,0,0,200,500,526,559,585
q4-join-late,77.000,10017,,10017,0,0,0,0,0,0,0,402,500,526,559,586
q4-join-late,78.000,10007,,9995,0,0,0,0,0,0,0,368,500,527,558,584
q4-join-late,79.000,10005,,10006,0,0,0,0,0,0,0,403,501,525,558,578
q4-join-late,80.000,10008,,10019,0,0,0,0,0,0,0,254,498,523,558,591
q4-join-late,81.000,10020,,10008,0,0,0,0,0,0,0,409,502,527,556,582
q4-join-late,82.000,10003,,10004,0,0,0,0,0,0,0,404,499,522,554,578
q4-join-late,83.000,10014,,10014,0,0,0,0,0,0,0,410,502,524,556,585
q4-join-late,84.000,10017,,10017,0,0,0,0,0,0,0,397,501,524,557,584
q4-join-late,85.000,10000,,10011,0,0,0,0,0,0,0,188,511,534,569,592
q4-join-late,86.000,10019,,10007,0,0,0,0,0,0,0,410,501,525,560,589
q4-join-late,87.000,10007,,10019,0,0,0,0,0,0,0,404,499,524,558,587
q4-join-late,88.000,10007,,10007,0,0,0,0,0,0,0,404,502,524,559,588
q4-join-late,89.000,10003,,10003,0,0,0,0,0,0,0,215,494,520,553,576
q4-join-late,90.000,10019,,10008,0,0,0,0,0,0,0,180,480,514,555,648
q4-join-late,91.000,9999,,10010,0,0,0,0,0,0,0,192,498,525,560,603
q4-join-late,92.000,10010,,9999,0,0,0,0,0,0,0,185,497,526,570,698
q4-join-late,93.000,10009,,10020,0,0,0,0,0,0,0,178,476,513,549,570
q4-join-late,94.000,10006,,9996,0,0,0,0,0,0,0,183,443,508,555,575
q4-join-late,95.000,10018,,10017,0,0,0,0,0,0,0,188,483,520,556,582
q4-join-late,96.000,10009,,10020,0,0,0,0,0,0,0,172,368,504,549,575
q4-join-late,97.000,10006,,9997,0,0,0,0,0,0,0,182,482,513,550,577
q4-join-late,98.000,10013,,10022,0,0,0,0,0,0,0,183,472,515,562,594
q4-join-late,99.000,10000,,10000,0,0,0,0,0,0,0,198,499,524,557,578
q4-join-late,100.000,10020,,10020,0,0,0,0,0,0,0,187,477,509,551,580
q4-join-late,101.000,10001,,10001,0,0,0,0,0,0,0,185,488,522,561,586
q4-join-late,102.000,10004,,10004,0,0,0,0,0,0,0,184,499,524,556,585
q4-join-late,103.000,10008,,9998,0,0,0,0,0,0,0,190,501,527,567,592
q4-join-late,104.000,10017,,10016,0,0,0,0,0,0,0,185,492,522,559,584
q4-join-late,105.000,10013,,10012,0,0,0,0,0,0,0,190,495,521,555,578
q4-join-late,106.000,10016,,10017,0,0,0,0,0,0,0,187,493,520,553,580
q4-join-late,107.000,9997,,10008,0,0,0,0,0,0,0,197,487,513,548,576
q4-join-late,108.000,10021,,10010,0,0,0,0,0,0,0,179,490,518,551,577
q4-join-late,109.000,10009,,10020,0,0,0,0,0,0,0,185,494,521,552,571
q4-join-late,110.000,10001,,10001,0,0,0,0,0,0,0,198,492,520,557,588
q4-join-late,111.000,10015,,10015,0,0,0,0,0,0,0,407,501,522,557,581
q4-join-late,112.000,10009,,9999,0,0,0,0,0,0,0,414,499,523,555,581
q4-join-late,113.000,10009,,10019,0,0,0,0,0,0,0,400,500,523,556,578
q4-join-late,114.000,10010,,10001,0,0,0,0,0,0,0,397,501,525,557,583
q4-join-late,115.000,10012,,10021,0,0,0,0,0,0,0,239,500,523,558,585
q4-join-late,116.000,10003,,10003,0,0,0,0,0,0,0,405,498,521,557,585
q4-join-late,117.000,10001,,10001,0,0,0,0,0,0,0,409,501,525,557,581
q4-join-late,118.000,10016,,10016,0,0,0,0,0,0,0,405,500,525,562,591
q4-join-late,119.000,10004,,10004,0,0,0,0,0,0,0,395,497,521,558,580
q4-join-late,120.000,10014,,10014,0,0,0,0,0,0,0,327,500,522,559,584
q4-join-late,121.000,380,,280,0,61952,114814103,117275148,118702924,119142595,119207701,464,9634,17243,21704,21961
q4-join-late,122.000,0,,0,0,59451,109872780,112486089,113606154,114554588,114772255,0,0,0,0,0
q4-join-late,123.000,400,,400,0,63621,104522944,107157178,108513347,109572507,109847917,219403,229976,2221412,2222953,2223248
q4-join-late,124.000,400,,400,0,69631,98561805,101514710,103061074,104269624,104482535,223765,227487,234456,235048,235164
q4-join-late,125.000,400,,400,0,63888,93187588,95778475,97111576,98277646,98487300,223588,228170,241304,241884,242007
q4-join-late,126.000,400,,400,0,53551,88843430,91149886,92130421,92892391,93075361,225566,238831,249884,250430,250542
q4-join-late,127.000,500,,500,0,56302,84208475,86678140,87807647,88624592,88784722,228862,238757,241000,243939,244082
q4-join-late,128.000,400,,400,0,67657,78437027,81344475,82815645,83946992,84124740,229653,232125,238297,238924,239054
q4-join-late,129.000,400,,400,0,58512,73589339,75948382,77171996,78199387,78390813,219347,222210,238273,238622,238736
q4-join-late,130.000,500,,500,0,59871,68616125,71063478,72414460,73351024,73512529,229921,233109,237258,239468,239617
q4-join-late,131.000,400,,400,0,62196,63404157,66028397,67456245,68377356,68553708,226801,230341,236090,236656,236768
q4-join-late,132.000,400,,400,0,62354,58171397,60718579,62222129,63173656,63341375,230739,232811,240422,241028,241149
q4-join-late,133.000,400,,400,0,58955,53290873,55847465,57044161,57907361,58118232,228307,234929,238784,239381,239511
q4-join-late,134.000,500,,500,0,63188,47981039,50673061,51940317,52973345,53209452,216402,229393,229711,236451,236593
q4-join-late,135.000,400,,400,0,62862,42683226,45243947,46576241,47659571,47926780,227703,232519,240107,240682,240804
q4-join-late,136.000,400,,400,0,53956,38309765,40634464,41634185,42445851,42617400,222820,233694,239640,240226,240355
q4-join-late,137.000,500,,500,0,63202,32983485,35619044,37005509,38044947,38263750,220260,234640,240038,243104,243254
q4-join-late,138.000,400,,400,0,53672,28624880,30850808,31966039,32748767,32925823,232931,234553,239665,240242,240370
q4-join-late,139.000,400,,400,0,61363,23499106,26146710,27346913,28336950,28532169,215914,232679,243675,244265,244388
q4-join-late,140.000,6843,,6843,0,59338,168,20945651,22233706,23230869,23434599,786,2648,3479,226941,238758
q4-join-late,141.000,15465,,15565,0,15497,127,316,1040,1864,2425,374,1023,2478,3322,4123
q4-join-late,142.000,10017,,10008,0,10008,145,220,251,562,641,325,519,561,728,816
q4-join-late,143.000,10002,,10000,0,10011,138,224,253,605,667,357,520,566,754,904
q4-join-late,144.000,10006,,10006,0,10006,145,224,253,568,666,357,523,565,752,861
q4-join-late,145.000,10010,,10021,0,10010,143,227,255,607,704,296,515,567,781,953
q4-join-late,146.000,10001,,10001,0,10001,146,223,254,592,670,374,521,565,751,839
q4-join-late,147.000,10010,,10000,0,10000,140,227,255,582,653,386,513,562,748,832
q4-join-late,148.000,10008,,10018,0,10018,144,225,254,606,713,385,517,564,791,953
q4-join-late,149.000,10017,,10005,0,10017,141,225,254,577,659,294,517,557,750,868
q4-join-late,150.000,10017,,10018,0,10011,146,222,249,552,646,367,516,557,719,815
q4-join-late,151.000,10003,,10002,0,10009,150,222,247,583,670,371,520,568,792,958
q4-join-late,152.000,10011,,10023,0,10011,145,227,256,595,659,388,520,564,719,823
q4-join-late,153.000,10002,,10002,0,10002,144,228,256,602,1642,337,523,569,784,4604
q4-join-late,154.000,10011,,9999,0,10003,144,222,250,596,668,360,518,566,774,923
q4-join-late,155.000,10010,,10022,0,10018,145,226,254,595,1620,363,520,571,775,1026
q4-join-late,156.000,10000,,10000,0,10000,147,223,253,584,660,336,521,565,771,856
q4-join-late,157.000,10009,,10009,0,10009,142,224,252,598,662,400,514,561,724,848
q4-join-late,158.000,10010,,10010,0,10010,150,226,258,597,667,335,521,566,767,918
q4-join-late,159.000,10020,,10008,0,10020,153,222,250,526,656,337,520,565,759,867
q4-join-late,160.000,10011,,10021,0,10011,150,227,255,575,660,363,519,567,745,851
q4-join-late,161.000,10008,,9999,0,10008,154,222,247,563,660,306,518,561,747,826
q4-join-late,162.000,10008,,10019,0,10008,146,225,255,605,658,371,518,564,766,873
q4-join-late,163.000,10012,,10001,0,10004,149,226,250,563,643,369,521,561,726,863
q4-join-late,164.000,10010,,10018,0,10018,154,225,253,601,669,349,514,557,735,848
q4-join-late,165.000,10009,,10001,0,9998,142,225,251,586,653,402,517,563,687,821
q4-join-late,166.000,10010,,10010,0,10021,151,226,253,570,651,336,520,566,753,864
q4-join-late,167.000,10001,,10012,0,10001,154,225,252,599,673,308,522,570,735,852
q4-join-late,168.000,10015,,10015,0,10015,149,229,259,611,677,334,514,564,769,884
q4-join-late,169.000,10001,,10001,0,10001,150,227,257,598,689,340,523,571,794,1486
q4-join-late,170.000,10018,,10018,0,10018,154,227,256,592,660,383,520,564,718,831
q4-join-late,171.000,10009,,9997,0,9999,152,225,250,587,679,333,523,571,772,1393
q4-join-late,172.000,10009,,10021,0,10019,152,221,248,533,656,375,516,557,721,827
q4-join-late,173.000,10004,,10002,0,10002,151,228,258,582,655,370,518,571,739,826
q4-join-late,174.000,10010,,10012,0,10012,145,226,252,594,660,334,521,567,768,875
q4-join-late,175.000,10013,,10002,0,10002,151,223,255,588,697,381,523,566,744,911
q4-join-late,176.000,10013,,10013,0,10017,147,228,258,614,3375,387,521,568,765,1323
q4-join-late,177.000,10010,,10021,0,10017,154,225,251,585,661,396,521,564,747,870
q4-join-late,178.000,10007,,9996,0,10007,136,228,257,603,713,363,520,561,758,910
q4-join-late,179.000,10012,,10017,0,10006,149,227,254,597,661,391,521,568,755,827
q4-join-late,180.000,10017,,10011,0,10011,147,226,252,601,663,343,521,568,765,868
q4-join-late,181.000,9996,,10008,0,10008,150,224,252,355,653,389,518,563,704,855
q4-join-late,182.000,10023,,10011,0,10011,148,227,256,615,1901,288,515,562,765,984
q4-join-late,183.000,9997,,10009,0,10009,146,225,251,585,666,297,515,562,775,877
q4-join-late,184.000,10016,,10016,0,10016,151,228,260,628,1205,363,523,564,759,1548
q4-join-late,185.000,10009,,10009,0,10009,151,223,253,579,659,385,518,561,736,887
q4-join-late,186.000,10022,,10010,0,10022,149,224,251,552,679,351,522,565,732,921
q4-join-late,187.000,10014,,10015,0,10004,148,228,258,604,738,293,525,567,779,1763
q4-join-late,188.000,9998,,10009,0,10008,144,224,250,580,660,382,514,553,742,879
q4-join-late,189.000,10013,,10013,0,10013,151,226,257,603,714,358,519,567,784,940
q4-join-late,190.000,10005,,10002,0,10002,150,222,252,563,660,389,520,562,745,844
q4-join-late,191.000,10002,,10005,0,10005,147,228,255,597,664,375,518,566,736,892
q4-join-late,192.000,10019,,10019,0,10019,141,225,253,591,662,392,521,566,759,833
q4-join-late,193.000,10010,,9999,0,9999,156,223,250,504,668,302,520,566,756,897
q4-join-late,194.000,10011,,10010,0,10022,136,227,257,582,673,365,522,569,749,829
q4-join-late,195.000,10012,,10012,0,10010,143,225,254,441,671,364,522,569,757,924
q4-join-late,196.000,9999,,10011,0,10001,140,225,254,607,684,392,523,563,758,869
q4-join-late,197.000,10019,,10008,0,10016,144,225,253,605,658,403,517,563,760,897
q4-join-late,198.000,9998,,10009,0,10001,151,223,251,561,653,379,519,562,761,855
q4-join-late,199.000,10019,,10018,0,10018,149,224,251,402,665,376,519,562,720,831
q4-join-late,200.000,10008,,9998,0,9998,149,224,251,511,654,387,515,556,652,808
q4-join-late,201.000,10006,,10017,0,10017,144,224,251,581,657,374,520,563,744,853
q4-join-late,202.000,10008,,9996,0,10006,148,224,250,577,655,336,517,559,746,846
q4-join-late,203.000,10009,,10021,0,10011,148,226,255,587,678,339,520,558,741,847
q4-join-late,204.000,10010,,9998,0,10008,138,227,254,572,683,290,520,561,753,917
q4-join-late,205.000,10006,,10018,0,10008,135,219,245,579,656,381,516,555,726,842
q4-join-late,206.000,10020,,10008,0,10020,143,227,254,567,1038,350,519,565,778,1353
q4-join-late,207.000,9996,,10008,0,9996,148,225,255,602,681,290,516,557,763,2168
q4-join-late,208.000,10023,,10011,0,10011,143,223,251,607,655,376,517,560,762,876
q4-join-late,209.000,9996,,10008,0,10008,134,225,252,556,655,356,519,567,724,838
q4-join-late,210.000,10019,,10007,0,10019,151,222,253,572,667,386,520,562,715,838
q4-join-late,211.000,9998,,10009,0,9997,151,224,252,601,667,394,516,562,745,879
q4-join-late,212.000,10018,,10017,0,10019,147,224,248,558,665,302,516,559,757,858
q4-join-late,213.000,10001,,10003,0,10001,134,224,249,549,672,326,517,564,755,915
q4-join-late,214.000,10007,,10007,0,10007,151,227,253,596,657,385,514,559,747,840
q4-join-late,215.000,10010,,9997,0,10006,143,225,254,602,683,348,517,571,787,894
q4-join-late,216.000,10005,,10018,0,10009,122,225,258,580,664,351,521,576,792,1053
q4-join-late,217.000,10015,,10015,0,10015,146,226,254,584,653,364,521,563,766,919
q4-join-late,218.000,10003,,10003,0,10003,146,224,249,601,685,312,511,557,714,877
q4-join-late,219.000,10014,,10014,0,10014,150,225,254,328,651,366,521,563,689,839
q4-join-late,220.000,10016,,10016,0,10016,151,226,254,572,697,383,521,562,737,888
q4-join-late,221.000,10012,,10012,0,10012,153,227,253,605,684,394,523,568,754,876
q4-join-late,222.000,10013,,10001,0,10001,153,224,252,594,671,339,518,560,767,875
q4-join-late,223.000,10015,,10015,0,10015,140,226,254,589,687,382,520,566,754,891
q4-join-late,224.000,10003,,10005,0,10005,146,225,253,579,656,327,520,560,764,872
q4-join-late,225.000,10008,,10014,0,10018,148,224,254,588,672,392,517,560,693,818
q4-join-late,226.000,10007,,9999,0,10007,148,224,253,592,667,381,517,560,762,994
q4-join-late,227.000,10004,,10014,0,10002,144,226,255,608,693,350,516,563,750,943
q4-join-late,228.000,10013,,10015,0,10015,144,226,255,589,672,394,517,561,778,906
q4-join-late,229.000,10002,,10002,0,10002,153,226,256,567,656,364,522,566,757,878
q4-join-late,230.000,10015,,10015,0,10015,155,225,251,589,664,352,515,561,729,894
q4-join-late,231.000,10001,,10001,0,10001,156,225,252,337,663,319,517,566,747,934
q4-join-late,232.000,10011,,10000,0,10000,142,224,250,582,650,387,517,562,760,831
q4-join-late,233.000,10010,,10009,0,10021,144,227,254,584,678,379,520,562,744,903
q4-join-late,234.000,10014,,10026,0,10014,149,223,248,499,650,388,516,560,752,875
q4-join-late,235.000,10004,,9992,0,10004,149,228,257,569,658,394,517,561,757,868
q4-join-late,236.000,10005,,10005,0,10005,149,226,254,587,670,322,517,560,724,913
q4-join-late,237.000,10003,,10004,0,10003,147,224,253,535,654,386,513,559,681,807
q4-join-late,238.000,10007,,10006,0,10000,150,225,251,604,667,372,513,559,732,850
q4-join-late,239.000,10009,,10021,0,10016,150,225,251,606,653,365,519,562,741,834
q4-join-late,240.000,10015,,10006,0,10015,147,226,255,375,665,378,523,566,725,842
q4-join-late,241.000,10002,,10011,0,10002,149,226,252,581,656,392,518,560,760,884
q4-join-late,242.000,10005,,10005,0,10005,131,225,250,374,657,381,514,556,733,852
q4-join-late,243.000,10005,,10005,0,10005,147,226,256,600,660,375,520,559,734,897
q4-join-late,244.000,10002,,10002,0,10002,146,223,249,599,736,398,519,556,733,876
q4-join-late,245.000,10016,,10016,0,10016,148,228,253,586,651,380,521,562,678,826
q4-join-late,246.000,10006,,9994,0,10006,150,225,250,341,674,399,517,554,671,846
q4-join-late,247.000,10006,,10007,0,9997,151,223,251,605,666,385,518,558,743,846
q4-join-late,248.000,10006,,10017,0,10015,154,225,253,528,678,378,520,559,732,849
q4-join-late,249.000,10022,,10011,0,10012,133,223,250,614,741,364,519,565,717,968
q4-join-late,250.000,10012,,10012,0,10018,150,226,254,585,656,340,521,565,750,886
q4-join-late,251.000,10002,,10011,0,10004,152,228,254,577,665,358,516,555,664,834
q4-join-late,252.000,10015,,10017,0,10017,150,226,253,385,658,389,520,566,749,902
q4-join-late,253.000,10007,,9996,0,9996,147,221,250,346,652,372,518,560,740,880
q4-join-late,254.000,9999,,10003,0,10004,140,225,252,597,671,382,518,565,773,956
q4-join-late,255.000,10014,,10021,0,10020,151,223,253,589,668,359,513,561,700,820
q4-join-late,256.000,10004,,10004,0,10004,153,223,252,570,650,370,518,564,767,842
q4-join-late,257.000,10005,,10003,0,10003,149,223,252,595,660,360,518,560,732,833
q4-join-late,258.000,10017,,10007,0,10016,147,230,257,586,698,375,519,564,754,922
q4-join-late,259.000,10012,,10013,0,10015,145,224,252,338,650,363,521,560,665,818
q4-join-late,260.000,9998,,10009,0,9998,142,221,251,596,661,379,512,556,765,857
q4-join-late,261.000,10012,,10001,0,10004,151,225,253,571,656,347,519,558,746,856
q4-join-late,262.000,10005,,10004,0,10001,147,224,250,331,657,353,519,563,731,834
q4-join-late,263.000,10003,,10003,0,10010,151,222,250,565,660,397,518,562,725,849
q4-join-late,264.000,10006,,10018,0,10011,154,225,252,585,663,332,515,558,741,863
q4-join-late,265.000,10007,,10005,0,10007,150,225,256,606,676,377,521,566,738,878
q4-join-late,266.000,10013,,10015,0,10013,144,227,253,587,679,374,522,564,735,855
q4-join-late,267.000,10010,,10010,0,10010,146,222,251,570,640,359,511,554,772,859
q4-join-late,268.000,10006,,10006,0,10006,151,228,253,561,671,371,512,561,681,843
q4-join-late,269.000,10015,,10014,0,10015,156,225,256,592,670,386,515,561,759,844
q4-join-late,270.000,10011,,10012,0,10011,134,230,259,576,680,361,522,565,740,882
q4-join-late,271.000,10006,,10006,0,10006,145,226,253,588,658,317,515,555,748,873
q4-join-late,272.000,10010,,9999,0,9999,147,224,252,568,665,375,515,557,745,898
q4-join-late,273.000,10005,,10016,0,10016,145,225,252,604,683,365,515,557,736,907
q4-join-late,274.000,10013,,10002,0,10002,144,226,250,604,782,392,522,564,783,974
q4-join-late,275.000,10003,,10002,0,10012,155,224,253,597,675,390,519,561,681,820
q4-join-late,276.000,10015,,10016,0,10006,154,223,252,584,664,387,517,562,673,844
q4-join-late,277.000,10002,,10002,0,10011,150,224,251,362,666,337,517,566,737,839
q4-join-late,278.000,10016,,10015,0,10006,147,225,251,547,658,374,521,565,741,848
q4-join-late,279.000,10005,,10015,0,10015,148,225,252,528,649,363,517,562,750,855
q4-join-late,280.000,10012,,10003,0,10003,151,221,248,329,632,387,518,560,746,842
q4-join-late,281.000,9995,,10006,0,10006,140,223,249,366,661,350,517,561,745,836
q4-join-late,282.000,10019,,10017,0,10017,152,226,252,596,647,275,518,563,761,987
q4-join-late,283.000,10006,,9996,0,10008,150,224,250,571,687,377,516,553,737,860
q4-join-late,284.000,10013,,10014,0,10013,150,226,254,551,642,392,516,563,731,852
q4-join-late,285.000,10003,,10003,0,10003,137,226,256,599,670,390,514,558,682,855
q4-join-late,286.000,10014,,10014,0,10014,140,223,251,350,647,374,514,557,741,849
q4-join-late,287.000,9998,,10009,0,9998,143,222,250,554,640,386,514,551,663,824
q4-join-late,288.000,10009,,10008,0,10008,151,220,246,345,650,291,515,561,770,853
q4-join-late,289.000,10006,,9996,0,10007,148,223,250,421,645,343,519,562,745,852
q4-join-late,290.000,10009,,10020,0,10009,145,227,255,464,645,355,515,556,725,876
q4-join-late,291.000,10011,,10000,0,10000,142,225,250,374,665,389,516,560,643,798
q4-join-late,292.000,9999,,10009,0,10009,143,222,246,329,643,367,518,561,734,841
q4-join-late,293.000,10008,,9998,0,9998,140,223,252,604,676,345,518,561,750,834
q4-join-late,294.000,9998,,10008,0,10009,137,226,253,585,656,372,521,570,740,871
q4-join-late,295.000,10014,,10015,0,10014,146,224,251,552,661,384,515,557,707,860
q4-join-late,296.000,10004,,10004,0,10004,144,224,250,330,653,314,521,563,742,845
q4-join-late,297.000,10014,,10014,0,10014,141,223,252,580,661,392,513,558,770,906
q4-join-late,298.000,10005,,10005,0,10005,150,225,254,589,676,372,517,561,729,854
q4-join-late,299.000,10012,,10012,0,10012,147,224,256,584,671,392,523,569,763,881
q4-join-late,300.000,10015,,10012,0,10012,149,223,247,579,667,378,515,557,749,838
q4-join-late,301.000,10004,,10004,0,10004,149,227,251,549,662,374,517,569,747,874
q4-join-late,302.000,10015,,10007,0,10018,144,224,249,598,656,355,520,560,749,865
q4-join-late,303.000,10014,,10013,0,10014,143,225,251,591,660,372,517,561,752,843
q4-join-late,304.000,10005,,10005,0,10005,145,224,251,426,644,356,514,560,753,842
q4-join-late,305.000,10004,,10004,0,10004,151,227,257,559,647,391,517,564,688,808
q4-join-late,306.000,9997,,10009,0,9997,148,227,252,611,1062,373,521,563,785,2624
q4-join-late,307.000,10005,,10005,0,10005,150,224,252,559,654,364,515,561,739,846
q4-join-late,308.000,10020,,10009,0,10013,139,224,250,593,659,363,511,554,685,958
q4-join-late,309.000,10016,,10016,0,10012,145,223,251,610,668,342,524,563,755,846
q4-join-late,310.000,9994,,10005,0,10005,144,225,251,581,650,382,520,562,747,909
q4-join-late,311.000,10014,,10014,0,10014,153,226,254,372,642,378,515,559,733,827
q4-join-late,312.000,10015,,10015,0,10015,146,227,254,572,667,377,522,564,649,851
q4-join-late,313.000,10016,,10014,0,10016,148,223,253,545,667,389,514,554,709,870
q4-join-late,314.000,10002,,10004,0,10002,148,227,252,337,630,379,515,557,675,820
