Linux 6.6.30+ (kylin) 	2026年07月18日 	_aarch64_	(8 CPU)

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时04分52秒   999     46491  259.00   67.00    0.00    0.00  326.00     1 118601.00      0.00 2744712  179764   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时04分53秒   999     46491  268.00   61.00    0.00    0.00  329.00     1 126250.00      0.00 2751416  180612   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时04分54秒   999     46491  273.00   65.00    0.00    0.00  338.00     1 131123.00      0.00 2754860  182048   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时04分55秒   999     46491  265.00   69.00    0.00    0.00  334.00     1 123531.00      0.00 2747628  174652   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时04分56秒   999     46491  268.00   70.00    0.00    0.00  338.00     1 127528.00      0.00 2749264  178040   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时04分57秒   999     46491  260.00   65.00    0.00    0.00  325.00     1 118689.00      0.00 2748032  177880   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时04分58秒   999     46491  262.00   71.00    0.00    0.00  333.00     1 122536.00      0.00 2753288  177380   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时04分59秒   999     46491  270.00   62.00    0.00    0.00  332.00     1 127165.00      0.00 2749964  172328   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时05分00秒   999     46491  272.00   67.00    0.00    0.00  339.00     1 125781.00      0.00 2744528  169896   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时05分01秒   999     46491  265.00   64.00    0.00    0.00  329.00     1 128036.00      0.00 2746580  174560   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时05分02秒   999     46491  256.00   66.00    0.00    0.00  322.00     1 111243.00      0.00 2755760  179960   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时05分03秒   999     46491  262.00   66.00    0.00    0.00  328.00     1 107917.00      0.00 2745528  178224   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时05分04秒   999     46491  267.00   66.00    0.00    0.00  333.00     1 122494.00      0.00 2750532  177960   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时05分05秒   999     46491  259.00   74.00    0.00    0.00  333.00     1 120604.00      0.00 2752132  175808   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时05分06秒   999     46491  272.00   63.00    0.00    0.00  335.00     1 115124.00      0.00 2756488  181980   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时05分07秒   999     46491  274.00   62.00    0.00    0.00  336.00     1 121463.00      0.00 2746204  175276   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时05分08秒   999     46491  258.00   73.00    0.00    0.00  331.00     1 115614.00      0.00 2743748  171832   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时05分09秒   999     46491  264.00   69.00    0.00    0.00  333.00     1 122069.00      0.00 2750444  178500   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时05分10秒   999     46491  273.00   57.00    0.00    0.00  330.00     1 112850.00      0.00 2752164  174420   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时05分11秒   999     46491  266.00   70.00    0.00    0.00  336.00     1 118103.00      0.00 2754412  181240   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时05分12秒   999     46491  261.00   68.00    0.00    0.00  329.00     1 117540.00      0.00 2755996  184536   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时05分13秒   999     46491  274.00   63.00    0.00    0.00  337.00     1 123417.00      0.00 2747256  172440   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时05分14秒   999     46491  261.00   66.00    0.00    0.00  327.00     1 113851.00      0.00 2746648  177548   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时05分15秒   999     46491  272.00   62.00    0.00    0.00  334.00     1 117434.00      0.00 2757232  177488   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时05分16秒   999     46491  263.00   67.00    0.00    0.00  330.00     1 117793.00      0.00 2750640  180048   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时05分17秒   999     46491  257.00   70.00    0.00    0.00  327.00     1 121110.00      0.00 2750700  175988   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时05分18秒   999     46491  269.00   69.00    0.00    0.00  338.00     1 128431.00      0.00 2747448  169808   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时05分19秒   999     46491  263.00   64.00    0.00    0.00  327.00     1 120880.00      0.00 2741924  176892   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时05分20秒   999     46491  264.00   70.00    0.00    0.00  334.00     1 122813.00      0.00 2743356  175864   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时05分21秒   999     46491  269.00   71.00    0.00    0.00  340.00     1 126911.00      0.00 2749316  170956   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时05分22秒   999     46491  261.00   68.00    0.00    0.00  329.00     1 117577.00      0.00 2756612  177944   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时05分23秒   999     46491  267.00   61.00    0.00    0.00  328.00     1 126408.00      0.00 2748312  177712   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时05分24秒   999     46491  269.00   62.00    0.00    0.00  331.00     1 120606.00      0.00 2750392  172120   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时05分25秒   999     46491  271.00   66.00    0.00    0.00  337.00     1 136218.00      0.00 2753080  184884   0.57  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时05分26秒   999     46491  269.00   66.00    0.00    0.00  335.00     1 115073.00      0.00 2751028  179372   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时05分27秒   999     46491  271.00   58.00    0.00    0.00  329.00     1 104690.00      0.00 2745720  178116   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时05分28秒   999     46491  261.00   65.00    0.00    0.00  326.00     1 107822.00      0.00 2745684  177328   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时05分29秒   999     46491  272.00   62.00    0.00    0.00  334.00     1 122210.00      0.00 2749744  177176   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时05分30秒   999     46491  272.00   62.00    0.00    0.00  334.00     1 121153.00      0.00 2747076  178496   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时05分31秒   999     46491  269.00   66.00    0.00    0.00  335.00     1 125915.00      0.00 2745936  176676   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时05分32秒   999     46491  261.00   66.00    0.00    0.00  327.00     1 111120.00      0.00 2752008  183052   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时05分33秒   999     46491  257.00   65.00    0.00    0.00  322.00     1 104816.00      0.00 2746288  177480   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时05分34秒   999     46491  261.00   70.00    0.00    0.00  331.00     1 118694.00      0.00 2756292  181308   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时05分35秒   999     46491  270.00   64.00    0.00    0.00  334.00     1 118969.00      0.00 2742864  174084   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时05分36秒   999     46491  264.36   62.38    0.00    0.00  326.73     1 109517.82      0.00 2749452  173964   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时05分37秒   999     46491  269.00   66.00    0.00    0.00  335.00     1 123406.00      0.00 2746656  174624   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时05分38秒   999     46491  269.00   68.00    0.00    0.00  337.00     1 111499.00      0.00 2749088  178308   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时05分39秒   999     46491  259.00   73.00    0.00    0.00  332.00     1 120745.00      0.00 2751120  178268   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时05分40秒   999     46491  272.00   63.00    0.00    0.00  335.00     1 120472.00      0.00 2749920  177652   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时05分41秒   999     46491  271.00   60.00    0.00    0.00  331.00     1 115026.00      0.00 2749728  174388   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时05分42秒   999     46491  262.00   68.00    0.00    0.00  330.00     1 111568.00      0.00 2752724  180464   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时05分43秒   999     46491  272.00   62.00    0.00    0.00  334.00     1 122999.00      0.00 2759244  177164   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时05分44秒   999     46491  274.00   64.00    0.00    0.00  338.00     1 122249.00      0.00 2754772  179020   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时05分45秒   999     46491  267.00   62.00    0.00    0.00  329.00     1 106286.00      0.00 2747732  176788   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时05分46秒   999     46491  264.00   67.00    0.00    0.00  331.00     1 106913.00      0.00 2753388  179660   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时05分47秒   999     46491  274.00   58.00    0.00    0.00  332.00     1 105422.00      0.00 2758256  183408   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时05分48秒   999     46491  266.00   64.00    0.00    0.00  330.00     1 106219.00      0.00 2754396  177264   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时05分49秒   999     46491  263.00   64.00    0.00    0.00  327.00     1  94348.00      0.00 2751180  181184   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时05分50秒   999     46491  265.00   62.00    0.00    0.00  327.00     1  95386.00      0.00 2746188  172232   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时05分51秒   999     46491  272.00   62.00    0.00    0.00  334.00     1 110615.00      0.00 2750228  176472   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时05分52秒   999     46491  260.00   65.00    0.00    0.00  325.00     1 100172.00      0.00 2753528  179424   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时05分53秒   999     46491  265.00   58.00    0.00    0.00  323.00     1  93756.00      0.00 2747540  180160   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时05分54秒   999     46491  266.00   61.00    0.00    0.00  327.00     1 101699.00      0.00 2752984  178128   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时05分55秒   999     46491  266.00   69.00    0.00    0.00  335.00     1 102869.00      0.00 2749024  174244   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时05分56秒   999     46491  268.00   65.00    0.00    0.00  333.00     1 107257.00      0.00 2750096  176916   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时05分57秒   999     46491  267.00   65.00    0.00    0.00  332.00     1 105299.00      0.00 2753920  178372   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时05分58秒   999     46491  261.00   64.00    0.00    0.00  325.00     1  97548.00      0.00 2743720  176876   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时05分59秒   999     46491  269.00   63.00    0.00    0.00  332.00     1 110010.00      0.00 2752508  178300   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时06分00秒   999     46491  262.00   68.00    0.00    0.00  330.00     1 101459.00      0.00 2747256  174568   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时06分01秒   999     46491  269.00   62.00    0.00    0.00  331.00     1 109293.00      0.00 2754268  173144   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时06分02秒   999     46491  259.00   76.00    0.00    0.00  335.00     1 118331.00      0.00 2751532  179876   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时06分03秒   999     46491  263.00   66.00    0.00    0.00  329.00     1 111338.00      0.00 2752152  179976   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时06分04秒   999     46491  273.00   63.00    0.00    0.00  336.00     1 123218.00      0.00 2752684  177068   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时06分05秒   999     46491  263.00   71.00    0.00    0.00  334.00     1 118033.00      0.00 2756304  174344   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时06分06秒   999     46491  268.00   69.00    0.00    0.00  337.00     1 125714.00      0.00 2748868  173672   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时06分07秒   999     46491  271.00   61.00    0.00    0.00  332.00     1 116047.00      0.00 2753184  178836   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时06分08秒   999     46491  269.00   60.00    0.00    0.00  329.00     1 116851.00      0.00 2754656  180988   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时06分09秒   999     46491  265.00   66.00    0.00    0.00  331.00     1 120353.00      0.00 2750728  181364   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时06分10秒   999     46491  266.00   65.00    0.00    0.00  331.00     1 124829.00      0.00 2751284  176996   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时06分11秒   999     46491  269.00   64.00    0.00    0.00  333.00     1 116641.00      0.00 2753004  180820   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时06分12秒   999     46491  262.00   70.00    0.00    0.00  332.00     1 119262.00      0.00 2749560  175812   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时06分13秒   999     46491  261.00   69.00    0.00    0.00  330.00     1 112981.00      0.00 2759060  178108   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时06分14秒   999     46491  275.00   65.00    0.00    0.00  340.00     1 124784.00      0.00 2748896  178256   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时06分15秒   999     46491  264.00   70.00    0.00    0.00  334.00     1 129673.00      0.00 2753768  177332   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时06分16秒   999     46491  262.00   71.00    0.00    0.00  333.00     1 116624.00      0.00 2755344  176544   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时06分17秒   999     46491  271.00   64.00    0.00    0.00  335.00     1 109113.00      0.00 2752140  174252   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时06分18秒   999     46491  265.00   59.00    0.00    0.00  324.00     1 106799.00      0.00 2749492  172680   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时06分19秒   999     46491  259.00   64.00    0.00    0.00  323.00     1 107268.00      0.00 2755796  182548   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时06分20秒   999     46491  268.00   69.00    0.00    0.00  337.00     1 110269.00      0.00 2747888  171692   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时06分21秒   999     46491  267.00   62.00    0.00    0.00  329.00     1 107616.00      0.00 2749236  174344   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时06分22秒   999     46491  264.00   70.00    0.00    0.00  334.00     1 114670.00      0.00 2754068  179324   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时06分23秒   999     46491  263.00   70.00    0.00    0.00  333.00     1 113016.00      0.00 2745308  174972   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时06分24秒   999     46491  269.00   67.00    0.00    0.00  336.00     1 115271.00      0.00 2751552  178380   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时06分25秒   999     46491  255.00   75.00    0.00    0.00  330.00     1 109445.00      0.00 2751644  182308   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时06分26秒   999     46491  274.00   59.00    0.00    0.00  333.00     1 112769.00      0.00 2750648  175072   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时06分27秒   999     46491  261.00   72.00    0.00    0.00  333.00     1 112228.00      0.00 2751396  176196   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时06分28秒   999     46491  269.00   68.00    0.00    0.00  337.00     1 117288.00      0.00 2758616  179832   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时06分29秒   999     46491  266.00   61.00    0.00    0.00  327.00     1 105505.00      0.00 2752080  174952   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时06分30秒   999     46491  265.00   65.00    0.00    0.00  330.00     1 111446.00      0.00 2752100  178760   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时06分31秒   999     46491  269.00   58.00    0.00    0.00  327.00     1 113228.00      0.00 2750864  176832   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时06分32秒   999     46491  272.00   60.00    0.00    0.00  332.00     1 117293.00      0.00 2746044  179436   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时06分33秒   999     46491  261.00   64.00    0.00    0.00  325.00     1 113820.00      0.00 2747948  178828   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时06分34秒   999     46491  257.00   65.00    0.00    0.00  322.00     1 119895.00      0.00 2746376  174272   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时06分35秒   999     46491  268.00   64.00    0.00    0.00  332.00     1 121429.00      0.00 2754624  176796   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时06分36秒   999     46491  266.00   64.00    0.00    0.00  330.00     1 130253.00      0.00 2749244  176028   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时06分37秒   999     46491  267.00   71.00    0.00    0.00  338.00     1 130423.00      0.00 2752004  179072   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时06分38秒   999     46491  264.00   72.00    0.00    0.00  336.00     1 135123.00      0.00 2750060  176084   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时06分39秒   999     46491  274.00   60.00    0.00    0.00  334.00     1 133875.00      0.00 2747936  172892   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时06分40秒   999     46491  261.00   70.00    0.00    0.00  331.00     1 135445.00      0.00 2755072  184588   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时06分41秒   999     46491  271.00   69.00    0.00    0.00  340.00     1 135268.00      0.00 2750396  178092   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时06分42秒   999     46491  271.00   62.00    0.00    0.00  333.00     1 128463.00      0.00 2751136  178168   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时06分43秒   999     46491  269.00   68.00    0.00    0.00  337.00     1 122553.00      0.00 2752492  175384   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
