id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q1-one-fast,334.001,65816,,,,65802,4759,10762,12725,15112,16483,,,,,
q1-one-fast,335.000,65111,,,,64823,4237,10734,13015,37581,50975,,,,,
q1-one-fast,336.001,69084,,,,69129,4312,9617,11838,15078,17852,,,,,
q1-one-fast,337.000,64767,,,,64938,4581,11039,13099,16164,19166,,,,,
q1-one-fast,338.001,67405,,,,67321,3507,10275,12159,15086,16852,,,,,
q1-one-fast,339.001,67642,,,,67671,3250,10157,12007,16072,23812,,,,,
q1-one-fast,340.001,67451,,,,67721,3290,10279,12058,14737,17138,,,,,
q1-one-fast,341.001,65855,,,,65523,4011,10578,13077,17254,18954,,,,,
q1-one-fast,342.000,67178,,,,67075,4133,10256,12153,15574,19270,,,,,
q1-one-fast,343.001,67219,,,,67598,4460,10207,12551,15746,19169,,,,,
q1-one-fast,344.001,67702,,,,67457,4292,10236,11913,14622,16561,,,,,
q1-one-fast,345.001,66084,,,,65958,4785,10578,12646,15434,18031,,,,,
q1-one-fast,346.001,66750,,,,66770,4675,10689,12866,16507,19913,,,,,
q1-one-fast,347.001,67886,,,,68125,3591,10020,11610,14540,17052,,,,,
q1-one-fast,348.001,65563,,,,65575,4003,10638,12886,16612,18974,,,,,
q1-one-fast,349.001,70086,,,,70221,4488,9299,11036,14066,16074,,,,,
q1-one-fast,350.001,66647,,,,63979,4630,10882,12911,16745,37748,,,,,
q1-one-fast,351.001,63808,,,,66299,3381,10871,13100,42633,54662,,,,,
q1-one-fast,352.001,65287,,,,65164,4072,10953,12866,17241,21088,,,,,
q1-one-fast,353.000,67003,,,,67021,3977,10655,12417,15229,17892,,,,,
q1-one-fast,354.000,66299,,,,66314,4387,10399,12563,16016,18712,,,,,
q1-one-fast,355.001,65493,,,,65686,4759,10892,12895,15957,17565,,,,,
q1-one-fast,356.000,66200,,,,66106,4267,11020,12919,15525,17023,,,,,
q1-one-fast,357.001,65821,,,,66248,3688,10902,13202,16031,17561,,,,,
q1-one-fast,358.000,66819,,,,66413,4334,10575,12678,15494,16924,,,,,
q1-one-fast,359.001,68104,,,,67973,3864,9788,11760,15050,17193,,,,,
q1-one-fast,360.000,67605,,,,68075,3967,10109,12327,15287,17535,,,,,
