id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q4-join-late,315.000,10006,,10007,0,9995,154,240,267,372,680,364,536,579,674,866
q4-join-late,316.000,10010,,10009,0,10021,143,240,269,437,685,404,532,580,758,845
q4-join-late,317.000,10008,,10020,0,10008,152,240,268,389,662,348,540,582,714,879
q4-join-late,318.000,10008,,9997,0,10007,149,240,271,602,729,364,538,578,740,949
q4-join-late,319.000,10003,,10002,0,10004,155,239,267,340,689,355,539,584,745,850
q4-join-late,320.000,10005,,10017,0,10005,152,241,268,452,688,398,535,587,815,1587
q4-join-late,321.000,10014,,10014,0,10014,154,237,267,398,666,358,537,580,729,900
q4-join-late,322.000,10014,,10011,0,10014,154,236,266,356,695,415,540,580,699,857
q4-join-late,323.000,10001,,10003,0,10000,148,240,269,406,697,395,538,580,683,868
q4-join-late,324.000,10021,,10011,0,10011,147,239,267,331,672,406,540,583,681,854
q4-join-late,325.000,10011,,10010,0,10022,151,242,267,427,685,403,536,577,684,865
q4-join-late,326.000,10004,,10005,0,9994,147,240,267,348,674,343,538,580,690,852
q4-join-late,327.000,10013,,10013,0,10013,151,237,265,344,672,401,534,569,653,833
q4-join-late,328.000,10012,,10011,0,10022,165,240,267,341,684,391,540,579,660,863
q4-join-late,329.000,10011,,10023,0,10011,161,239,269,519,692,390,534,579,696,856
q4-join-late,330.000,10016,,10005,0,10005,152,238,266,440,682,346,537,579,654,819
q4-join-late,331.000,10003,,10002,0,10003,151,239,269,391,707,241,536,582,755,1019
q4-join-late,332.000,9998,,10010,0,10009,147,240,271,382,664,366,538,583,705,862
q4-join-late,333.000,10011,,10011,0,10011,155,241,270,441,681,381,535,578,738,945
q4-join-late,334.000,10009,,9998,0,9998,151,242,268,433,690,395,539,585,675,863
q4-join-late,335.000,10001,,10001,0,10012,154,238,266,367,668,374,537,582,669,865
q4-join-late,336.000,10011,,10022,0,10011,127,236,265,373,729,281,535,577,718,949
q4-join-late,337.000,10003,,9997,0,9997,154,238,262,326,671,408,537,575,652,829
q4-join-late,338.000,10007,,10013,0,10013,151,241,271,333,681,416,543,580,673,854
q4-join-late,339.000,10013,,10002,0,10002,152,239,268,395,674,362,539,584,740,882
q4-join-late,340.000,10008,,10019,0,10019,161,241,270,407,676,408,542,583,714,843
q4-join-late,341.000,10001,,10001,0,10001,153,242,269,336,662,388,538,580,695,852
q4-join-late,342.000,10010,,9999,0,9999,157,241,270,380,672,316,538,580,680,877
q4-join-late,343.000,10009,,10009,0,10019,159,241,269,354,682,397,543,585,741,877
q4-join-late,344.000,10012,,10011,0,10013,158,241,268,413,662,335,537,581,665,878
q4-join-late,345.000,10012,,10024,0,10012,148,240,271,406,678,412,540,582,693,870
q4-join-late,346.000,10006,,9994,0,10006,152,239,267,385,687,369,543,590,690,845
q4-join-late,347.000,10014,,10014,0,10003,152,239,266,346,670,402,541,585,682,857
q4-join-late,348.000,10010,,10011,0,10021,146,238,266,527,677,345,538,579,704,935
q4-join-late,349.000,9998,,10009,0,9998,152,239,268,374,672,359,540,579,677,807
q4-join-late,350.000,10020,,10008,0,10010,152,242,270,407,683,340,538,578,723,892
q4-join-late,351.000,9994,,10006,0,10004,157,240,265,392,688,384,538,576,686,846
q4-join-late,352.000,10005,,10005,0,10005,159,241,267,359,671,374,539,580,693,865
q4-join-late,353.000,10017,,10006,0,10015,151,242,272,368,692,345,538,579,701,882
q4-join-late,354.000,9998,,10009,0,10000,148,239,265,324,649,360,535,581,692,891
q4-join-late,355.000,10018,,10006,0,10017,160,241,268,398,680,383,541,590,699,882
q4-join-late,356.000,10007,,10019,0,10008,143,240,268,409,719,281,537,581,713,891
q4-join-late,357.000,10010,,9998,0,10002,164,240,266,365,654,279,535,574,680,827
q4-join-late,358.000,10003,,10004,0,10000,155,241,270,422,725,379,534,576,676,806
q4-join-late,359.000,10013,,10012,0,10012,154,238,262,321,653,407,535,575,660,833
q4-join-late,360.000,10013,,10013,0,10013,152,242,266,375,671,373,543,585,701,952
