id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q2-reliable,241.000,50277,,49974,0,54020,216698,5270152,6967969,7281802,7337341,9119,67842,107422,184447,228821
q2-reliable,242.000,49317,,49425,0,55243,151203,5415496,7139913,7242013,7283477,3665,64964,95320,174900,217915
q2-reliable,243.000,53115,,53162,0,52376,164087,5332461,7130330,7256497,7368284,4349,63701,97930,150008,178331
q2-reliable,244.000,53802,,53710,0,49623,88629,5394324,7250235,7388317,7466924,4004,67077,97790,181674,225788
q2-reliable,245.000,53755,,53692,0,50411,5847,5267816,7267946,7515294,7567554,5290,62554,97447,152823,192079
q2-reliable,246.000,50857,,50857,0,51485,8433,5260788,7239858,7822068,7877025,5737,63134,94276,158127,211124
q2-reliable,247.000,50112,,50547,0,52373,5971,5296760,7095661,7650611,7795563,7686,69720,104033,172098,233849
q2-reliable,248.000,50840,,50809,0,53050,66264,5158455,7097760,7691813,7773868,8220,63751,101070,150251,194259
q2-reliable,249.000,52665,,52574,0,49876,205836,5095286,7020443,7758071,7839829,3277,61895,98419,152874,224618
q2-reliable,250.000,54078,,54140,0,48471,326399,5059875,7074304,7884398,7938397,7437,60129,92612,155658,177385
q2-reliable,251.000,51639,,51355,0,51781,607168,5424070,7296588,7847745,7930168,2735,62322,105026,176284,215176
q2-reliable,252.000,54831,,54740,0,50097,774012,5482860,7403191,7523963,7584894,6569,54095,82853,139125,200317
q2-reliable,253.000,53355,,53355,0,50107,648439,5358996,7392445,7500476,7518553,3195,58484,96040,152790,193746
q2-reliable,254.000,48836,,49337,0,53282,507040,5008930,7123217,7492615,7607951,2676,73591,104372,146671,173126
q2-reliable,255.000,52374,,51951,0,50519,246557,4946105,7057180,7602067,7651476,4456,67350,97277,148785,231875
q2-reliable,256.000,52063,,52206,0,50269,299419,5422025,7010745,7580926,7686727,5573,68775,95659,140314,198537
q2-reliable,257.000,52137,,52143,0,53028,205529,5226624,7205819,7679745,7710736,7428,57135,97826,167008,237611
q2-reliable,258.000,50801,,51185,0,53915,161597,5173309,7370902,7688325,7768470,3758,64050,99517,169217,209155
q2-reliable,259.000,53666,,53297,0,50872,20220,5213729,6963544,7597180,7631752,4607,62924,104228,149032,182909
q2-reliable,260.000,54251,,54230,0,50313,20715,5228039,6783788,7640486,7724222,4754,60667,88865,171964,191459
q2-reliable,261.000,56725,,56872,0,45933,303999,5294831,6940795,8047246,8171962,2527,58578,92520,150436,195700
q2-reliable,262.000,52235,,52173,0,50876,746044,5222741,6886157,7984684,8110256,1695,68304,98964,173248,215869
q2-reliable,263.000,52718,,52413,0,48892,869317,5407430,6725228,7977760,8056723,2327,58932,90492,166175,203008
q2-reliable,264.000,51513,,51513,0,51837,1130841,5356967,6713865,8151681,8240969,1751,62674,91232,168155,193419
q2-reliable,265.000,56437,,56437,0,44100,1204537,5786540,8067125,8217354,8274835,4017,59143,86535,147477,183722
q2-reliable,266.000,52540,,52540,0,51063,1559293,5920948,6665243,8206415,8279649,4327,65585,96199,141207,167914
q2-reliable,267.000,52923,,53156,0,51964,1732021,5904757,7986744,8313189,8349977,4148,67468,95101,162828,187892
q2-reliable,268.000,50416,,50809,0,53368,2012441,6020107,6337714,8314930,8497899,4165,68027,94417,141360,228655
q2-reliable,269.000,51074,,50449,0,53412,1897487,6095396,7686017,8587129,8661971,2398,63702,99856,163826,221082
q2-reliable,270.000,54421,,54631,0,47680,1895763,5817259,6707974,8877620,8937335,1885,60087,94951,152203,190472
q2-reliable,271.000,53513,,53770,0,48875,1739769,6173076,6802591,9071006,9103403,3827,60344,97220,145428,216727
q2-reliable,272.000,52482,,52015,0,51894,1567725,6263121,7445796,9002992,9115350,6986,65712,94360,165748,199767
q2-reliable,273.000,44946,,45153,0,57912,1708087,6133832,7261785,8789000,8996356,8222,72376,115547,168017,212704
q2-reliable,274.000,51297,,51113,0,51443,1651207,6149531,6994928,8830734,8904883,6063,62590,99587,179623,215607
q2-reliable,275.000,49706,,49885,0,53473,1597478,6178984,6926690,8885664,8930482,6452,68119,106410,146394,165564
q2-reliable,276.000,51502,,51410,0,51733,1029092,6163826,6723756,8954755,8994459,5484,65355,98667,169969,214825
q2-reliable,277.000,56003,,55893,0,47562,1073174,6238350,7034209,9024147,9067473,7335,60521,90234,141030,165400
q2-reliable,278.000,48331,,48766,0,54828,1265392,6294236,7311853,8965377,9002664,6583,71331,107228,166323,208087
q2-reliable,279.000,53317,,53128,0,49498,1234184,5980325,7522070,9235260,9299727,1798,65872,99269,154926,184420
q2-reliable,280.000,49674,,49428,0,53813,1125013,5961898,6839930,9239693,9270106,4777,69337,103261,148750,192627
q2-reliable,281.000,54601,,54690,0,48866,1117119,5812811,7576942,9175487,9244317,2192,62842,85242,149702,185701
q2-reliable,282.000,51248,,51159,0,51937,1064117,5728361,6839619,9315277,9366199,4598,61209,89994,159313,243186
q2-reliable,283.000,51034,,51034,0,51369,1015624,5656592,6460480,9159318,9199484,1282,63033,101197,149383,196454
q2-reliable,284.000,52331,,52331,0,51860,902055,5808154,7925877,9080078,9176637,2517,64232,95791,160023,200014
q2-reliable,285.000,45996,,45996,0,58630,1066624,5822432,6325248,9136114,9176418,4863,66230,100958,188187,242741
q2-reliable,286.000,48949,,48949,0,55343,869558,5840642,7484098,8978540,9017681,1549,68530,99202,155323,216807
q2-reliable,287.000,49590,,49663,0,53887,370855,5937066,7325715,8947442,9086646,3106,71764,103166,154905,183777
q2-reliable,288.000,48209,,48267,0,56204,176856,5910325,7036901,8857448,8928224,7216,67859,112725,171350,222273
q2-reliable,289.000,54240,,54109,0,46528,211037,5280776,6348244,8880739,8947218,4239,56873,85022,141307,182771
q2-reliable,290.000,52520,,52595,0,51674,101200,5352272,6488646,8967590,9116185,7674,67517,97656,158303,203793
q2-reliable,291.000,53079,,53004,0,49389,204577,5121084,6786669,9279770,9440974,5254,61943,89434,145113,183349
q2-reliable,292.000,54461,,54611,0,49261,297090,6194181,6868262,9478755,9527393,3233,64163,96020,140678,162742
q2-reliable,293.000,49627,,49477,0,52003,508203,5390149,6838468,9318339,9384915,2813,69614,103869,165970,189233
q2-reliable,294.000,49929,,50177,0,52714,295131,5198531,6845539,9040934,9136769,10397,68030,103238,140063,150812
q2-reliable,295.000,48307,,48097,0,55611,2785,5121371,6484938,9011816,9111922,6495,59117,98520,203453,240630
q2-reliable,296.000,50729,,50691,0,54276,84108,5032335,6783750,8850365,8904687,1993,68758,100125,145301,171298
q2-reliable,297.000,55374,,55374,0,48038,8769,5175876,6706113,8754816,8924786,11477,58761,89891,135816,180632
q2-reliable,298.000,53305,,53305,0,48352,119037,5340215,6759307,8826848,8953762,8613,54284,89744,162591,195406
q2-reliable,299.000,51845,,52079,0,51831,10479,6410161,6760536,8939652,8987040,3660,58457,89449,164751,241922
q2-reliable,300.000,49788,,49555,0,53893,289112,5100212,6602819,9028421,9133259,6428,71614,103987,159568,181815
q2-reliable,301.000,50883,,50883,0,52378,38671,4862033,6911216,9151453,9243262,13750,59077,95531,170489,195155
q2-reliable,302.000,51679,,52430,0,50305,77476,4952708,6819409,9007301,9070944,4461,65787,97704,158944,189501
q2-reliable,303.000,51273,,50523,0,52333,168027,6156040,7263960,8847909,8893875,5051,66912,99518,150627,174619
q2-reliable,304.000,53116,,53453,0,48108,243837,4965457,6890245,8936485,8983534,7645,65106,93878,148258,187798
q2-reliable,305.000,50379,,50663,0,52713,320626,6437702,7328430,8875089,8922870,3616,64524,101190,154571,193581
q2-reliable,306.000,51971,,51350,0,52033,430025,6430585,7028446,8924012,9004181,2429,64801,98025,161538,175407
q2-reliable,307.000,48258,,48615,0,56533,379998,4372205,7502181,8919738,9047160,7190,66805,109814,187881,255051
q2-reliable,308.000,56752,,56395,0,47073,479007,4226479,7171364,8592513,8682458,4938,56333,89675,150416,170193
q2-reliable,309.000,54834,,55204,0,48454,467711,6375732,7113618,8720577,8760789,2374,63165,94965,144387,168304
q2-reliable,310.000,49970,,49600,0,53271,693767,4094649,7383257,8868852,8915818,4932,61388,97873,163236,191671
q2-reliable,311.000,49491,,49880,0,54918,571941,4078189,7102965,9045278,9161351,6450,66990,104119,163127,213403
q2-reliable,312.000,52578,,53083,0,51311,593300,3965162,6984667,9072004,9147566,7372,64822,100827,140426,189250
q2-reliable,313.000,58659,,57764,0,44025,601874,6561630,7348506,9129591,9152724,5039,57400,78757,129549,177974
q2-reliable,314.000,52432,,52606,0,49903,784651,4312459,7248730,9191559,9234790,4142,61213,95577,152226,192956
q2-reliable,315.000,52634,,52480,0,51980,913036,6511277,7210806,9387775,9428884,6989,63982,93987,160241,205462
q2-reliable,316.000,50895,,50875,0,52478,1072152,6595504,6909632,9425248,9462621,6652,71056,100120,160541,187424
q2-reliable,317.000,54145,,54450,0,48726,1135960,6555488,7098063,9325019,9387946,9753,63435,94626,147302,201228
q2-reliable,318.000,58126,,57820,0,45667,1196490,6637527,7120499,9357321,9418245,4091,57303,87497,138019,176736
q2-reliable,319.000,54531,,54531,0,48982,1527959,6696335,7089277,9447778,9528961,3352,65328,98040,155501,200255
q2-reliable,320.000,50981,,50981,0,52418,1551490,4950865,7034879,9480817,9554686,1944,62632,96805,160282,188365
q2-reliable,321.000,54440,,54517,0,49003,1639371,6775235,7349301,9486837,9541915,4758,61660,91227,148484,181042
q2-reliable,322.000,53259,,53528,0,50042,1649192,4846766,7361309,9290571,9369442,3944,64390,91044,183443,217080
q2-reliable,323.000,49498,,49402,0,52360,1585672,7121642,7357726,9264541,9336083,3974,72070,111747,160475,176477
q2-reliable,324.000,50450,,50586,0,53560,1605428,6866229,7148628,9482533,9595543,5577,63988,103090,157351,183662
q2-reliable,325.000,53119,,52733,0,47512,1713661,6949241,7480089,9723810,9795687,8152,62505,95111,137999,186282
q2-reliable,326.000,51038,,51038,0,52270,1384196,6937985,7630903,9864126,9905432,6241,61176,95954,160679,227276
q2-reliable,327.000,52933,,53046,0,51060,1514956,7095203,7732262,9862725,9917508,4820,61972,94402,153211,203619
q2-reliable,328.000,51629,,51517,0,54073,1701659,7196542,7429610,9951880,10002423,5094,60156,105153,169873,235194
q2-reliable,329.000,53471,,53471,0,48179,1653962,5653633,7580739,10034959,10084759,5035,60659,91061,158295,242933
q2-reliable,330.000,53732,,54049,0,49606,1676816,7387184,7574414,9919163,10124595,4474,66343,90954,142607,178785
q2-reliable,331.000,53441,,53433,0,49880,1633723,7090591,7532100,10049031,10109185,2518,64998,101845,146126,220789
q2-reliable,332.000,52247,,52014,0,52052,1637875,6917592,7622049,10099103,10126895,3470,64069,93353,172837,235492
q2-reliable,333.000,51150,,51574,0,51117,1357493,6159254,7582464,10174323,10269947,3945,64013,97868,155356,185523
q2-reliable,334.000,55942,,55548,0,47155,1458282,7131982,7567388,10291261,10329281,7957,59411,93339,161761,225811
q2-reliable,335.000,43710,,44105,0,58497,1477244,5992151,7628755,10282764,10308816,4516,74140,108881,177371,221622
q2-reliable,336.000,56039,,55538,0,48348,1574376,6033670,7401149,10489442,10586776,4458,53960,90321,186499,226362
q2-reliable,337.000,52037,,52037,0,49675,1669254,6166100,7455660,10556358,10611245,4626,60339,91233,152925,193505
q2-reliable,338.000,53296,,53296,0,50375,1750974,7023934,7743906,10384680,10454079,2668,57352,97501,169687,193909
q2-reliable,339.000,49412,,49412,0,52442,1832830,7110842,7659664,10253882,10295140,1479,67062,106888,164892,197205
q2-reliable,340.000,52895,,52895,0,52043,1975611,7386060,7830719,10149053,10209496,7628,57100,99318,160823,227382
q2-reliable,341.000,52019,,52019,0,52140,1960478,6133477,7695658,9830502,10001122,1866,63222,97029,150046,202884
q2-reliable,342.000,47310,,47310,0,56467,2128778,6247877,7577530,9862545,9933826,3814,70840,104700,153421,206057
q2-reliable,343.000,50146,,50813,0,53143,2114024,6540720,7757076,9863457,9958993,5121,69630,94427,151937,227938
q2-reliable,344.000,53265,,52766,0,49138,2179687,7255971,7773588,9318024,9411593,7951,67522,100334,156474,179076
q2-reliable,345.000,56722,,56818,0,47264,1949044,6774981,7827077,9052593,9151158,3146,63757,90138,128557,149832
q2-reliable,346.000,51413,,51580,0,52215,1885919,7300406,7872591,9192673,9229245,4763,70349,110120,154128,181792
q2-reliable,347.000,55055,,54703,0,48412,2005482,6663165,7938561,9264027,9293770,5958,63550,86999,132137,178170
q2-reliable,348.000,54585,,54504,0,48890,2214687,7502311,7974432,9459449,9537934,6115,55515,105952,160657,183615
q2-reliable,349.000,48720,,48720,0,55343,2202894,6273879,7982762,9703121,9797775,7029,64029,102626,163885,185734
q2-reliable,350.000,54786,,54786,0,48965,2099781,7249819,8098812,9849061,9954922,2334,60596,91925,143957,189709
q2-reliable,351.000,49812,,49812,0,52064,1949166,7285854,8260394,9768652,9826770,5885,59332,107994,172214,213197
q2-reliable,352.000,51229,,51229,0,51606,1876084,6394000,8081372,9580332,9636088,10653,67897,99370,159759,214284
q2-reliable,353.000,55810,,56092,0,44702,1870135,6430834,8248922,9606789,9695355,7873,54269,86773,142234,213405
q2-reliable,354.000,53044,,52893,0,51227,1957076,6633990,8814669,9634892,9719064,7675,64590,91591,161301,187374
q2-reliable,355.000,48756,,48696,0,52687,2094586,6607022,8527805,9756512,9827356,6676,69042,98092,157346,224616
q2-reliable,356.000,52392,,52322,0,50722,2216852,7886868,8633277,9939847,10004196,4513,60255,95312,161043,224173
q2-reliable,357.000,51648,,51656,0,51830,2021426,6933967,8680058,9952841,10018378,2455,60667,95001,165236,223197
q2-reliable,358.000,55440,,55535,0,46937,2063030,6894345,8620106,10150383,10285887,2800,61685,94980,148466,170037
q2-reliable,359.000,55344,,55241,0,48712,2397944,7414510,8843242,10333360,10404822,1939,60099,89541,137134,192524
q2-reliable,360.000,49747,,49747,0,53954,2576716,7085720,9051678,10351104,10395155,7776,68990,111148,162155,176275
