id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q3-rate70,240.000,50962,,50592,0,48754,2956859,7686544,12090950,12379652,12412776,11152,66542,99157,163989,226052
q3-rate70,241.001,48538,,48618,0,50741,3031352,7502057,12079193,12369214,12418432,4728,72422,106591,179980,201398
q3-rate70,242.000,49646,,49566,0,51912,2871073,6744681,9912927,12370915,12478012,1816,73876,99314,152576,180995
q3-rate70,243.000,48537,,48537,0,51179,2931794,7253350,11996078,12555539,12600474,4793,68449,105215,173209,227030
q3-rate70,244.000,51093,,51093,0,48179,2863730,6481502,10049527,12502253,12533504,5979,65184,96760,160018,192200
q3-rate70,245.000,49510,,49691,0,50111,2795395,6493573,12184775,12548916,12616712,3797,61125,93367,173916,227069
q3-rate70,246.000,53317,,53136,0,48138,2658936,6957520,12062336,12430209,12466939,5699,66254,99386,163786,199835
q3-rate70,247.000,50471,,50542,0,49127,2683630,6655763,10543061,12264520,12381762,6544,66406,99647,158263,193677
q3-rate70,248.000,52921,,53348,0,45429,2614690,7230125,11997318,12351556,12467327,5220,63116,89154,138439,178220
q3-rate70,249.000,51872,,51374,0,47373,2728420,6754663,11692447,12367337,12471943,10417,61693,108755,165540,210400
q3-rate70,250.000,56194,,56194,0,42188,2807920,6778176,10789238,12455940,12511425,3476,59144,93178,128279,156212
q3-rate70,251.000,51185,,51621,0,48824,2906314,7191019,10825278,12428671,12494286,2409,64583,96299,173784,234248
q3-rate70,252.000,50061,,49815,0,49810,3055960,7105660,10356927,12630776,12721374,5735,67328,100812,152449,182838
q3-rate70,253.000,54075,,54204,0,47187,3116392,7152822,12256580,12829091,12921510,4996,59604,93469,163858,234023
q3-rate70,254.000,51241,,51143,0,48919,3316115,7081522,12371348,13101850,13136699,8397,66270,101145,167503,211820
q3-rate70,255.000,46999,,46777,0,52614,3278326,6926344,10473506,13251236,13399546,10257,68141,116386,181358,215951
q3-rate70,256.001,48016,,48016,0,51427,3162331,6899009,12393932,13350768,13414029,4074,66263,104190,171837,207936
q3-rate70,257.001,47405,,47967,0,50680,3028398,7189356,10239322,12976678,13072844,10761,75178,106382,168105,220638
q3-rate70,258.000,50259,,50139,0,47258,2844578,6740908,10397577,12873016,12940931,2978,69094,101877,154541,168673
q3-rate70,259.000,50004,,49561,0,49645,2716082,7335872,12713174,12793104,12819946,5598,75028,108131,149904,196323
q3-rate70,260.000,51010,,51141,0,51206,2312088,7464526,10858805,12971409,13059216,5951,67176,107282,182038,237606
q3-rate70,261.000,49663,,50013,0,49055,2330153,7024915,11131683,13080711,13114482,2911,81397,105124,144934,165890
q3-rate70,262.000,51742,,51292,0,48432,2621817,7628824,12589349,13098333,13157758,7076,68841,106405,143921,165810
q3-rate70,263.000,49280,,49540,0,51377,2826291,7554079,12597952,12940190,12994467,4815,67652,106742,160068,212262
q3-rate70,264.000,52963,,52730,0,45254,2987125,7403250,11004169,12941471,13005156,3893,61898,96329,147060,175616
q3-rate70,265.000,52798,,53023,0,48422,3125983,7563509,12667276,13173602,13267730,3527,65318,100037,153757,202901
q3-rate70,266.000,48990,,48708,0,49933,2827837,7724957,12463794,13420724,13471490,3063,71167,101812,187953,265369
q3-rate70,267.001,51849,,51849,0,47621,2801980,7966012,12551233,13536276,13597835,7382,59919,93994,151565,199821
q3-rate70,268.000,47105,,47105,0,52793,2768837,7850754,10901762,13729062,13811963,8934,71834,121439,181255,219338
q3-rate70,269.000,49708,,49708,0,51045,2684097,7777856,12401439,13675273,13714000,9005,71868,107428,166485,200675
q3-rate70,270.000,48870,,50117,0,50618,2760229,7915921,12383666,13723827,13765791,5831,73487,96920,151942,174026
q3-rate70,271.000,46467,,45336,0,52441,2562470,7871204,10531386,13776506,13816982,8512,69974,115636,203848,214324
q3-rate70,272.000,48549,,48470,0,47066,2563924,7874386,10465390,13825290,13878227,6909,77525,111002,156039,184016
q3-rate70,273.000,51818,,51881,0,47467,2462519,8146480,10559564,13981633,14089088,6119,60564,92429,173923,206500
q3-rate70,274.000,49416,,49329,0,52410,2648516,8252629,12632724,14172132,14235787,4346,66842,101253,189809,231041
q3-rate70,275.000,46090,,46101,0,52482,2567145,8016474,10733421,13934760,14068489,10903,71412,104299,162703,201839
q3-rate70,276.000,50769,,50747,0,48224,2587209,8495344,12157467,13732116,13798004,7659,62297,99163,157245,225510
q3-rate70,277.000,48851,,48851,0,50844,2369189,7921894,10355402,13692826,13755156,2649,70580,104274,179179,239134
q3-rate70,278.000,52778,,52778,0,47096,2347038,7966696,12678861,13762575,13831972,4887,61433,93924,155523,249296
q3-rate70,279.000,48406,,48406,0,51289,2226018,7736678,12474534,13849781,13886805,4220,68778,112364,174340,188920
q3-rate70,280.000,52447,,52755,0,45748,2268282,8573875,12495647,13738308,13781520,5885,61050,90154,141764,192346
q3-rate70,281.000,50083,,49846,0,48088,2511358,8214606,10483684,13655929,13711488,5353,73498,100838,155518,169887
q3-rate70,282.000,51454,,51383,0,46000,2598006,8546192,10622615,13894113,13982006,4723,60669,91068,181240,225286
q3-rate70,283.001,50606,,50777,0,48552,2675647,8605651,12302998,14046752,14158092,3959,65276,99812,175851,208939
q3-rate70,284.000,51569,,51537,0,47826,2770192,8812154,12409748,14291797,14318028,9010,67919,101286,142159,165939
q3-rate70,285.000,51210,,51071,0,47381,2839515,8400709,10425377,14286152,14313470,4892,66292,91578,164461,233204
q3-rate70,286.000,47697,,47697,0,52928,2924455,9300533,10156229,14324259,14391630,2071,68960,104925,151354,208250
q3-rate70,287.000,49288,,49454,0,51742,2938870,7661216,10167090,14450750,14587956,4769,65571,104730,191683,226590
q3-rate70,288.001,41245,,41079,0,56513,3087482,9222443,10199241,14696714,14802555,3241,74280,130376,193182,231156
q3-rate70,289.000,55122,,55260,0,44243,2945493,7442232,10521815,14696223,14860201,2786,59997,96437,159694,199887
q3-rate70,290.000,48186,,48559,0,50418,3007708,9267112,12552656,14789169,14878421,6464,63652,100519,166848,198105
q3-rate70,291.000,46023,,45611,0,54902,2653994,7057666,12570945,14812647,14891776,2223,78708,121856,171634,210491
q3-rate70,292.000,49303,,49233,0,51083,2506406,6971775,10784105,14381129,14525183,2729,64049,96897,177068,222239
q3-rate70,293.000,53583,,53553,0,47636,2580448,9199645,12341028,14321734,14358043,11936,59781,94359,143156,161016
q3-rate70,294.000,48763,,48798,0,49055,2486941,7187126,11547338,14183238,14238081,6334,68240,106133,160716,197179
q3-rate70,295.000,53755,,54798,0,45650,2361422,7519081,11614460,14385678,14422560,8600,65825,98215,139956,153174
q3-rate70,296.000,52035,,50958,0,45846,2493503,9175714,12469849,14680106,14855416,5234,58435,92156,188475,224435
q3-rate70,297.000,49070,,49173,0,51146,2403015,7733801,12464257,15050671,15126981,6364,61752,101527,179615,223640
q3-rate70,298.000,48531,,48428,0,49461,2281769,7555562,12518379,14934176,15038786,7327,65784,101825,169287,200352
q3-rate70,299.000,50665,,50665,0,49662,2126683,9384552,12662505,14873310,14958404,7560,61205,95848,170516,228686
q3-rate70,300.000,49458,,49458,0,48805,2181074,7201351,11753046,15055978,15104119,2822,70073,98083,162885,200353
q3-rate70,301.000,45022,,45111,0,55337,1912985,7136971,11768401,15151119,15215995,3698,80938,129138,190644,240390
q3-rate70,302.000,49927,,49838,0,47994,1898381,7219671,11863071,15273511,15298537,4389,64337,99653,167919,215475
q3-rate70,303.000,50789,,50789,0,48717,2091934,9792357,11718766,15087834,15146431,10134,60754,98163,145038,203589
q3-rate70,304.000,50570,,50795,0,46770,2214761,9736196,12815470,15044083,15117167,4941,68949,97796,184024,196008
q3-rate70,305.000,51058,,50832,0,48513,2487849,7509068,12701111,15036184,15098352,4261,62960,97890,159762,201493
q3-rate70,306.000,51312,,52108,0,48141,2540796,7444936,12691343,15107042,15160774,7578,64937,95352,168931,265142
q3-rate70,307.000,50455,,49659,0,49916,2668764,7370114,12636437,14950277,15034720,5059,67781,98753,165585,194974
q3-rate70,308.000,53405,,53436,0,44549,2703490,7323328,12646153,14887224,14977658,6804,64489,94463,147432,212810
q3-rate70,309.000,50964,,50933,0,49741,2696879,7132647,12555686,14980192,15019995,7562,63436,103549,172592,210371
q3-rate70,310.000,49434,,49434,0,48378,2655947,9670309,12943414,15062110,15194933,3956,60833,99146,167979,198779
q3-rate70,311.000,51449,,51449,0,48884,3040365,9506190,12864769,15362617,15428617,4790,65366,96473,148761,167357
q3-rate70,312.000,49687,,49726,0,50873,3065941,9064334,12517710,15540099,15582054,4563,61239,105449,192249,273246
q3-rate70,313.000,49405,,49366,0,50792,3078218,7338486,12137800,15568380,15632754,6489,60832,92987,161219,195665
q3-rate70,314.000,53035,,53099,0,47679,3385032,7284136,12218503,15645342,15683499,3167,62768,93187,158348,246897
q3-rate70,315.000,44060,,43996,0,52516,3560552,7292044,12259670,15771162,15844570,13319,73571,110880,173360,215438
q3-rate70,316.000,50954,,51062,0,52019,3390094,9100869,12465349,15612185,15668273,3839,64672,102821,154998,195843
q3-rate70,317.000,51193,,51331,0,45165,3620585,9118935,12321323,15348565,15439089,3891,66182,92619,148205,188043
q3-rate70,318.000,49672,,50152,0,50671,3451994,9035371,12286033,15603864,15640517,3528,71286,102121,179682,211721
q3-rate70,319.000,52614,,51888,0,46286,3463263,6924424,12290607,15649720,15736293,5812,64080,89480,146845,192113
q3-rate70,320.000,49621,,49621,0,49201,3733638,7069667,12341181,15700702,15744762,4355,62638,101423,160462,207489
q3-rate70,321.000,51102,,51102,0,47872,3886682,9279669,12342791,15864749,15970875,4849,63109,94324,169721,214255
q3-rate70,322.000,47433,,47433,0,50087,3965745,6976581,12252083,15966763,16009284,16472,72074,111739,159196,186284
q3-rate70,323.000,48073,,48498,0,50196,4099274,9750304,13817787,16122004,16172936,7666,72373,111798,167117,235343
q3-rate70,324.000,51662,,51237,0,45986,4161371,7156478,11563176,16031611,16093289,5868,63072,99080,149417,201239
q3-rate70,325.000,55194,,55194,0,43346,4180117,7308664,11621232,16301856,16418640,6679,56223,92112,156623,192952
q3-rate70,326.001,50387,,50627,0,49330,3785138,9695460,13978636,16500204,16528906,4993,64874,97387,159716,192128
q3-rate70,327.000,47171,,47104,0,51689,3575823,9337495,11781337,16610158,16671194,1666,69929,100062,179043,215901
q3-rate70,328.000,50072,,49898,0,50307,3596706,7589479,11211760,16786105,16862285,4519,68455,110586,151469,176958
q3-rate70,329.000,46057,,46057,0,52149,3546489,7572986,11360899,16959119,16997919,4821,73671,112999,179790,192642
q3-rate70,330.000,48443,,48443,0,51236,3445830,7693208,11280895,16738043,16872034,7525,73046,106071,172948,225145
q3-rate70,331.001,52436,,52436,0,47580,3336595,7538162,11118904,16829585,16924001,7014,62181,89671,158859,227822
q3-rate70,332.000,44521,,44521,0,54261,3412968,7734724,14218278,16681574,16866011,4541,76496,113494,180117,202758
q3-rate70,333.000,50270,,50438,0,49949,3243845,7850641,10941984,16429381,16484722,4261,62449,101377,177292,232823
q3-rate70,334.000,48547,,48750,0,49776,3169757,7760124,11034652,16345867,16460532,7321,68175,100767,195254,236795
q3-rate70,335.000,53755,,53522,0,44285,3379718,7649102,11284773,16399135,16630096,5023,63421,90229,155956,206179
q3-rate70,336.000,48996,,49067,0,50184,3456632,7503191,11292947,16747337,16799221,5227,68050,102830,160605,220952
q3-rate70,337.000,52970,,52761,0,44400,3533357,7191676,11538969,16971009,17030227,4203,62906,95304,138563,179220
q3-rate70,338.000,48377,,48377,0,50253,3630422,9898242,11552666,17168541,17233572,3676,68854,101998,162265,228444
q3-rate70,339.000,51697,,51731,0,47296,3747689,7003523,14756051,17137954,17225737,7921,66353,101314,170272,208138
q3-rate70,340.000,52505,,52963,0,45357,3954330,10161121,14961061,17246697,17322678,8732,63277,98175,162213,187290
q3-rate70,341.000,51127,,50635,0,46244,4145803,6748037,11130114,17564433,17645110,6368,63177,94751,163910,227236
q3-rate70,342.000,53595,,53665,0,45149,3981679,10121102,11095675,17749362,17838817,2407,60242,86300,168322,231862
q3-rate70,343.000,54267,,54197,0,43731,3929902,10217769,15452606,17823500,17927451,6016,56894,90994,142483,187005
q3-rate70,344.000,49950,,49950,0,48565,3966190,10238209,11326499,17989175,18056654,6288,69557,99209,162495,209726
q3-rate70,345.000,50866,,50958,0,48318,3974653,10381055,15677510,18203999,18226325,3905,64849,102138,159382,200685
q3-rate70,346.000,48888,,49016,0,50085,4155550,7497479,11440151,18296350,18399270,2053,64456,100541,189287,236345
q3-rate70,347.000,49655,,49465,0,49298,4259584,7515864,11625097,18320403,18368007,7963,66718,102004,152674,167490
q3-rate70,348.000,54532,,54784,0,45030,4290613,10510630,11448806,18213712,18309893,5911,58028,90618,160908,206509
q3-rate70,349.000,53595,,53314,0,45034,4382125,7955715,11438624,18320153,18501865,9832,58351,87409,157420,208072
q3-rate70,350.000,49889,,49889,0,52470,4270200,7864627,11007334,18665288,18773469,13384,62320,107665,198649,219307
q3-rate70,351.000,45990,,45990,0,51598,4249774,10759561,16350879,18445238,18657069,8946,73826,112053,179923,202684
q3-rate70,352.001,47128,,47433,0,51186,4054615,10601708,15962957,18388479,18501187,5871,69304,109763,223455,237045
q3-rate70,353.000,56090,,55784,0,43554,4072345,10609263,10951525,18460464,18533589,1503,59958,87707,145652,208237
q3-rate70,354.000,51518,,51847,0,45811,4281278,10765657,16296980,18768499,18802339,7895,60144,91643,164179,196781
q3-rate70,355.000,49068,,49291,0,49003,4270122,8442713,11012858,18654998,18786295,3590,73250,109977,152581,173169
q3-rate70,356.000,52511,,51958,0,46298,4440589,8684805,11165956,18825158,18897660,4659,61952,98272,161535,216626
q3-rate70,357.000,50637,,50851,0,50424,4418803,10835708,16425297,19019224,19090509,7212,63673,99634,179052,226332
q3-rate70,358.000,47913,,47699,0,51405,4481888,10658050,11137301,19081787,19137130,4985,61069,105772,169505,214444
q3-rate70,359.000,48994,,49032,0,50533,4516591,10608394,16457576,19166593,19228602,8879,69585,109820,177794,207186
q3-rate70,360.000,50528,,50519,0,47429,4492985,9229720,11411872,19313038,19450209,8581,68853,97295,147959,167700
