id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q2-reliable,238.000,48894,,48849,0,51088,2856008,4195043,5479907,7521028,7607804,4793,68207,105506,171840,246371
q2-reliable,239.000,50210,,50322,0,50728,2785529,4249814,5339380,7662755,7798500,4816,63435,103811,155311,196958
q2-reliable,240.000,53059,,52946,0,46174,2730732,4300970,7048658,7855861,7939636,2324,63894,87291,138430,208914
q2-reliable,241.000,51940,,51940,0,49305,2813322,3852654,5443901,7961136,8059535,5001,61606,93216,164787,198846
q2-reliable,242.000,51748,,51748,0,48613,2879412,3965953,7388697,8018042,8064801,5972,66094,106168,161657,214557
q2-reliable,243.000,56077,,56077,0,43945,2913927,3993925,7912273,8136196,8182135,9150,55654,81333,160634,187222
q2-reliable,244.000,47788,,47788,0,53343,3120734,4035892,5627112,8323946,8404121,10968,75570,102256,149071,179241
q2-reliable,245.000,53484,,53484,0,45590,3090063,4260401,8159521,8332728,8382397,5383,67399,103493,147615,193045
q2-reliable,246.000,49152,,49421,0,51581,3167978,4391942,7999963,8371841,8453685,9784,66203,106272,143759,204593
q2-reliable,247.000,49848,,49579,0,52147,3392152,4294236,5403629,8428437,8482978,1395,68745,121892,171596,196222
q2-reliable,248.000,46110,,46321,0,51653,3204943,4693193,7791189,8461383,8501668,14820,71655,115748,175441,205458
q2-reliable,249.000,50186,,50141,0,52013,3138052,4720586,7768355,8446557,8514032,10049,73916,104055,160253,203696
q2-reliable,250.000,51128,,50961,0,48477,3188778,4634406,7597190,8495890,8536429,2113,65223,97553,166371,214020
q2-reliable,251.000,53112,,53119,0,45648,3362705,4692551,5245582,8574715,8720567,2920,60782,94007,159654,216330
q2-reliable,252.000,49596,,49731,0,51255,3274666,5005387,7960286,8679741,8727028,5664,64609,108288,162812,204017
q2-reliable,253.000,52451,,52698,0,47391,3135822,4971869,7960766,8716556,8736634,5107,61549,88109,150818,208527
q2-reliable,254.000,50689,,50300,0,51423,3281457,4550783,5183272,8867520,9077415,11704,72697,102161,161235,201229
q2-reliable,255.001,50889,,51495,0,50336,3441195,4818432,5280346,9060879,9108125,2773,58198,96923,150024,204304
q2-reliable,256.000,52382,,52075,0,47908,3437969,4945045,6760622,9088437,9177945,5497,63843,101509,140425,162722
q2-reliable,257.000,53802,,53730,0,47172,3460911,4501036,5371823,9158413,9229911,5915,62989,101267,149854,169750
q2-reliable,258.000,48442,,48424,0,50904,3581280,4601433,5381741,9399955,9483982,6995,67642,96539,173980,202757
q2-reliable,259.000,47928,,47719,0,52685,3582742,4580007,5405791,9471330,9526349,9605,69912,118940,203791,249963
q2-reliable,260.000,49459,,49459,0,49205,3626358,4930197,7626253,9308368,9498846,6619,67921,108447,182990,215557
q2-reliable,261.000,53034,,53034,0,47472,3686373,4835746,7184830,9420847,9503246,5349,63988,93816,147856,179698
q2-reliable,262.000,52900,,52900,0,48862,4008297,5012110,6731324,9532490,9680560,11350,62351,95565,154620,192510
q2-reliable,263.000,44858,,44945,0,51898,3849546,5094717,6592694,9862964,9921099,7346,76015,111673,218744,286066
q2-reliable,264.000,46829,,46947,0,54553,3755428,4832625,6468106,9629770,9747593,3733,73778,108705,179556,209492
q2-reliable,265.000,49617,,49412,0,50816,3709281,4859092,6178562,9308679,9339403,11140,68549,96750,165024,208136
q2-reliable,266.000,44351,,44736,0,56141,3746000,4587346,6171936,9325927,9387473,2673,68337,115914,185224,228572
q2-reliable,267.000,45652,,45653,0,56048,3346255,4621804,5082819,9404192,9444322,4304,80257,111140,205123,239848
q2-reliable,268.000,48618,,48702,0,53031,3109947,4595644,6223776,9411624,9449883,7367,66452,107529,169552,223340
q2-reliable,269.000,51923,,51567,0,48811,3169292,4470656,6297413,9351776,9414789,3326,55941,100057,171716,219176
q2-reliable,270.000,50530,,50416,0,48487,3253416,4405167,4882727,9499527,9570030,5549,63367,101256,174409,213554
q2-reliable,271.000,49303,,49532,0,52446,3001797,4329750,6014585,9715961,9760516,3209,67595,113183,158445,223439
q2-reliable,272.000,47259,,48285,0,51696,2806882,4255850,6047516,9643951,9739506,7978,71043,103230,179553,202425
q2-reliable,273.000,50771,,50000,0,51929,2921355,4141309,4871299,9285128,9327332,5703,66944,102195,189322,214175
q2-reliable,274.000,51725,,51242,0,49189,2881930,4271563,4877457,9315187,9383726,2277,65032,94489,153119,264484
q2-reliable,275.000,49786,,50128,0,51122,2692122,4447299,5793474,9129464,9241253,3766,64254,103902,173257,222198
q2-reliable,276.000,48345,,48561,0,52165,2461993,4360317,5144500,8964227,9078233,9115,71992,102224,170281,184460
q2-reliable,277.000,51227,,51255,0,50027,2306419,4382529,4730284,8822014,8891882,3996,62366,105579,197890,212295
q2-reliable,278.000,51536,,51416,0,47710,2111514,4472939,4909533,9060717,9148357,4621,65173,93307,168535,185594
q2-reliable,279.000,47401,,46936,0,54503,1976357,4651486,5850764,9116461,9155775,5551,68097,115245,177155,216337
q2-reliable,280.000,47031,,47513,0,52201,1919801,4685299,5908118,8994946,9096289,7712,67536,102033,167752,251986
q2-reliable,281.000,52277,,51795,0,49021,2091265,4587019,4816925,8968461,9041354,4137,61119,101942,154664,204733
q2-reliable,282.000,49517,,49714,0,52538,2182930,4413843,4888677,8895343,8969636,4685,65985,108428,159013,193659
q2-reliable,283.000,51974,,51836,0,48957,2037903,4311009,4992075,9004809,9125124,5254,61079,103658,162965,208727
q2-reliable,284.000,49017,,48958,0,52540,1950228,4775523,6087607,9158842,9218426,2544,64784,91293,174997,187892
q2-reliable,285.000,49772,,50125,0,51497,1899097,4012117,5053019,9232841,9273686,2560,69139,107995,158522,239941
q2-reliable,286.000,55892,,55539,0,43102,1780898,4021414,5357316,9377568,9450034,5402,57779,91226,136358,184375
q2-reliable,287.000,50628,,50628,0,49002,1685047,4422891,5436558,9439250,9508047,3811,60951,92152,162957,207168
q2-reliable,288.000,48211,,48211,0,51352,1555322,4016661,5404706,9524886,9586173,6152,66422,99850,197098,227554
q2-reliable,289.000,50101,,50366,0,52306,1106854,3928696,5587507,9250625,9279516,6853,64793,101714,172549,205821
q2-reliable,290.000,47217,,47262,0,54320,1160854,3733209,5984181,9119450,9222960,5946,70584,111131,170026,239145
q2-reliable,291.000,45923,,45613,0,54442,1221368,3762298,6378566,8997894,9059927,9439,65372,109668,179450,249318
q2-reliable,292.000,53976,,54467,0,47541,1399337,3678964,6369811,8504914,8545419,3442,60434,94767,152129,201102
q2-reliable,293.000,45325,,44876,0,56262,1124892,3584149,6285262,8488278,8516864,6274,73101,109156,167631,195384
q2-reliable,294.000,50762,,50721,0,51048,898932,3255324,6392650,8518054,8611558,4712,59844,103700,178874,198159
q2-reliable,295.000,50799,,50799,0,49478,966337,3516761,6178936,8632642,8766104,4290,64360,95434,168025,271967
q2-reliable,296.000,47220,,47720,0,52016,1071114,3507806,6055499,8653118,8694196,1322,69356,107035,170864,214350
q2-reliable,297.000,49834,,49433,0,51006,1115071,3423756,6231580,8462350,8526423,5038,65762,96391,165937,212150
q2-reliable,298.000,48158,,48059,0,53175,1099383,3500203,6470887,8395275,8577386,3382,73960,117569,177823,218777
q2-reliable,299.000,53120,,53120,0,46481,1045122,3441230,5952621,8210618,8280672,7746,63724,95198,140153,183872
q2-reliable,300.000,55777,,55777,0,43227,1195453,3478994,5993605,8271489,8321149,11527,58220,90411,137217,152022
q2-reliable,301.000,48900,,48900,0,50682,1569507,3698770,6587498,8163637,8259922,5747,75029,108548,160023,222725
q2-reliable,302.000,47673,,47673,0,51339,1755046,3933633,6766847,8056796,8160913,7156,71173,95468,166919,207781
q2-reliable,303.000,48512,,48557,0,50855,1779257,3436388,6286288,8218022,8291166,7928,68267,98259,170029,207355
q2-reliable,304.000,55334,,55289,0,45653,1776249,3360606,6234705,8318458,8431174,10382,60594,87321,152861,213543
q2-reliable,305.000,53640,,54127,0,49435,1741305,3248965,6147741,8321772,8390562,5263,61788,90991,157482,183820
q2-reliable,306.000,49964,,49571,0,50599,1778882,3312829,6450178,8415486,8461617,4821,68906,108708,155942,204964
q2-reliable,307.000,50379,,50285,0,52104,1882459,4629313,6524591,8241585,8278674,4967,70709,100263,154802,185651
q2-reliable,308.000,46986,,47107,0,52921,1865975,3215860,6538727,8325560,8419673,7227,73861,111283,165539,183693
q2-reliable,309.000,40910,,41037,0,59036,1489692,3127497,6439966,8281870,8387550,7439,81642,121861,202101,225538
q2-reliable,310.000,50237,,50016,0,51207,1435689,3135838,6693957,8173287,8217234,8748,66654,102682,174216,205183
q2-reliable,311.000,45570,,45577,0,56070,916505,3047957,6928580,7959341,8053851,4558,68679,113944,166631,217743
q2-reliable,312.000,50241,,50208,0,51175,775602,2831778,6971944,7727352,7859633,5762,63456,107785,159880,237705
q2-reliable,313.000,51603,,51603,0,49160,665329,3506000,7081020,7683850,7793389,8789,66809,98582,156332,175849
q2-reliable,314.000,51501,,51501,0,46978,660957,3519762,7081973,7848218,7887961,4738,59235,99749,163329,195829
q2-reliable,315.000,50925,,51421,0,49627,851211,2943799,6988292,7844061,7901724,6558,62908,98932,154066,219367
q2-reliable,316.000,47896,,47400,0,55740,809719,3364643,6909640,7677399,7824024,4575,71629,113878,172340,235794
q2-reliable,317.000,51386,,51404,0,47360,645516,3361700,6976165,7409340,7478564,4307,67764,109494,157788,181257
q2-reliable,318.000,51812,,51841,0,48054,692586,3535829,7051507,7282957,7373166,5852,63211,99614,147696,226364
q2-reliable,319.000,52847,,52940,0,47316,753728,3620008,6866724,7235464,7269459,8217,62649,99879,152607,216462
q2-reliable,320.000,51414,,51441,0,50518,765010,3369319,6899594,7184782,7272429,3246,64831,96122,154386,189394
q2-reliable,321.000,52120,,51968,0,49403,962756,3594487,7082035,7301676,7362303,5198,61555,92046,157752,184376
q2-reliable,322.000,47227,,47212,0,53159,697385,3613315,7054200,7367209,7443203,10572,68242,106185,197307,214684
q2-reliable,323.000,50655,,50655,0,50901,695171,3663445,7048165,7261899,7426272,8911,61415,98191,168852,227339
q2-reliable,324.000,49728,,50109,0,49664,500427,3044400,7111162,7227749,7295243,7897,64618,108791,155669,192611
q2-reliable,325.000,48279,,47897,0,53487,427696,3149077,6985555,7352754,7471460,4980,69032,100173,156743,208935
q2-reliable,326.000,49068,,49373,0,52120,305385,3069130,6884703,7557101,7582098,5177,66899,101253,186827,200446
q2-reliable,327.000,50002,,49697,0,50557,274758,3286057,6979699,7787444,7853056,9090,68110,104636,176109,245531
q2-reliable,328.000,54696,,54696,0,45814,255875,3462122,7294999,7802436,7924607,10118,60605,93661,141164,171320
q2-reliable,329.000,51551,,51551,0,48285,411058,3414714,7532387,8052636,8182485,6283,64724,98403,149356,227153
q2-reliable,330.000,52048,,52385,0,49772,475302,3479028,7512258,8062522,8152081,5434,66169,98061,152598,181476
q2-reliable,331.000,46338,,46040,0,52236,650225,3238643,7534559,7895702,8012085,7195,79370,111816,162712,229436
q2-reliable,332.000,49263,,49643,0,51579,409106,2970111,6892897,7800911,7888120,3865,65723,109360,175299,184430
q2-reliable,333.000,50028,,49749,0,50050,359536,3178263,7415557,7999201,8073540,4016,68398,97035,156970,168878
q2-reliable,334.000,50894,,50793,0,49339,417163,3143089,7189839,7716612,7791397,5587,65524,102235,164417,204397
q2-reliable,335.000,50909,,50869,0,47952,501509,3505462,7258885,7648165,7725699,5045,65966,98943,158540,194903
q2-reliable,336.000,52710,,53224,0,50320,560069,2892890,7288158,7943987,8018676,5706,66123,93377,140721,192109
q2-reliable,337.000,49161,,48710,0,51077,657409,3629832,7473242,7867163,7936133,2903,69234,109003,156279,279975
q2-reliable,338.000,45058,,44995,0,55778,571670,2589551,7301234,7786600,7938697,7852,69903,109926,184868,253262
q2-reliable,339.000,49220,,49220,0,50487,419342,2430360,7535332,7846141,7900423,4203,69820,101119,152288,186904
q2-reliable,340.000,50054,,50054,0,49536,397327,2279632,7131844,7757174,7891154,4764,66092,96635,150502,194574
q2-reliable,341.000,54571,,55298,0,45456,435660,2165224,7251109,7953604,8030193,4509,61714,93283,142616,180930
q2-reliable,342.000,55005,,54384,0,47349,514391,3252610,7881658,8111078,8168534,7529,66922,96397,148750,183756
q2-reliable,343.000,52935,,53324,0,47381,519257,2684038,7802569,8188405,8222526,6190,67228,97050,144240,168762
q2-reliable,344.000,52544,,52049,0,48023,599856,3423083,7806773,8284644,8337232,3751,62449,99624,154160,232007
q2-reliable,345.000,54501,,54501,0,46886,653449,3185407,7673013,8430652,8461133,8826,57033,92170,166803,251150
q2-reliable,346.000,47990,,48031,0,51986,641863,3727611,7611140,8359067,8460561,4639,67682,101495,166076,314287
q2-reliable,347.000,52882,,52899,0,48141,727971,3697843,7736474,8437826,8507577,6722,65608,91083,148779,184239
q2-reliable,348.000,47955,,47897,0,54005,541353,3729788,7293674,8561542,8610868,1117,68738,106745,173199,218925
q2-reliable,349.000,44547,,44547,0,55920,553252,3748044,7306145,8506625,8649351,4769,78912,116900,163946,190296
q2-reliable,350.000,54979,,55091,0,45665,438368,3236952,7381943,8501474,8548770,3130,60242,96127,142911,196287
q2-reliable,351.000,49533,,49780,0,52129,573801,3866418,7350314,8414340,8524112,5414,68286,103805,163925,222466
q2-reliable,352.000,51047,,50827,0,49170,782381,2898217,7418989,8323861,8368699,5408,63895,107202,145800,198127
q2-reliable,353.000,47760,,47635,0,52478,570796,3478055,7806617,8407496,8447687,5829,65330,104187,182422,218605
q2-reliable,354.000,51003,,51334,0,50371,449533,2771788,7319727,8508454,8538120,6867,61902,98005,157670,227835
q2-reliable,355.000,48037,,47693,0,53540,340899,3233146,7407842,8718955,8779886,8514,70686,111068,152334,204104
q2-reliable,356.000,49000,,49000,0,52032,15281,2756255,7431415,8874515,8976611,7245,65503,102188,166655,223471
q2-reliable,357.000,49549,,49621,0,52204,5449,3239343,7212238,8876051,9020398,6636,69706,101768,170981,226331
q2-reliable,358.000,53355,,53283,0,48299,101225,2468633,7516181,8785385,8836748,6457,68946,92175,146127,164936
q2-reliable,359.000,48569,,49070,0,52295,116685,3010563,7305200,9043362,9128747,12360,64661,103661,175287,210447
q2-reliable,360.000,46697,,46216,0,55314,179747,3065077,7391897,9032306,9104200,4059,74105,105568,165375,176824
