id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q2-reliable,241.000,51651,,51629,0,49971,1494140,3437830,6632495,6855174,6978249,4359,66750,99528,159398,253008
q2-reliable,242.000,48496,,48402,0,54205,1497250,3173909,6513371,6804417,6857115,4441,67421,103874,184109,218011
q2-reliable,243.000,48263,,48619,0,51864,1425621,3209624,6423287,7038370,7169554,5448,71681,104375,153044,200002
q2-reliable,244.000,50970,,50906,0,53831,1080682,3169536,6409149,7320755,7374305,10519,63870,103280,163672,196900
q2-reliable,245.000,51945,,51990,0,50825,1006276,3123580,6847463,7213694,7260067,5403,67150,98110,154477,182101
q2-reliable,246.000,47340,,47002,0,54894,872296,3671754,6597604,7039469,7114343,3505,65534,103671,185509,197884
q2-reliable,247.000,54123,,54225,0,46892,718764,3076929,6574851,7165826,7252537,3046,63038,94177,152393,257581
q2-reliable,248.000,55019,,54916,0,48762,824864,3499938,6489135,7456943,7511887,4679,67807,95541,135349,176293
q2-reliable,249.000,51946,,52109,0,50029,1023162,2909349,6290344,7562475,7617218,6529,60564,92286,154997,183419
q2-reliable,250.000,54537,,55063,0,47058,1079104,2745782,6508784,7498052,7619051,5771,63342,99866,133300,172670
q2-reliable,251.000,48312,,48296,0,53204,1331576,3874566,6642355,7627215,7705782,2183,63952,100732,189074,223360
q2-reliable,252.000,52328,,51655,0,47308,1288725,2964895,6492241,7481115,7534467,12636,62402,98865,153276,185753
q2-reliable,253.000,53947,,53947,0,48318,1303801,2876286,6745675,7427031,7473593,4061,65160,94350,160551,189044
q2-reliable,254.000,50584,,50806,0,51137,1135187,2833014,6926154,7240476,7354092,7166,64807,106013,168428,224041
q2-reliable,255.000,52230,,52235,0,50289,1191698,3318318,7103629,7468370,7491849,5252,65870,104055,159133,198525
q2-reliable,256.001,50856,,50629,0,49920,1510017,3353531,7081932,7544574,7594729,4478,66589,94488,150651,187638
q2-reliable,257.001,51792,,51946,0,51114,1496344,3221813,7156434,7681225,7723707,5762,67382,98108,161498,214905
q2-reliable,258.000,50289,,50135,0,50453,1397367,3038330,7183423,7689958,7759951,13870,67008,100181,183178,214298
q2-reliable,259.000,51857,,51867,0,48045,1386540,3109396,6962349,7575508,7609726,10003,66948,93732,146901,169793
q2-reliable,260.000,52286,,52276,0,49177,1377877,3158593,7216717,7636697,7684648,3546,69098,92287,138006,189087
q2-reliable,261.001,49346,,49389,0,52448,1361436,4360885,7373214,7656015,7679760,6322,73990,107195,172762,200075
q2-reliable,262.000,53748,,53705,0,46984,1328349,4259208,7365812,7489749,7545174,11570,61531,96943,147040,171542
q2-reliable,263.000,51881,,51881,0,50145,1218966,3428607,7374786,7527091,7570918,1772,59815,93262,162160,236650
q2-reliable,264.000,48859,,48880,0,52125,1277719,3449264,7395230,7674313,7721645,7934,63062,102004,173779,201912
q2-reliable,265.000,52610,,52589,0,48027,1213221,3254391,7285782,7418290,7512296,7877,59888,93550,155684,190122
q2-reliable,266.000,53511,,53635,0,48820,1177247,4203931,7410425,7581431,7651379,5838,54763,95902,145771,184216
q2-reliable,267.000,49573,,49708,0,51256,1243504,3237078,7352930,7605507,7631937,7787,62035,101790,170670,209081
q2-reliable,268.000,52637,,52378,0,51616,1012045,2996409,7224304,7755471,7822562,6367,57913,94841,172867,243718
q2-reliable,269.000,50543,,50543,0,49803,834315,3038360,7287299,7942110,7990907,4796,63656,99190,158667,186776
q2-reliable,270.000,47922,,48066,0,54527,686379,3687531,7615848,7808298,7834739,5844,71091,107061,165612,195682
q2-reliable,271.000,49638,,49495,0,53922,552803,3265716,7610893,7798572,7851322,5445,68525,100866,151910,194505
q2-reliable,272.000,51616,,51858,0,50630,344006,3294195,7691951,7869975,7974289,3703,66921,103340,149869,207510
q2-reliable,273.000,55296,,55054,0,47921,450329,3246599,7744463,8033502,8090808,4165,60921,89485,163293,196480
q2-reliable,274.000,51227,,51227,0,50410,673884,3298788,7816520,8009087,8046345,3336,63922,92005,164425,244433
q2-reliable,275.000,51633,,52345,0,48764,395645,3175611,7940066,8032268,8084722,6974,67162,98036,158958,211167
q2-reliable,276.000,53453,,52740,0,48862,414548,3188315,8095806,8203155,8283142,5905,61894,94128,151447,173463
q2-reliable,277.000,51569,,51823,0,52347,458739,3490888,8163217,8370645,8447716,11111,64252,93067,153556,194687
q2-reliable,278.000,52394,,52357,0,49771,545689,3472313,8147277,8223950,8284554,5072,64243,101481,149595,165307
q2-reliable,279.000,49701,,49484,0,50930,438002,3105239,8200675,8337437,8408919,6668,68696,104547,146767,176433
q2-reliable,280.000,48693,,48842,0,53843,489367,3116329,8149108,8386635,8419964,6772,74018,101127,165871,191916
q2-reliable,281.000,49820,,49752,0,51441,558060,3610910,8188851,8399021,8436528,5998,71240,101749,161175,213342
q2-reliable,282.000,54893,,54812,0,46798,435087,3570859,8082002,8685287,8896429,5399,63037,96114,149608,175250
q2-reliable,283.000,47307,,47307,0,54208,412970,3582160,8140456,8789334,8986015,3312,73705,113928,179705,202275
q2-reliable,284.000,54614,,55036,0,48434,435950,3391490,8443448,8871787,8919215,6360,60803,93058,144645,168424
q2-reliable,285.000,53427,,53045,0,49651,614290,3370262,8475758,8695446,8755049,6596,62917,97524,171315,192327
q2-reliable,286.000,44659,,45038,0,55264,367548,3500975,7672713,8670137,8790949,7305,72995,112088,189996,226522
q2-reliable,287.000,47788,,47369,0,55107,8585,3452676,7476135,8711918,8788861,5054,68126,112782,174779,217114
q2-reliable,288.000,53533,,53541,0,48804,11903,3463648,8498400,8776973,8821229,8038,59528,97373,159523,190820
q2-reliable,289.000,53694,,53804,0,48865,28409,4013293,8403156,8973647,9002582,10857,58713,91325,147431,191238
q2-reliable,290.000,50846,,50728,0,52026,37985,3612943,8505545,8741897,8990907,5469,66647,100690,162523,203534
q2-reliable,291.000,54437,,54437,0,47144,14656,3657140,7696702,8745100,8831942,5038,65270,93693,164662,185585
q2-reliable,292.000,54762,,54770,0,48186,36732,3583875,7630397,8880031,8964679,3240,60718,88936,134896,227746
q2-reliable,293.000,53136,,53128,0,48200,103252,3617200,8570084,8714047,8808203,4373,61005,89639,173705,207183
q2-reliable,294.000,51557,,52312,0,49953,309748,3756314,8041528,8867376,8904636,6419,66761,95845,148161,208236
q2-reliable,295.000,52978,,52223,0,47775,626611,4016885,7863073,8911190,8969290,5821,59559,96284,149182,193000
q2-reliable,296.000,52721,,52721,0,48089,921313,4084637,8676563,9023923,9078191,3848,60575,101775,172256,209175
q2-reliable,297.000,48602,,48602,0,54403,1053467,4167011,8473888,8900977,9018465,3258,70462,99348,161267,195814
q2-reliable,298.000,47332,,47332,0,54147,1226539,4136550,8200066,8908382,9053129,6310,76291,115203,154221,203433
q2-reliable,299.000,47187,,47187,0,55236,1227947,4089598,8191664,8723725,8837808,7308,69026,114419,181158,215407
q2-reliable,300.000,53123,,53123,0,51005,1061966,4082687,8342810,8511737,8591578,7665,66671,101737,157676,214944
q2-reliable,301.000,51554,,51554,0,49524,1038360,4125497,8289798,8737218,8861317,4721,69780,94027,139936,169851
q2-reliable,302.000,51435,,51849,0,50504,1091961,4441755,8280693,8920853,8953836,3818,68634,107231,155567,185774
q2-reliable,303.000,54504,,54090,0,47982,1219159,4461413,8220101,9248012,9387050,9394,58548,95707,160549,191478
q2-reliable,304.000,48627,,48627,0,51921,1141987,4107358,8171130,9224133,9324404,3800,71083,110354,165045,206462
q2-reliable,305.000,50928,,51519,0,51316,1189409,4000939,8173348,8904572,8995408,3239,61400,100650,171765,215957
q2-reliable,306.000,53177,,53160,0,47062,1060524,4605362,8121346,8547267,8703338,5696,64456,101370,159334,185060
q2-reliable,307.001,54179,,53897,0,48835,1037869,4114971,8125191,8505368,8539251,6628,61275,93886,148311,197357
q2-reliable,308.000,52285,,52456,0,52560,1099914,4233057,8064708,8383884,8433603,5223,67443,93660,151698,207112
q2-reliable,309.000,50692,,50576,0,52207,1082205,4293617,8094561,8319730,8354311,7396,73176,101264,140753,192615
q2-reliable,310.000,50372,,50525,0,50862,1048193,4325468,8081207,8421074,8468321,1738,69120,103389,144180,176999
q2-reliable,311.000,54015,,53553,0,48927,779562,4366257,8204847,8621221,8657796,3912,64058,96440,148282,169455
q2-reliable,312.000,49980,,49942,0,52513,525282,4468794,8354253,8730334,8773173,9723,73950,99181,150882,224548
q2-reliable,313.000,51822,,52013,0,49323,342854,4318082,8184642,8808317,8870301,5244,62570,101000,157817,249440
q2-reliable,314.000,48292,,48119,0,54609,188717,4546825,8416110,8826864,8876724,1827,69129,108493,163433,204849
q2-reliable,315.000,47933,,47915,0,56942,26130,4339219,8149542,8766535,8793053,6985,68828,110181,183753,218697
q2-reliable,316.000,52222,,52236,0,48144,13130,4418536,8304762,8824477,9023765,13263,63029,91743,157076,192316
q2-reliable,317.000,53346,,53752,0,48539,164316,4420065,8448495,8890754,8952295,11085,64173,90889,171006,221365
q2-reliable,318.000,54042,,53732,0,48204,256745,4710029,8496235,8648047,8700895,4448,55540,94053,147774,190300
q2-reliable,319.000,52608,,52545,0,49376,623042,4741864,8554865,8760473,8786720,9005,66407,99915,147546,193292
q2-reliable,320.000,53439,,53603,0,47974,1015256,4781286,8709953,8788088,8859689,8254,66280,97354,165923,262315
q2-reliable,321.001,50853,,50641,0,49054,1225903,4798914,8748694,8899091,8951472,4793,65130,108025,163426,230107
q2-reliable,322.000,49390,,49507,0,55953,1320095,4894026,8730088,8990616,9036433,5063,66943,108769,171283,207225
q2-reliable,323.000,47945,,47828,0,53955,1153020,5111907,8549136,8873143,8991859,12243,69549,101701,172086,203666
q2-reliable,324.000,50618,,50618,0,51643,1150425,5062216,8436354,8615916,8701235,6071,72216,104013,151869,197012
q2-reliable,325.000,49711,,49711,0,50801,1283922,5052074,8442031,8679202,8767033,8445,68435,105424,162531,175290
q2-reliable,326.000,49441,,49441,0,49974,1062116,4938314,8279138,8907705,8997157,7024,69730,102295,157009,186447
q2-reliable,327.000,46440,,46662,0,56140,931049,4924057,7888825,9109845,9165044,2192,75570,114806,170010,193734
q2-reliable,328.000,53957,,53735,0,46414,909816,4800122,7777026,9037411,9097611,6544,68348,95257,139167,177102
q2-reliable,329.000,51429,,51429,0,51047,749571,4583148,7743957,9093110,9150366,4232,61595,103716,161999,195597
q2-reliable,330.000,54258,,54258,0,48124,770109,4756421,7515188,9137499,9193684,2924,58763,84287,158043,192388
q2-reliable,331.001,51886,,52076,0,49584,915414,4642834,7329421,9326946,9381924,4640,62707,103321,160195,208372
q2-reliable,332.000,47785,,47646,0,53072,617814,4583583,7103420,9200972,9291359,9733,72235,116642,162423,178517
q2-reliable,333.000,48080,,48055,0,52127,631890,4687487,6896691,9234512,9305697,4442,76390,109954,151937,162883
q2-reliable,334.000,48834,,49268,0,52584,460397,4613960,9087600,9349563,9409253,5257,65902,105236,169488,193985
q2-reliable,335.000,52547,,52087,0,46985,393080,4977390,6814218,9305410,9397571,4720,57746,88019,158398,208238
q2-reliable,336.000,51208,,51676,0,49819,683502,4832930,6847853,9453609,9493505,10227,66610,107135,155506,197974
q2-reliable,337.000,54190,,53872,0,49530,721833,4820190,7034908,9641703,9775344,3109,60170,94718,155027,174627
q2-reliable,338.000,50234,,50312,0,51668,766210,4673257,7278890,9898009,10025853,7061,60573,92111,180719,237063
q2-reliable,339.000,50780,,50692,0,49480,567761,4848730,8576443,9927974,9991773,8771,68161,106678,160714,213273
q2-reliable,340.000,52272,,52131,0,51142,711847,4729667,7290733,10131105,10354622,3916,63858,91940,157434,213690
q2-reliable,341.000,51158,,51158,0,48335,957756,4506809,7241301,10433573,10539915,7896,67746,97338,153003,180387
q2-reliable,342.000,50283,,50283,0,51136,1235001,4563645,7204615,10653537,10698870,5299,68075,105579,167137,191674
q2-reliable,343.000,49382,,49382,0,53006,984631,4741161,8279819,10587867,10642101,3532,74768,100941,149672,197399
q2-reliable,344.000,51105,,51341,0,49421,832586,4659786,7351727,10584908,10636372,3209,66853,100133,150126,214180
q2-reliable,345.000,53381,,53145,0,48812,943701,4784533,8318497,10521582,10618709,8430,59492,84942,144224,175177
q2-reliable,346.000,51744,,51744,0,52197,985167,4710705,7613811,10583062,10623289,1765,66741,106072,166956,203626
q2-reliable,347.000,50033,,50101,0,50837,984379,4851906,8284383,10784084,10833788,6724,64450,106304,190593,208801
q2-reliable,348.000,53784,,53733,0,48338,1152774,4798270,7289143,11030589,11176306,7336,59688,92652,140375,186867
q2-reliable,349.000,46318,,46301,0,54581,1169269,4923427,7385010,11220716,11262679,6035,74579,110971,191199,216459
q2-reliable,350.000,54136,,54345,0,47801,1021535,5015932,7472860,11417873,11518730,1844,63095,106485,140557,153606
q2-reliable,351.000,50309,,50100,0,51405,994958,5010717,7395314,11557447,11633845,3611,67925,94947,151975,178908
q2-reliable,352.001,51556,,51613,0,50015,1111593,5081233,8447542,11497454,11676160,13229,61642,97404,165402,205656
q2-reliable,353.000,52170,,52391,0,50169,1169763,5061256,7743154,11434529,11468328,9077,62061,98414,152654,214284
q2-reliable,354.000,51462,,51184,0,50660,1218600,4849908,8330575,11664512,11719531,5418,62762,95180,162616,191981
q2-reliable,355.000,50788,,50887,0,50461,1269278,5092077,7646111,11366738,11602345,8840,66663,101193,165112,188779
q2-reliable,356.000,49962,,50103,0,51130,1261063,5446623,8651000,11188219,11298608,5361,65748,96515,162866,207282
q2-reliable,357.000,50429,,50407,0,51233,1395878,4476170,7738300,11045300,11228543,6223,69438,109585,164249,249840
q2-reliable,358.000,52549,,52766,0,48686,1527034,4564283,8350998,11234582,11294202,4950,62227,94895,143453,219122
q2-reliable,359.000,51510,,51076,0,48127,1601798,4601274,7792527,11182269,11250164,7377,62033,91607,143134,181951
q2-reliable,360.000,49137,,49137,0,53721,1703298,4663405,8358668,11282986,11338482,6043,65480,105324,160551,188873
