Linux 6.6.30+ (kylin) 	2026年07月17日 	_aarch64_	(8 CPU)

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时09分33秒   999     59918  269.00   66.00    0.00    0.00  335.00     2 103158.00      0.00 2751912  179376   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时09分34秒   999     59918  267.00   70.00    0.00    0.00  337.00     2 109593.00      0.00 2750668  174504   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时09分35秒   999     59918  271.00   66.00    0.00    0.00  337.00     2 107958.00      0.00 2746344  177080   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时09分36秒   999     59918  259.00   71.00    0.00    0.00  330.00     2  98305.00      0.00 2755260  177708   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时09分37秒   999     59918  268.00   69.00    0.00    0.00  337.00     2 100275.00      0.00 2752732  177612   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时09分38秒   999     59918  278.00   60.00    0.00    0.00  338.00     2  95974.00      0.00 2751520  177588   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时09分39秒   999     59918  266.00   66.00    0.00    0.00  332.00     2 105821.00      0.00 2751508  178232   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时09分40秒   999     59918  271.00   62.00    0.00    0.00  333.00     2  99932.00      0.00 2753876  178268   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时09分41秒   999     59918  261.00   67.00    0.00    0.00  328.00     2 101362.00      0.00 2756644  181132   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时09分42秒   999     59918  274.00   62.00    0.00    0.00  336.00     2 103682.00      0.00 2751596  176068   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时09分43秒   999     59918  266.00   72.00    0.00    0.00  338.00     2 101981.00      0.00 2752396  174476   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时09分44秒   999     59918  270.00   59.00    0.00    0.00  329.00     2  95224.00      0.00 2753988  175852   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时09分45秒   999     59918  272.00   62.00    0.00    0.00  334.00     2  99447.00      0.00 2753532  177684   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时09分46秒   999     59918  276.00   61.00    0.00    0.00  337.00     2  98386.00      0.00 2752332  173116   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时09分47秒   999     59918  274.00   63.00    0.00    0.00  337.00     2 103785.00      0.00 2753360  182432   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时09分48秒   999     59918  272.00   66.00    0.00    0.00  338.00     2 100583.00      0.00 2755504  177600   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时09分49秒   999     59918  272.00   65.00    0.00    0.00  337.00     2 100815.00      0.00 2749340  179140   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时09分50秒   999     59918  264.00   64.00    0.00    0.00  328.00     2  96324.00      0.00 2747300  174752   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时09分51秒   999     59918  274.00   65.00    0.00    0.00  339.00     2 102946.00      0.00 2744268  174348   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时09分52秒   999     59918  276.00   63.00    0.00    0.00  339.00     2  99443.00      0.00 2749104  174100   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时09分53秒   999     59918  275.00   60.00    0.00    0.00  335.00     2 100352.00      0.00 2750428  179208   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时09分54秒   999     59918  270.00   63.00    0.00    0.00  333.00     2 102887.00      0.00 2751228  176720   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时09分55秒   999     59918  282.00   60.00    0.00    0.00  342.00     2  99544.00      0.00 2747452  172168   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时09分56秒   999     59918  278.00   62.00    0.00    0.00  340.00     2 107888.00      0.00 2746440  174508   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时09分57秒   999     59918  270.00   69.00    0.00    0.00  339.00     2 106178.00      0.00 2750776  182332   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时09分58秒   999     59918  269.00   63.00    0.00    0.00  332.00     2 102395.00      0.00 2759376  186748   0.57  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时09分59秒   999     59918  269.00   68.00    0.00    0.00  337.00     2 102280.00      0.00 2749756  175584   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时10分00秒   999     59918  270.00   63.00    0.00    0.00  333.00     2  95249.00      0.00 2739108  170280   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时10分01秒   999     59918  270.00   69.00    0.00    0.00  339.00     2 105233.00      0.00 2753460  178772   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时10分02秒   999     59918  269.00   62.00    0.00    0.00  331.00     2  98794.00      0.00 2756260  176312   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时10分03秒   999     59918  272.00   64.00    0.00    0.00  336.00     2 104174.00      0.00 2745104  173444   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时10分04秒   999     59918  266.00   67.00    0.00    0.00  333.00     2  97564.00      0.00 2748940  176764   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时10分05秒   999     59918  269.00   69.00    0.00    0.00  338.00     2  94450.00      0.00 2753412  175812   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时10分06秒   999     59918  264.00   69.00    0.00    0.00  333.00     2 105171.00      0.00 2746240  174088   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时10分07秒   999     59918  275.00   64.00    0.00    0.00  339.00     2 100545.00      0.00 2753608  178004   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时10分08秒   999     59918  266.00   65.00    0.00    0.00  331.00     2  97543.00      0.00 2741388  175480   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时10分09秒   999     59918  268.00   65.00    0.00    0.00  333.00     2 101459.00      0.00 2750852  180380   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时10分10秒   999     59918  272.00   65.00    0.00    0.00  337.00     2  99232.00      0.00 2750600  177512   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时10分11秒   999     59918  270.00   64.00    0.00    0.00  334.00     2  99977.00      0.00 2745460  172736   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时10分12秒   999     59918  276.00   57.00    0.00    0.00  333.00     2  96151.00      0.00 2759184  179612   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时10分13秒   999     59918  265.00   64.00    0.00    0.00  329.00     2  87175.00      0.00 2747596  178744   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时10分14秒   999     59918  267.00   64.00    0.00    0.00  331.00     2  90742.00      0.00 2744860  175228   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时10分15秒   999     59918  269.00   66.00    0.00    0.00  335.00     2  96952.00      0.00 2750116  176784   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时10分16秒   999     59918  273.00   63.00    0.00    0.00  336.00     2  93727.00      0.00 2752912  174784   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时10分17秒   999     59918  266.00   67.00    0.00    0.00  333.00     2  92118.00      0.00 2750820  180588   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时10分18秒   999     59918  266.00   61.00    0.00    0.00  327.00     2  93724.00      0.00 2749704  177292   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时10分19秒   999     59918  279.00   61.00    0.00    0.00  340.00     2  95887.00      0.00 2747864  171768   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时10分20秒   999     59918  275.00   59.00    0.00    0.00  334.00     2  94320.00      0.00 2754924  176020   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时10分21秒   999     59918  269.00   64.00    0.00    0.00  333.00     2  94911.00      0.00 2755216  174380   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时10分22秒   999     59918  272.00   60.00    0.00    0.00  332.00     2  88785.00      0.00 2753676  180596   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时10分23秒   999     59918  269.00   66.00    0.00    0.00  335.00     2  97796.00      0.00 2748088  175268   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时10分24秒   999     59918  273.00   62.00    0.00    0.00  335.00     2 104421.00      0.00 2745396  178488   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时10分25秒   999     59918  273.00   60.00    0.00    0.00  333.00     2  96309.00      0.00 2747536  178272   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时10分26秒   999     59918  268.00   65.00    0.00    0.00  333.00     2  88604.00      0.00 2750828  169860   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时10分27秒   999     59918  270.00   61.00    0.00    0.00  331.00     2  91347.00      0.00 2746888  174380   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时10分28秒   999     59918  275.00   59.00    0.00    0.00  334.00     2 101712.00      0.00 2754064  181832   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时10分29秒   999     59918  282.00   58.00    0.00    0.00  340.00     2 104022.00      0.00 2755528  177512   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时10分30秒   999     59918  270.00   63.00    0.00    0.00  333.00     2 102573.00      0.00 2750052  175032   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时10分31秒   999     59918  268.00   67.00    0.00    0.00  335.00     2 105902.00      0.00 2751276  181020   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时10分32秒   999     59918  270.00   62.00    0.00    0.00  332.00     2 100678.00      0.00 2749200  183344   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时10分33秒   999     59918  281.00   63.00    0.00    0.00  344.00     2 111951.00      0.00 2750676  173676   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时10分34秒   999     59918  279.00   59.00    0.00    0.00  338.00     2 107284.00      0.00 2751748  174556   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时10分35秒   999     59918  279.00   59.00    0.00    0.00  338.00     2 106086.00      0.00 2756252  177368   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时10分36秒   999     59918  273.00   65.00    0.00    0.00  338.00     2 114110.00      0.00 2756896  180564   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时10分37秒   999     59918  268.00   69.00    0.00    0.00  337.00     2 114770.00      0.00 2753632  178540   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时10分38秒   999     59918  268.00   68.00    0.00    0.00  336.00     2 115132.00      0.00 2747616  171920   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时10分39秒   999     59918  273.00   62.00    0.00    0.00  335.00     2 113731.00      0.00 2752236  178924   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时10分40秒   999     59918  272.00   62.00    0.00    0.00  334.00     2 110551.00      0.00 2751676  177796   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时10分41秒   999     59918  263.00   65.00    0.00    0.00  328.00     2 106829.00      0.00 2750124  169532   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时10分42秒   999     59918  277.00   59.00    0.00    0.00  336.00     2 109368.00      0.00 2759232  177896   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时10分43秒   999     59918  261.00   68.00    0.00    0.00  329.00     2  95887.00      0.00 2750856  177000   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时10分44秒   999     59918  279.00   59.00    0.00    0.00  338.00     2 103693.00      0.00 2749100  177084   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时10分45秒   999     59918  279.00   59.00    0.00    0.00  338.00     2 103030.00      0.00 2748800  175268   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时10分46秒   999     59918  276.00   62.00    0.00    0.00  338.00     2 101982.00      0.00 2747692  175364   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时10分47秒   999     59918  276.00   59.00    0.00    0.00  335.00     2 106628.00      0.00 2749008  173044   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时10分48秒   999     59918  264.00   66.00    0.00    0.00  330.00     2 100974.00      0.00 2748364  179676   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时10分49秒   999     59918  272.00   62.00    0.00    0.00  334.00     2 102813.00      0.00 2747736  179028   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时10分50秒   999     59918  262.00   72.00    0.00    0.00  334.00     2 104758.00      0.00 2747108  180196   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时10分51秒   999     59918  269.00   67.00    0.00    0.00  336.00     2 101626.00      0.00 2751240  172460   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时10分52秒   999     59918  273.00   64.00    0.00    0.00  337.00     2 101561.00      0.00 2751000  174880   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时10分53秒   999     59918  268.00   62.00    0.00    0.00  330.00     2  91152.00      0.00 2756520  180636   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时10分54秒   999     59918  275.00   59.00    0.00    0.00  334.00     2  97592.00      0.00 2748296  179108   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时10分55秒   999     59918  274.00   61.00    0.00    0.00  335.00     2  96910.00      0.00 2748324  176336   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时10分56秒   999     59918  270.00   68.00    0.00    0.00  338.00     2  99611.00      0.00 2753204  176924   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时10分57秒   999     59918  271.00   63.00    0.00    0.00  334.00     2  94254.00      0.00 2748276  173824   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时10分58秒   999     59918  272.00   61.00    0.00    0.00  333.00     2 100412.00      0.00 2749920  176220   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时10分59秒   999     59918  277.00   67.00    0.00    0.00  344.00     2 109422.00      0.00 2757688  180688   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时11分00秒   999     59918  269.00   67.00    0.00    0.00  336.00     2 110760.00      0.00 2751256  176300   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时11分01秒   999     59918  274.00   60.00    0.00    0.00  334.00     2 104417.00      0.00 2753092  173764   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时11分02秒   999     59918  269.00   66.00    0.00    0.00  335.00     2 106358.00      0.00 2747956  174284   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时11分03秒   999     59918  267.00   70.00    0.00    0.00  337.00     2 108307.00      0.00 2747728  173760   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时11分04秒   999     59918  261.00   66.00    0.00    0.00  327.00     2  97125.00      0.00 2752832  177844   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时11分05秒   999     59918  277.00   59.00    0.00    0.00  336.00     2 103808.00      0.00 2747616  173792   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时11分06秒   999     59918  272.00   66.00    0.00    0.00  338.00     2 100216.00      0.00 2747476  173124   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时11分07秒   999     59918  263.00   66.00    0.00    0.00  329.00     2 103642.00      0.00 2751644  178776   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时11分08秒   999     59918  276.00   56.00    0.00    0.00  332.00     2  97291.00      0.00 2752788  178436   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时11分09秒   999     59918  273.00   62.00    0.00    0.00  335.00     2 104213.00      0.00 2755912  177596   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时11分10秒   999     59918  268.00   64.00    0.00    0.00  332.00     2 104956.00      0.00 2751908  179032   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时11分11秒   999     59918  277.00   60.00    0.00    0.00  337.00     2 107991.00      0.00 2754372  176220   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时11分12秒   999     59918  274.00   63.00    0.00    0.00  337.00     2 119241.00      0.00 2751244  176432   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时11分13秒   999     59918  268.00   69.00    0.00    0.00  337.00     2 115147.00      0.00 2750276  175412   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时11分14秒   999     59918  270.00   64.00    0.00    0.00  334.00     2 102553.00      0.00 2756252  177276   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时11分15秒   999     59918  278.00   59.00    0.00    0.00  337.00     2 113517.00      0.00 2747416  176708   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时11分16秒   999     59918  276.00   61.00    0.00    0.00  337.00     2 106112.00      0.00 2745136  170844   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时11分17秒   999     59918  274.00   59.00    0.00    0.00  333.00     2 104293.00      0.00 2746528  175144   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时11分18秒   999     59918  268.00   68.00    0.00    0.00  336.00     2 104167.00      0.00 2749456  176192   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时11分19秒   999     59918  268.00   67.00    0.00    0.00  335.00     2 104479.00      0.00 2746580  168396   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时11分20秒   999     59918  279.00   58.00    0.00    0.00  337.00     2 102879.00      0.00 2746476  173068   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时11分21秒   999     59918  280.00   59.00    0.00    0.00  339.00     2 114094.00      0.00 2753900  173744   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时11分22秒   999     59918  270.00   63.00    0.00    0.00  333.00     2 106632.00      0.00 2751732  175696   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时11分23秒   999     59918  270.00   67.00    0.00    0.00  337.00     2 109290.00      0.00 2751592  177424   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时11分24秒   999     59918  269.00   68.00    0.00    0.00  337.00     2 111264.00      0.00 2754444  173032   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
