id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q1-one-fast,334.000,68683,,,,68911,3838,9868,11526,15212,17677,,,,,
q1-one-fast,335.000,69829,,,,69561,3973,9627,11244,13916,15249,,,,,
q1-one-fast,336.000,69277,,,,68962,3637,9663,11477,13953,15560,,,,,
q1-one-fast,337.000,67060,,,,67565,3464,9640,11889,16790,20698,,,,,
q1-one-fast,338.000,69301,,,,69304,3477,9350,11102,14379,16634,,,,,
q1-one-fast,339.000,70537,,,,70342,3757,8853,10719,13393,16637,,,,,
q1-one-fast,340.000,70666,,,,70429,3297,9278,10984,14350,16036,,,,,
q1-one-fast,341.000,68470,,,,68811,4175,9967,11817,14838,16324,,,,,
q1-one-fast,342.000,68837,,,,68756,3013,9697,11984,16549,20584,,,,,
q1-one-fast,343.000,69215,,,,69537,3603,9328,11005,13896,15480,,,,,
q1-one-fast,344.000,67482,,,,67336,3620,10106,11877,16000,20373,,,,,
q1-one-fast,345.000,68913,,,,68896,3803,9517,11328,15432,17917,,,,,
q1-one-fast,346.000,68390,,,,68481,3594,9679,11624,14503,18065,,,,,
q1-one-fast,347.000,69004,,,,69003,4155,9559,11433,13644,15451,,,,,
q1-one-fast,348.000,69516,,,,69248,3791,9601,11011,13352,15413,,,,,
q1-one-fast,349.000,68954,,,,68949,3254,9729,11599,14218,16042,,,,,
q1-one-fast,350.000,69712,,,,69606,3896,9380,11524,15150,18515,,,,,
q1-one-fast,351.000,68030,,,,68252,4282,9886,11926,15872,22101,,,,,
q1-one-fast,352.000,66191,,,,66099,3320,10405,12831,16620,19377,,,,,
q1-one-fast,353.000,67926,,,,68044,3890,9966,11858,14661,16659,,,,,
q1-one-fast,354.000,69882,,,,69749,3558,9293,10879,13317,16545,,,,,
q1-one-fast,355.000,68459,,,,68571,3606,9811,11480,14557,16606,,,,,
q1-one-fast,356.000,68872,,,,68932,4316,9758,11420,13903,15609,,,,,
q1-one-fast,357.000,67376,,,,67434,4093,10003,12324,16268,18190,,,,,
q1-one-fast,358.000,68340,,,,68318,3630,9622,11579,15269,17665,,,,,
q1-one-fast,359.000,70625,,,,70596,3420,8987,10773,12965,15736,,,,,
q1-one-fast,360.000,66632,,,,66844,3202,10343,12402,15146,16615,,,,,
