id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q2-reliable,243.001,47510,,47572,0,58459,399529,2723647,3257396,4829365,4970535,6213,71012,111727,175194,225306
q2-reliable,244.001,48052,,47990,0,58956,12840,2915053,4559599,4847775,4881540,3797,79653,112376,178262,204844
q2-reliable,245.001,50961,,50961,0,51728,49382,2933463,3538749,4680397,4720189,1784,61560,96900,175231,192111
q2-reliable,246.001,51120,,51120,0,53820,66704,2639948,3555353,4909557,4988844,2747,66773,98143,167504,187209
q2-reliable,247.001,53814,,53944,0,50571,135328,2629531,3566742,5004384,5029919,2726,64188,89120,137120,169438
q2-reliable,248.001,52625,,52495,0,53140,39607,2231029,3399435,5027994,5066316,6281,67399,104997,150065,181881
q2-reliable,249.001,55168,,55412,0,50104,10104,2474878,3301997,5061192,5137842,4817,58481,89584,138420,191502
q2-reliable,250.001,53516,,53496,0,51296,49784,3086621,3308999,5042373,5090725,5616,64985,100612,150842,177175
q2-reliable,251.001,46344,,46120,0,58109,78743,2798164,4463642,5007903,5036888,4421,69333,103677,176363,221227
q2-reliable,252.001,50373,,50384,0,54828,15245,2488424,3215026,4761795,4964032,5363,66316,102355,166885,250851
q2-reliable,253.001,54714,,54869,0,47091,57426,2878138,4560219,5001971,5119373,3992,62503,89940,141091,173032
q2-reliable,254.001,52897,,52867,0,53523,299080,2740630,3380263,5046183,5157436,6954,68178,90356,143345,168955
q2-reliable,255.001,54009,,53872,0,49247,374751,2515280,3971555,4990576,5031736,5177,59655,99022,153227,194979
q2-reliable,256.001,51561,,51561,0,52686,226018,2816776,3399584,4996085,5094283,3637,66815,100339,152751,182596
q2-reliable,257.001,52953,,53546,0,49950,61701,2631681,3296243,4598058,4696542,3034,64383,93039,160706,189775
q2-reliable,258.000,49538,,49508,0,54021,36872,2687192,3380789,4529577,4582575,4565,68684,107297,181213,263343
q2-reliable,259.000,54423,,53980,0,47446,9233,2762821,4056790,4624729,4759171,3402,60128,86653,152564,179474
q2-reliable,260.000,49687,,49567,0,57256,6788,2863426,3658537,4670246,4748419,4608,67285,108269,154769,195722
q2-reliable,261.001,51265,,51706,0,50978,3434,3167484,3632259,4287010,4401686,3985,67411,91157,133814,175076
q2-reliable,262.001,51446,,51368,0,51838,12016,3158468,3616749,4197837,4248802,7014,68362,100301,170387,205473
q2-reliable,263.001,50763,,50644,0,52685,80719,2969219,3672392,4116895,4172207,7034,65007,99234,153226,178200
q2-reliable,264.001,48917,,49031,0,53475,219636,3083062,3484189,4138559,4209109,2401,66094,108666,175758,215839
q2-reliable,265.000,52883,,52525,0,52677,184135,3049317,3423672,3960338,4106743,10270,65522,96865,144362,183560
q2-reliable,266.001,51847,,51847,0,52758,172603,2925567,3526663,3948295,4026291,3348,63718,101911,157056,183545
q2-reliable,267.001,51797,,52102,0,52937,242694,2942609,3543199,4021116,4077386,7871,65431,91941,170621,212293
q2-reliable,268.001,49130,,49081,0,54119,317093,2592911,3197053,4126274,4185976,4806,71136,108388,153905,170395
q2-reliable,269.001,52081,,52229,0,51883,264487,2690624,3345495,4139387,4168238,6265,63057,106972,159788,192360
q2-reliable,270.000,51027,,50622,0,55194,252396,2660077,3433932,4072045,4131962,3928,65278,104875,147084,182187
q2-reliable,271.000,44199,,44199,0,58412,20006,2391471,3212441,3892906,4093280,5567,71645,105408,209528,224924
q2-reliable,272.000,52334,,52334,0,53106,2524,2189939,2713450,3778294,3844218,3421,69815,106403,158459,182817
q2-reliable,273.000,53096,,53096,0,51735,132544,2428443,2706660,3736181,3813410,4012,59444,88627,158331,207663
q2-reliable,274.001,48139,,48139,0,55422,31909,2071477,2364031,3798593,3842876,6378,68762,102552,166628,196477
q2-reliable,275.000,54583,,54583,0,50148,93610,2039840,2223778,3799898,3852857,3812,64577,89357,140029,189122
q2-reliable,276.001,54081,,54426,0,49857,3971,1986051,2146971,3766760,3855750,4144,63334,94934,148607,208572
q2-reliable,277.001,53968,,53623,0,48965,94738,2074219,2323482,3865213,3946749,6768,62568,93324,133867,192452
q2-reliable,278.000,50635,,50635,0,53464,229517,2128635,2343667,3868832,3989695,4288,67198,102926,149567,192268
q2-reliable,279.001,52448,,52448,0,52758,346743,2127249,2292711,4055260,4119176,6055,61910,91898,170849,248178
q2-reliable,280.000,55788,,55788,0,48069,404125,2059682,2406211,3985914,4065069,6622,62317,99796,140896,173306
q2-reliable,281.001,50537,,51047,0,51983,633084,2042085,2494255,4251370,4340676,4033,66244,92930,155168,181004
q2-reliable,282.001,50099,,50664,0,52950,846659,1858057,2581959,4336997,4373958,8348,65128,87045,149087,221938
q2-reliable,283.001,54673,,53598,0,49916,891249,1730091,2602674,4410358,4453256,4414,66038,98243,150454,206289
q2-reliable,284.001,52583,,52583,0,51300,1000977,1695125,2695152,4169271,4233815,7091,62367,106828,152313,196618
q2-reliable,285.000,51129,,51258,0,53702,1034115,1677870,2328125,4205901,4278982,8800,66367,99106,155818,203829
q2-reliable,286.001,49717,,49588,0,54658,1276811,1748534,2926330,4098670,4173793,5650,65050,99759,160040,206027
q2-reliable,287.000,46803,,46818,0,59016,1027251,1675483,1943410,3992470,4070072,8641,73314,121147,175833,227198
q2-reliable,288.001,49072,,49349,0,55873,451826,1450397,2047998,3946820,4092091,8233,71593,100416,163121,197230
q2-reliable,289.001,51986,,51857,0,51223,369949,1321031,2507205,3927836,3977019,2740,64070,93902,163766,187656
q2-reliable,290.000,53596,,53433,0,50220,368927,1284853,2359120,3959976,4048111,6389,62231,93839,141668,176318
q2-reliable,291.001,56493,,56508,0,49813,99584,1350273,2420201,3925106,4059008,3696,61456,92905,153363,171522
q2-reliable,292.000,53168,,53178,0,50798,66850,1389990,2256181,3730950,3835368,8828,71911,97553,140814,185834
q2-reliable,293.001,49878,,49853,0,54519,15927,1653782,2394541,3594164,3649991,6273,62072,94496,173213,210931
q2-reliable,294.000,50302,,50302,0,53703,37767,1485586,2427679,3512920,3598576,3899,66477,106130,155084,227553
q2-reliable,295.001,52448,,52601,0,52942,15559,1536695,2510927,3531000,3588200,6113,66303,101649,147582,210836
q2-reliable,296.001,52218,,52183,0,53318,28700,1852201,2458169,3428466,3524864,5100,61275,96877,160354,190801
q2-reliable,297.000,49851,,49966,0,54778,23391,1807454,2305701,3357201,3445347,9997,72481,96194,171240,202524
q2-reliable,298.001,53397,,53164,0,49708,7386,1709020,2085569,3092399,3151300,5635,62425,102599,139211,170139
q2-reliable,299.000,54263,,54263,0,50053,7502,1565745,1962592,3200445,3452241,9701,64319,94824,161040,204979
q2-reliable,300.001,51844,,52342,0,52667,56958,1664595,2781250,3688881,3774705,7983,70244,95190,167482,197815
q2-reliable,301.001,56181,,56094,0,49085,123814,1807169,1989658,3719547,3801425,1748,59401,82977,136378,188832
q2-reliable,302.001,50934,,50524,0,53819,274202,1817723,2136561,3608006,3690156,3928,67978,100560,159644,187012
q2-reliable,303.001,48629,,49082,0,56563,5836,1626135,2050547,3398067,3448445,8149,64223,112740,172648,206864
q2-reliable,304.000,51880,,51510,0,52738,33117,1759998,2765710,3470091,3528942,3228,63510,104276,164332,192298
q2-reliable,305.001,53685,,54284,0,49193,418875,1806399,2539512,3378790,3430514,1456,63694,96549,130415,156201
q2-reliable,306.000,54094,,53411,0,48014,418235,1739427,2465206,3264871,3394689,3157,61721,97802,154852,187899
q2-reliable,307.001,49061,,49085,0,56464,341608,1785343,2131453,3514396,3563335,10370,66515,100439,162081,172080
q2-reliable,308.001,50388,,50819,0,52638,125515,2012247,2457536,3337258,3467239,6218,67097,101048,177360,212632
q2-reliable,309.000,53290,,52834,0,51133,4480,2160564,2515851,3406346,3444703,9045,67389,98048,140193,213592
q2-reliable,310.001,53518,,53518,0,51467,14243,2147089,2380303,3422067,3526141,5447,63413,87606,148284,207398
q2-reliable,311.000,52756,,52756,0,52907,39862,2125500,2412017,3433720,3569217,3497,63551,93333,143186,173744
q2-reliable,312.001,54947,,54975,0,48823,58385,2072611,2330244,3314379,3362500,8337,61318,90386,136120,228053
q2-reliable,313.000,50166,,50138,0,55402,301318,2064091,2667546,3309132,3354650,7046,67537,102044,167293,204667
q2-reliable,314.001,49459,,49459,0,56127,10111,1933259,2595566,3010981,3163551,5071,67048,101405,186587,227525
q2-reliable,315.001,50168,,50168,0,53983,31506,1789238,2576934,3026870,3079273,7138,71688,102195,170982,202201
q2-reliable,316.000,51913,,52413,0,52783,5545,1513013,2075809,3123034,3189460,6615,60637,96271,165523,210210
q2-reliable,317.001,55829,,55620,0,47954,5225,1365993,2499706,3247964,3326532,6319,65541,95658,133540,170357
q2-reliable,318.001,52055,,52161,0,51741,14665,1915404,2368722,3400680,3459147,4249,60551,94701,156111,196527
q2-reliable,319.001,53552,,53155,0,51724,20720,2023701,2389914,3521226,3562999,4386,60962,92703,141214,216163
q2-reliable,320.001,50209,,50209,0,54749,33121,2034388,2426106,3558075,3653113,2415,68479,95518,152329,184050
q2-reliable,321.001,47365,,47632,0,59385,200652,1901648,2306399,3504419,3616587,4373,69521,104313,184936,220359
q2-reliable,322.000,53831,,53564,0,49470,266903,1776253,2250100,3485296,3592608,4149,66840,93067,150410,208696
q2-reliable,323.000,52734,,52734,0,52031,460466,942750,2126607,3644480,3745836,4058,68499,99683,154993,172681
q2-reliable,324.001,54581,,55000,0,49286,533196,1632491,2210228,3564490,3671948,9688,58676,87717,159447,185259
q2-reliable,325.000,51373,,51129,0,52267,702887,1503132,2241155,3318372,3353214,3629,67357,92873,148349,189033
q2-reliable,326.001,51602,,51945,0,53376,598180,1315542,1901934,3300859,3374730,9796,72050,100386,148998,208241
q2-reliable,327.001,51601,,51831,0,51852,468812,1187401,1687985,3289061,3426864,9803,64271,100490,162814,194295
q2-reliable,328.001,55720,,55268,0,47423,507230,1526317,2622221,3098967,3237036,5558,60647,93016,141914,175206
q2-reliable,329.001,53190,,53228,0,51505,566082,1529553,2111745,3094924,3141693,3415,68863,97754,158590,201612
q2-reliable,330.000,55133,,54798,0,47958,625948,1519760,2315320,2970535,3087887,6349,59286,97164,151233,162588
q2-reliable,331.001,50701,,50701,0,53088,694373,1694871,2390738,3028450,3082282,4522,65189,96147,147293,205525
q2-reliable,332.000,55657,,55730,0,48795,766208,1797302,2844043,3063602,3136658,6593,63040,89778,139982,157483
q2-reliable,333.001,46854,,46781,0,57146,728639,1846324,2755216,3035762,3138040,6066,64971,115972,178080,210352
q2-reliable,334.001,52834,,52834,0,51521,583020,1823971,2015223,3005715,3067145,4286,65813,98073,158783,190442
q2-reliable,335.000,52597,,52597,0,50232,778420,1772846,2840477,3276337,3358450,7564,62641,93207,139279,179085
q2-reliable,336.001,51514,,51713,0,55403,791535,1505188,2004635,3557489,3652269,5009,63189,96346,161452,218203
q2-reliable,337.000,52413,,52214,0,50507,776272,1627893,2561295,3529043,3600822,1593,66773,95393,148587,202307
q2-reliable,338.001,52204,,52386,0,51291,800657,1649714,2524698,3443652,3479360,6666,59237,97981,179454,219946
q2-reliable,339.000,50178,,49995,0,53630,611989,1640672,1816266,3420562,3474375,6204,66220,105330,169459,205135
q2-reliable,340.001,49346,,49346,0,53909,361036,1650973,2342213,3456883,3514226,4575,70644,98758,165337,188424
q2-reliable,341.001,49067,,49295,0,56149,377150,1570552,1814056,3554305,3599240,10445,66740,102572,179777,200751
q2-reliable,342.000,52636,,52408,0,51967,91863,1494874,2210824,3436209,3508470,3820,64642,100932,157023,181586
q2-reliable,343.001,51927,,52012,0,54360,31721,1535348,1918434,3283223,3327748,10550,60946,105295,169589,225716
q2-reliable,344.001,49190,,49105,0,57536,7080,1614545,1836116,3170209,3195958,11274,68633,108839,160742,210377
q2-reliable,345.001,51611,,51611,0,52275,29901,1508392,1893557,3415434,3492715,8163,63032,97390,176693,210974
q2-reliable,346.000,53608,,53904,0,51299,5397,1370842,2099942,3349988,3423805,2121,64548,92808,138230,179514
q2-reliable,347.001,55606,,55310,0,49398,13806,1251089,2091106,3115039,3185027,2639,64372,87475,132017,185156
q2-reliable,348.001,51197,,51515,0,54490,8920,1377479,2049217,3049698,3091349,3771,67682,103204,155158,210522
q2-reliable,349.000,53529,,53529,0,50730,20293,1769200,2047343,3074784,3131026,4014,60345,92415,151731,222364
q2-reliable,350.001,52179,,52102,0,50156,11601,1497163,2173158,3060486,3137167,6830,60284,93418,149848,194243
q2-reliable,351.001,55700,,55459,0,48394,5006,1681920,2389268,3016581,3051752,6017,62422,91656,158916,176782
q2-reliable,352.001,51579,,51620,0,54436,3851,1643807,2392467,3001877,3060389,7741,71275,108007,156645,179726
q2-reliable,353.001,55094,,55053,0,48635,20439,1682281,2303288,3115435,3233643,6112,60127,88158,150634,174967
q2-reliable,354.000,52565,,52565,0,52738,14431,2000724,2573220,3233848,3303613,9920,61712,90748,148614,182207
q2-reliable,355.001,56259,,56603,0,48119,20160,1953912,2249302,3077913,3172633,4307,58099,87208,157347,200545
q2-reliable,356.000,49845,,49795,0,54107,21378,1751584,2497958,3221408,3249435,5941,68600,105506,161859,212668
q2-reliable,357.001,50491,,50490,0,54249,41967,1725651,2569933,3296658,3320174,4471,69626,104937,147269,175904
q2-reliable,358.001,52781,,52488,0,53454,8674,1576209,2754730,3355866,3496585,5827,61947,94009,157449,208666
q2-reliable,359.001,53740,,53740,0,49997,43684,1493116,3359526,3541494,3595826,5512,63979,94258,134838,179674
q2-reliable,360.000,53024,,53024,0,51841,130764,1445528,3240565,3462786,3515369,5959,59912,100559,158924,177037
