Linux 6.6.30+ (kylin) 	2026年07月21日 	_aarch64_	(8 CPU)

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时01分28秒   999    116514   16.00    9.00    0.00    0.00   25.00     2    386.00      0.00 2673136  120296   0.37  beam.smp
19时03分19秒   999    116514  266.00  113.00    0.00    0.00  379.00     2   2328.00      0.00 2718236  153168   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时03分20秒   999    116514  280.00   97.00    0.00    0.00  377.00     2   2526.00      0.00 2717724  153588   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时03分21秒   999    116514  278.00  100.00    0.00    0.00  378.00     2   1848.00      0.00 2718236  154004   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时03分22秒   999    116514  281.00   97.00    0.00    0.00  378.00     2   1830.00      0.00 2717724  153364   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时03分23秒   999    116514  274.00  102.00    0.00    0.00  376.00     2   2864.00      0.00 2720508  154960   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时03分24秒   999    116514  265.00  114.00    0.00    0.00  379.00     2   1598.00      0.00 2718732  154336   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时03分25秒   999    116514  269.00  110.00    0.00    0.00  379.00     2   1209.00      0.00 2718012  153872   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时03分26秒   999    116514  270.00  109.00    0.00    0.00  379.00     2    825.00      0.00 2717792  153692   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时03分27秒   999    116514  267.00  112.00    0.00    0.00  379.00     2    892.00      0.00 2718816  154820   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时03分28秒   999    116514  271.00  107.00    0.00    0.00  378.00     2    767.00      0.00 2717280  153212   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时03分29秒   999    116514  275.00  104.00    0.00    0.00  379.00     2    857.00      0.00 2717792  154016   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时03分30秒   999    116514  268.00  111.00    0.00    0.00  379.00     2    837.00      0.00 2717888  154116   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时03分31秒   999    116514  272.00  105.00    0.00    0.00  377.00     2   1475.00      0.00 2717888  154064   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时03分32秒   999    116514  278.00  102.00    0.00    0.00  380.00     2   2340.00      0.00 2717376  152576   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时03分33秒   999    116514  266.00  112.00    0.00    0.00  378.00     2   1061.00      0.00 2717888  153632   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时03分34秒   999    116514  272.00  108.00    0.00    0.00  380.00     2   1153.00      0.00 2717888  153584   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时03分35秒   999    116514  276.00  103.00    0.00    0.00  379.00     2    892.00      0.00 2717376  153108   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时03分36秒   999    116514  261.39  112.87    0.00    0.00  374.26     2   1104.95      0.00 2717376  152920   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时03分37秒   999    116514  277.00  102.00    0.00    0.00  379.00     2   1098.00      0.00 2716864  153076   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时03分38秒   999    116514  273.00  106.00    0.00    0.00  379.00     2   1517.00      0.00 2716864  152584   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时03分39秒   999    116514  268.00  108.00    0.00    0.00  376.00     2   2703.00      0.00 2716864  152864   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时03分40秒   999    116514  275.00  105.00    0.00    0.00  380.00     2   2304.00      0.00 2717376  153332   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时03分41秒   999    116514  271.00  108.00    0.00    0.00  379.00     2   2117.00      0.00 2717648  153816   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时03分42秒   999    116514  280.00   98.00    0.00    0.00  378.00     2   1009.00      0.00 2717648  153948   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时03分43秒   999    116514  263.00  115.00    0.00    0.00  378.00     2   1806.00      0.00 2717648  153792   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时03分44秒   999    116514  269.00  109.00    0.00    0.00  378.00     2   2124.00      0.00 2717136  153500   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时03分45秒   999    116514  264.00  114.00    0.00    0.00  378.00     2   1763.00      0.00 2716992  153256   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时03分46秒   999    116514  275.00  105.00    0.00    0.00  380.00     2   1512.00      0.00 2718016  154300   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时03分47秒   999    116514  274.00  104.00    0.00    0.00  378.00     2    760.00      0.00 2717968  154028   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时03分48秒   999    116514  267.00  111.00    0.00    0.00  378.00     2   1007.00      0.00 2717456  153968   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时03分49秒   999    116514  262.00  117.00    0.00    0.00  379.00     2    977.00      0.00 2718628  155292   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时03分50秒   999    116514  278.00  102.00    0.00    0.00  380.00     2    610.00      0.00 2717604  154396   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时03分51秒   999    116514  264.00  114.00    0.00    0.00  378.00     2   1394.00      0.00 2718116  154532   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时03分52秒   999    116514  278.00  102.00    0.00    0.00  380.00     2    822.00      0.00 2716580  153408   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时03分53秒   999    116514  273.00  106.00    0.00    0.00  379.00     2   1008.00      0.00 2717604  154608   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时03分54秒   999    116514  264.00  112.00    0.00    0.00  376.00     2   1237.00      0.00 2717892  154512   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时03分55秒   999    116514  283.00   96.00    0.00    0.00  379.00     2    668.00      0.00 2718916  154908   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时03分56秒   999    116514  272.00  107.00    0.00    0.00  379.00     2    678.00      0.00 2718404  154096   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时03分57秒   999    116514  274.00  105.00    0.00    0.00  379.00     2    486.00      0.00 2718404  154780   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时03分58秒   999    116514  267.00  113.00    0.00    0.00  380.00     2    557.00      0.00 2716356  153176   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时03分59秒   999    116514  279.00  100.00    0.00    0.00  379.00     2    808.00      0.00 2716868  153484   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时04分00秒   999    116514  271.00  108.00    0.00    0.00  379.00     2    710.00      0.00 2717892  154360   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时04分01秒   999    116514  269.00  108.00    0.00    0.00  377.00     2    539.00      0.00 2717236  154008   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时04分02秒   999    116514  268.00  112.00    0.00    0.00  380.00     2    572.00      0.00 2717236  153028   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时04分03秒   999    116514  267.00  112.00    0.00    0.00  379.00     2    682.00      0.00 2717236  154224   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时04分04秒   999    116514  273.00  106.00    0.00    0.00  379.00     2    592.00      0.00 2717748  153880   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时04分05秒   999    116514  277.00  102.00    0.00    0.00  379.00     2    443.00      0.00 2716724  153676   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时04分06秒   999    116514  256.00  122.00    0.00    0.00  378.00     2    692.00      0.00 2718164  154732   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时04分07秒   999    116514  268.00  111.00    0.00    0.00  379.00     2    586.00      0.00 2718164  154948   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时04分08秒   999    116514  271.00  108.00    0.00    0.00  379.00     2    314.00      0.00 2717652  154400   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时04分09秒   999    116514  269.00  104.00    0.00    0.00  373.00     2   1039.00      0.00 2720624  155108   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时04分10秒   999    116514  269.00  111.00    0.00    0.00  380.00     2    422.00      0.00 2719088  154652   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时04分11秒   999    116514  279.00  100.00    0.00    0.00  379.00     2    298.00      0.00 2718576  154384   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时04分12秒   999    116514  266.00  113.00    0.00    0.00  379.00     2    380.00      0.00 2718064  153824   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时04分13秒   999    116514  263.00  115.00    0.00    0.00  378.00     2    552.00      0.00 2718576  154224   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时04分14秒   999    116514  277.00  101.00    0.00    0.00  378.00     2    323.00      0.00 2718064  154040   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时04分15秒   999    116514  274.00  104.00    0.00    0.00  378.00     2    779.00      0.00 2718576  154440   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时04分16秒   999    116514  269.00  111.00    0.00    0.00  380.00     2    370.00      0.00 2718576  154056   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时04分17秒   999    116514  272.00  106.00    0.00    0.00  378.00     2    479.00      0.00 2718576  154260   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时04分18秒   999    116514  277.00  102.00    0.00    0.00  379.00     2    286.00      0.00 2718064  153732   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时04分19秒   999    116514  270.00  108.00    0.00    0.00  378.00     2    592.00      0.00 2718576  154388   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时04分20秒   999    116514  269.00  109.00    0.00    0.00  378.00     2    472.00      0.00 2718576  154004   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时04分21秒   999    116514  278.00  101.00    0.00    0.00  379.00     2    448.00      0.00 2718576  154344   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时04分22秒   999    116514  275.00  104.00    0.00    0.00  379.00     2    507.00      0.00 2718576  154176   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时04分23秒   999    116514  278.00  100.00    0.00    0.00  378.00     2    651.00      0.00 2718576  154740   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时04分24秒   999    116514  281.00   97.00    0.00    0.00  378.00     2    659.00      0.00 2718576  154668   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时04分25秒   999    116514  279.00   96.00    0.00    0.00  375.00     2    771.00      0.00 2718576  154500   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时04分26秒   999    116514  272.00  105.00    0.00    0.00  377.00     2    262.00      0.00 2718064  154052   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时04分27秒   999    116514  266.00  111.00    0.00    0.00  377.00     2    463.00      0.00 2718064  153860   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时04分28秒   999    116514  266.00  113.00    0.00    0.00  379.00     2    598.00      0.00 2718064  154052   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时04分29秒   999    116514  277.00  102.00    0.00    0.00  379.00     2    470.00      0.00 2718064  153536   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时04分30秒   999    116514  278.00  100.00    0.00    0.00  378.00     2    612.00      0.00 2718064  154268   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时04分31秒   999    116514  271.00  106.00    0.00    0.00  377.00     2    246.00      0.00 2717552  153636   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时04分32秒   999    116514  271.00  109.00    0.00    0.00  380.00     2    807.00      0.00 2718064  153840   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时04分33秒   999    116514  267.00  112.00    0.00    0.00  379.00     2    832.00      0.00 2718064  153788   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时04分34秒   999    116514  278.00  101.00    0.00    0.00  379.00     2    579.00      0.00 2718576  154692   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时04分35秒   999    116514  274.00  104.00    0.00    0.00  378.00     2    637.00      0.00 2718064  154388   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时04分36秒   999    116514  284.00   95.00    0.00    0.00  379.00     2    591.00      0.00 2717552  154072   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时04分37秒   999    116514  274.00  105.00    0.00    0.00  379.00     2    460.00      0.00 2717552  153392   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时04分38秒   999    116514  266.00  112.00    0.00    0.00  378.00     2    605.00      0.00 2718576  154432   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时04分39秒   999    116514  271.00  108.00    0.00    0.00  379.00     2    213.00      0.00 2717040  153872   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时04分40秒   999    116514  260.00  114.00    0.00    0.00  374.00     2   1211.00      0.00 2718144  154620   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时04分41秒   999    116514  276.00  103.00    0.00    0.00  379.00     2    643.00      0.00 2718144  154180   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时04分42秒   999    116514  272.00  106.00    0.00    0.00  378.00     2    518.00      0.00 2718656  154484   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时04分43秒   999    116514  270.00  108.00    0.00    0.00  378.00     2    399.00      0.00 2717632  153912   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时04分44秒   999    116514  271.00  107.00    0.00    0.00  378.00     2    425.00      0.00 2709276  146704   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时04分45秒   999    116514  276.00  102.00    0.00    0.00  378.00     2    131.00      0.00 2708108  145928   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时04分46秒   999    116514  279.00  100.00    0.00    0.00  379.00     2    498.00      0.00 2708108  145092   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时04分47秒   999    116514  284.00   94.00    0.00    0.00  378.00     2    371.00      0.00 2708108  145248   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时04分48秒   999    116514  270.00  109.00    0.00    0.00  379.00     2    232.00      0.00 2707596  145172   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时04分49秒   999    116514  269.00  110.00    0.00    0.00  379.00     2    520.00      0.00 2708108  145464   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时04分50秒   999    116514  274.00  103.00    0.00    0.00  377.00     2    449.00      0.00 2709208  145300   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时04分51秒   999    116514  268.00  111.00    0.00    0.00  379.00     2    256.00      0.00 2707628  145136   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时04分52秒   999    116514  263.00  114.00    0.00    0.00  377.00     2    436.00      0.00 2708140  145016   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时04分53秒   999    116514  273.00  106.00    0.00    0.00  379.00     2    361.00      0.00 2707116  144904   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时04分54秒   999    116514  270.00  109.00    0.00    0.00  379.00     2    410.00      0.00 2708216  144616   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时04分55秒   999    116514  268.00  106.00    0.00    0.00  374.00     2   1075.00      0.00 2708792  143836   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时04分56秒   999    116514  270.00  109.00    0.00    0.00  379.00     2   1057.00      0.00 2708280  143920   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时04分57秒   999    116514  258.00  121.00    0.00    0.00  379.00     2    592.00      0.00 2707768  144128   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时04分58秒   999    116514  267.00  111.00    0.00    0.00  378.00     2    866.00      0.00 2707768  144324   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时04分59秒   999    116514  273.00  106.00    0.00    0.00  379.00     2    688.00      0.00 2708280  144916   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时05分00秒   999    116514  267.00  111.00    0.00    0.00  378.00     2    528.00      0.00 2708792  144536   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时05分01秒   999    116514  267.00  111.00    0.00    0.00  378.00     2    559.00      0.00 2707768  143552   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时05分02秒   999    116514  264.00  114.00    0.00    0.00  378.00     2    796.00      0.00 2708648  143952   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时05分03秒   999    116514  266.00  111.00    0.00    0.00  377.00     2    899.00      0.00 2707980  144120   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时05分04秒   999    116514  280.00   98.00    0.00    0.00  378.00     2    617.00      0.00 2707980  143324   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时05分05秒   999    116514  271.00  108.00    0.00    0.00  379.00     2    606.00      0.00 2707372  143444   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时05分06秒   999    116514  266.00  112.00    0.00    0.00  378.00     2    259.00      0.00 2707884  143352   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时05分07秒   999    116514  258.00  120.00    0.00    0.00  378.00     2    217.00      0.00 2707132  143472   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时05分08秒   999    116514  278.00  102.00    0.00    0.00  380.00     2    445.00      0.00 2706620  143504   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时05分09秒   999    116514  274.00  104.00    0.00    0.00  378.00     2    543.00      0.00 2706620  142544   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时05分10秒   999    116514  269.00  106.00    0.00    0.00  375.00     2    637.00      0.00 2707132  143228   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
