id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q3-rate85,268.000,40839,,40879,0,40863,288,1155,1521,2620,5986,565,1646,2131,3146,4614
q3-rate85,269.001,40831,,40799,0,40816,281,1171,1536,2316,3245,439,1705,2170,2990,4005
q3-rate85,270.001,40839,,40854,0,40858,300,1204,1576,2338,3162,566,1718,2141,2968,3769
q3-rate85,271.001,40824,,40810,0,40808,201,1149,1525,2140,3038,470,1619,2039,2860,3659
q3-rate85,272.001,40850,,40873,0,40865,302,1166,1475,2246,3619,534,1659,2138,3031,4451
q3-rate85,273.001,40822,,40812,0,40808,326,1141,1529,2305,3522,578,1705,2145,3015,4225
q3-rate85,274.001,40855,,40853,0,40860,328,1124,1474,2118,2857,578,1652,2078,2814,4023
q3-rate85,275.001,40856,,40846,0,40841,246,1144,1507,2336,3889,526,1696,2169,3197,4734
q3-rate85,276.001,40814,,40824,0,40830,263,1160,1481,2133,2838,468,1643,2063,2972,3919
q3-rate85,277.001,40854,,40866,0,40864,364,1167,1554,2168,2888,547,1723,2164,2997,3981
q3-rate85,278.001,40866,,40849,0,40843,243,1127,1495,2208,3125,492,1650,2030,2951,3938
q3-rate85,279.001,40842,,40853,0,40854,329,1169,1537,2206,2804,533,1662,2087,2980,4036
q3-rate85,280.001,40823,,40817,0,40818,257,1200,1551,2338,4363,640,1741,2178,3070,5060
q3-rate85,281.001,40861,,40862,0,40862,303,1158,1562,2216,2826,566,1738,2158,3071,4223
q3-rate85,282.000,40866,,40846,0,40852,231,1118,1476,2191,2916,466,1609,2047,2838,3850
q3-rate85,283.001,40804,,40810,0,40823,275,1139,1495,2234,3718,398,1655,2096,2990,3680
q3-rate85,284.001,40853,,40872,0,40849,260,1143,1589,2808,6844,483,1643,2147,3214,4991
q3-rate85,285.001,40825,,40798,0,40816,310,1155,1494,2107,2932,556,1646,2125,3157,4418
q3-rate85,286.001,40838,,40878,0,40869,206,1172,1505,2149,2753,402,1716,2169,2994,3908
q3-rate85,287.001,40874,,40860,0,40853,327,1169,1520,2156,2984,583,1700,2149,3031,4354
q3-rate85,288.001,40842,,40846,0,40848,258,1162,1568,2325,3158,465,1678,2137,3209,5821
q3-rate85,289.001,40817,,40814,0,40819,262,1122,1454,2194,3156,436,1603,2074,2811,3796
q3-rate85,290.000,40864,,40849,0,40845,315,1187,1535,2299,2961,553,1717,2125,2960,4373
q3-rate85,291.001,40825,,40820,0,40819,225,1142,1508,2224,3012,538,1652,2095,3036,4008
q3-rate85,292.001,40809,,40809,0,40816,336,1161,1540,2288,3370,506,1695,2137,2966,4124
q3-rate85,293.001,40860,,40854,0,40855,264,1169,1549,2406,3987,435,1686,2146,3213,5781
q3-rate85,294.001,40816,,40844,0,40820,273,1168,1584,2291,3191,515,1715,2161,3220,4638
q3-rate85,295.001,40861,,40828,0,40853,266,1131,1441,2130,3150,491,1671,2119,2974,3710
q3-rate85,296.001,40844,,40880,0,40863,271,1176,1558,2183,3039,490,1684,2121,3012,3992
q3-rate85,297.001,40810,,40792,0,40817,261,1158,1568,2270,3074,519,1643,2131,3050,4002
q3-rate85,298.001,40857,,40871,0,40849,185,1167,1553,2281,3431,496,1717,2132,3053,5157
q3-rate85,299.001,40829,,40823,0,40821,340,1157,1577,2881,6726,403,1673,2100,3317,6543
q3-rate85,300.001,40844,,40859,0,40866,268,1167,1529,2144,2745,635,1727,2178,3006,3481
q3-rate85,301.001,40814,,40801,0,40800,278,1122,1481,2141,2920,562,1635,2053,2855,3556
q3-rate85,302.001,40827,,40825,0,40822,295,1121,1454,2150,2850,509,1533,1958,2769,3895
q3-rate85,303.001,40865,,40856,0,40864,284,1121,1476,2202,3363,525,1695,2087,3087,4942
q3-rate85,304.001,40812,,40811,0,40816,247,1109,1454,2144,3551,450,1647,2069,2968,3774
q3-rate85,305.001,40841,,40854,0,40857,158,1209,1622,2518,3716,558,1699,2167,3201,4594
q3-rate85,306.001,40855,,40869,0,40855,206,1134,1478,2132,2843,545,1662,2108,3052,3842
q3-rate85,307.001,40833,,40799,0,40791,328,1171,1516,2219,3071,494,1659,2105,2889,3678
q3-rate85,308.001,40808,,40825,0,40836,279,1167,1512,2197,2972,502,1633,2120,2883,3987
q3-rate85,309.000,40853,,40872,0,40876,256,1137,1469,2168,2942,569,1653,2074,2857,3414
q3-rate85,310.001,40822,,40788,0,40774,251,1180,1538,2344,3352,530,1696,2197,3100,4635
q3-rate85,311.000,40870,,40880,0,40890,212,1148,1552,2316,3741,535,1629,2088,3185,4817
q3-rate85,312.001,40798,,40812,0,40809,237,1172,1583,2312,2857,524,1683,2168,2901,3521
q3-rate85,313.001,40817,,40798,0,40816,293,1142,1519,2205,2890,530,1650,2066,2948,3819
q3-rate85,314.001,40851,,40874,0,40855,253,1211,1661,2799,5929,566,1717,2163,3339,5725
q3-rate85,315.001,40829,,40791,0,40810,267,1163,1562,2311,3131,517,1726,2146,3058,3794
q3-rate85,316.000,40851,,40860,0,40860,269,1162,1514,2313,3067,527,1652,2031,2822,3866
q3-rate85,317.001,40824,,40841,0,40809,271,1106,1490,2277,3237,529,1633,2067,2900,4198
q3-rate85,318.001,40855,,40850,0,40870,217,1144,1481,2136,2705,399,1633,2045,2981,3682
q3-rate85,319.001,40809,,40814,0,40810,271,1162,1539,2262,3167,492,1669,2138,3042,3934
q3-rate85,320.001,40869,,40835,0,40850,322,1207,1593,2386,4079,467,1683,2165,3082,5357
q3-rate85,321.001,40843,,40870,0,40863,226,1149,1510,2188,2779,539,1641,2099,3016,3956
q3-rate85,322.001,40831,,40828,0,40825,223,1162,1563,2135,2777,519,1653,2079,2956,3620
q3-rate85,323.001,40843,,40840,0,40837,270,1180,1560,2263,3172,486,1658,2082,3009,3949
q3-rate85,324.001,40863,,40875,0,40882,229,1137,1486,2244,3370,416,1656,2130,2971,4531
q3-rate85,325.001,40825,,40824,0,40814,170,1187,1566,2254,3222,475,1697,2124,3118,4345
q3-rate85,326.001,40835,,40851,0,40847,194,1123,1444,2159,3266,480,1596,1994,2788,3613
q3-rate85,327.001,40817,,40810,0,40818,275,1157,1502,2275,3780,546,1698,2143,3069,4075
q3-rate85,328.001,40873,,40844,0,40852,297,1144,1503,2232,3697,545,1663,2054,3017,4269
q3-rate85,329.001,40835,,40857,0,40837,263,1191,1580,2294,3191,467,1691,2133,3094,4329
q3-rate85,330.000,40858,,40863,0,40884,312,1197,1623,3076,8204,441,1740,2176,3229,5548
q3-rate85,331.001,40821,,40826,0,40805,233,1155,1522,2128,2842,479,1634,2082,2947,3774
q3-rate85,332.001,40819,,40814,0,40817,220,1161,1526,2156,2915,552,1631,2075,2885,3653
q3-rate85,333.001,40849,,40871,0,40873,267,1152,1477,2216,4029,422,1660,2097,3076,4754
q3-rate85,334.001,40857,,40839,0,40835,282,1154,1518,2222,2960,429,1639,2083,2845,3640
q3-rate85,335.001,40831,,40810,0,40826,288,1131,1494,2245,3425,397,1600,2019,2795,3546
q3-rate85,336.001,40800,,40825,0,40814,296,1173,1524,2322,3463,527,1670,2155,3056,4154
q3-rate85,337.001,40835,,40821,0,40828,294,1195,1545,2318,3450,428,1788,2232,2979,3933
q3-rate85,338.001,40839,,40851,0,40843,308,1134,1510,2234,3089,539,1669,2058,2887,3914
q3-rate85,339.000,40872,,40866,0,40865,248,1128,1506,2336,3283,581,1747,2106,3117,4227
q3-rate85,340.001,40819,,40809,0,40812,306,1156,1497,2265,3433,540,1672,2097,2905,4575
q3-rate85,341.001,40793,,40797,0,40807,282,1159,1522,2343,3127,518,1711,2186,2954,4071
q3-rate85,342.001,40862,,40842,0,40843,332,1186,1536,2193,2945,477,1668,2070,2894,3626
q3-rate85,343.001,40874,,40898,0,40882,260,1175,1551,2181,2885,543,1666,2086,2907,4517
q3-rate85,344.001,40852,,40861,0,40840,286,1176,1546,2313,3079,560,1655,2095,2911,3537
q3-rate85,345.001,40809,,40805,0,40828,294,1193,1559,2774,5988,569,1720,2221,3364,5966
q3-rate85,346.001,40862,,40842,0,40850,236,1165,1515,2188,2706,452,1704,2196,3186,4285
q3-rate85,347.001,40811,,40823,0,40819,206,1150,1502,2170,3019,508,1685,2122,3017,3862
q3-rate85,348.001,40825,,40786,0,40795,313,1207,1619,2379,3165,547,1729,2172,3071,4345
q3-rate85,349.001,40837,,40893,0,40880,200,1147,1515,2284,3374,386,1717,2147,3050,3945
q3-rate85,350.001,40870,,40857,0,40846,321,1204,1578,2174,2833,601,1711,2139,2968,3941
q3-rate85,351.001,40825,,40789,0,40809,181,1121,1493,2246,3332,458,1630,2076,2985,4431
q3-rate85,352.001,40791,,40826,0,40834,235,1108,1440,2124,2922,578,1561,2029,2863,3714
q3-rate85,353.001,40877,,40845,0,40842,278,1136,1513,2248,2957,446,1677,2086,3198,4243
q3-rate85,354.000,40808,,40823,0,40824,318,1140,1517,2177,3040,464,1676,2133,3038,3883
q3-rate85,355.001,40821,,40839,0,40820,215,1187,1517,2280,2888,538,1683,2140,3000,3853
q3-rate85,356.001,40816,,40797,0,40803,225,1093,1442,2144,2906,579,1612,2029,2773,3830
q3-rate85,357.001,40851,,40875,0,40879,343,1251,1643,2358,3308,567,1730,2158,3046,4166
q3-rate85,358.001,40810,,40805,0,40809,287,1157,1522,2236,3257,435,1679,2092,2993,3735
q3-rate85,359.001,40865,,40836,0,40844,259,1134,1522,2176,2764,470,1687,2102,3022,3879
q3-rate85,360.001,40847,,40880,0,40871,292,1185,1599,2900,6006,440,1709,2179,3791,6675
