id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q4-join-late,314.000,10004,,10005,0,10002,150,230,255,338,659,406,529,570,684,851
q4-join-late,315.000,10005,,10015,0,10015,152,227,258,590,671,324,527,567,753,836
q4-join-late,316.000,10003,,10003,0,10003,154,227,255,504,672,396,525,572,759,942
q4-join-late,317.000,10015,,10015,0,10015,159,230,258,584,708,396,532,577,710,872
q4-join-late,318.000,10005,,10005,0,10005,150,228,257,374,673,387,528,575,704,841
q4-join-late,319.000,10015,,10015,0,10015,143,227,253,391,671,354,527,569,763,879
q4-join-late,320.000,10004,,10004,0,10004,147,232,267,640,7059,404,534,578,804,3051
q4-join-late,321.000,9998,,9998,0,9998,149,228,254,386,720,338,531,578,760,1306
q4-join-late,322.000,10005,,10005,0,10005,150,229,259,611,697,409,523,566,692,847
q4-join-late,323.000,10015,,10015,0,10015,160,226,251,388,658,342,525,568,740,855
q4-join-late,324.000,10015,,10015,0,10015,162,228,256,349,688,397,524,563,747,886
q4-join-late,325.000,10004,,10004,0,10004,149,227,257,591,672,385,525,565,671,828
q4-join-late,326.000,10013,,10013,0,10013,145,229,255,624,712,372,524,571,731,865
q4-join-late,327.000,10004,,10004,0,10004,151,231,263,599,699,370,532,578,748,954
q4-join-late,328.000,10016,,10005,0,10016,154,227,252,424,669,348,522,567,699,866
q4-join-late,329.000,10004,,10015,0,10004,147,230,257,562,676,381,528,570,702,866
q4-join-late,330.000,10012,,10012,0,10012,154,230,259,590,677,365,526,573,731,862
q4-join-late,331.000,10004,,10004,0,10004,163,228,254,363,659,381,528,568,747,848
q4-join-late,332.000,10004,,10004,0,10004,151,231,256,381,675,387,529,574,749,878
q4-join-late,333.000,10014,,10014,0,10014,138,230,257,591,683,405,526,573,702,870
q4-join-late,334.000,10003,,10003,0,10003,151,227,254,338,654,406,528,573,766,885
q4-join-late,335.000,9999,,9999,0,9999,153,233,268,660,9427,385,535,584,916,20628
q4-join-late,336.000,10009,,9998,0,10008,124,232,259,566,695,401,528,575,721,878
q4-join-late,337.000,10012,,10021,0,10011,149,228,256,347,660,360,531,569,756,860
q4-join-late,338.000,10007,,9998,0,10008,153,230,257,526,678,388,537,577,735,907
q4-join-late,339.000,10015,,10015,0,10009,144,228,254,346,677,374,528,569,662,848
q4-join-late,340.000,10008,,10019,0,10015,152,232,257,373,663,353,534,577,730,864
q4-join-late,341.000,10005,,10005,0,10005,161,228,255,592,669,367,526,569,718,988
q4-join-late,342.000,10012,,10012,0,10012,154,232,262,630,779,396,528,567,757,885
q4-join-late,343.000,10013,,10009,0,10013,152,227,255,373,674,338,530,571,742,864
q4-join-late,344.000,10005,,10009,0,10005,151,229,253,400,653,378,533,575,758,888
q4-join-late,345.000,10004,,10004,0,10004,146,228,253,332,679,375,529,572,741,849
q4-join-late,346.000,10015,,10015,0,10015,140,231,258,350,708,324,532,581,764,869
q4-join-late,347.000,10015,,10003,0,10015,154,228,256,600,667,396,530,572,752,856
q4-join-late,348.000,10003,,10014,0,10002,144,232,260,608,686,375,529,571,736,853
q4-join-late,349.000,10013,,10014,0,10014,155,227,255,602,668,362,527,573,779,868
q4-join-late,350.000,10008,,9996,0,9996,156,231,260,494,673,382,532,575,756,877
q4-join-late,351.000,10012,,10012,0,10024,146,235,269,623,811,407,539,591,813,1539
q4-join-late,352.000,10010,,10017,0,10010,157,229,252,330,686,363,529,570,664,831
q4-join-late,353.000,10001,,10006,0,10001,153,228,255,531,689,392,529,567,666,825
q4-join-late,354.000,10003,,10003,0,10003,159,226,254,363,716,385,523,563,737,896
q4-join-late,355.000,10005,,10005,0,10005,147,228,256,581,665,399,529,573,733,951
q4-join-late,356.000,10003,,10001,0,10001,143,230,259,392,666,379,529,575,765,924
q4-join-late,357.000,10015,,10014,0,10014,146,228,254,333,659,372,526,566,707,839
q4-join-late,358.000,10003,,10006,0,10006,144,226,254,588,678,408,519,564,665,860
q4-join-late,359.000,10003,,10002,0,10002,150,226,256,587,685,404,524,572,763,900
q4-join-late,360.000,10015,,10016,0,10016,156,230,258,363,664,396,531,578,769,895
