Linux 6.6.30+ (kylin) 	2026年07月21日 	_aarch64_	(8 CPU)

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时26分04秒   999    122962    2.00    1.00    0.00    0.00    3.00     3    138.00      0.00 2668932  117228   0.36  beam.smp
# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时31分40秒   999    122962   99.00   50.00    0.00    0.00  149.00     3    133.00      0.00 2683416  131336   0.40  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时31分41秒   999    122962   97.00   54.00    0.00    0.00  151.00     3    241.00      0.00 2683416  131232   0.40  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时31分42秒   999    122962   98.00   52.00    0.00    0.00  150.00     3    142.00      0.00 2683416  131200   0.40  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时31分43秒   999    122962   96.00   56.00    0.00    0.00  152.00     3     36.00      0.00 2683416  130796   0.40  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时31分44秒   999    122962   97.00   53.00    0.00    0.00  150.00     3    303.00      0.00 2684440  131344   0.40  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时31分45秒   999    122962   99.00   51.00    0.00    0.00  150.00     3    165.00      0.00 2683928  131444   0.40  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时31分46秒   999    122962   99.00   53.00    0.00    0.00  152.00     3     38.00      0.00 2683928  131076   0.40  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时31分47秒   999    122962  102.00   50.00    0.00    0.00  152.00     3     32.00      0.00 2683928  131076   0.40  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时31分48秒   999    122962  108.00   44.00    0.00    0.00  152.00     3    180.00      0.00 2683416  130936   0.40  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时31分49秒   999    122962   97.00   54.00    0.00    0.00  151.00     3    143.00      0.00 2683928  131316   0.40  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时31分50秒   999    122962   87.00   63.00    0.00    0.00  150.00     3    171.00      0.00 2684440  131500   0.40  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时31分51秒   999    122962   97.00   55.00    0.00    0.00  152.00     3     38.00      0.00 2684440  131500   0.40  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时31分52秒   999    122962  102.00   50.00    0.00    0.00  152.00     3     16.00      0.00 2683928  131500   0.40  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时31分53秒   999    122962   95.00   56.00    0.00    0.00  151.00     3    128.00      0.00 2683928  131224   0.40  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时31分54秒   999    122962  103.00   47.00    0.00    0.00  150.00     3    190.00      0.00 2683928  131452   0.40  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时31分55秒   999    122962  101.00   51.00    0.00    0.00  152.00     3    154.00      0.00 2684440  131964   0.41  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时31分56秒   999    122962   95.00   55.00    0.00    0.00  150.00     3     25.00      0.00 2683928  131688   0.40  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时31分57秒   999    122962  100.00   51.00    0.00    0.00  151.00     3     36.00      0.00 2683928  131688   0.40  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时31分58秒   999    122962   95.00   55.00    0.00    0.00  150.00     3     25.00      0.00 2683928  131688   0.40  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时31分59秒   999    122962  107.00   45.00    0.00    0.00  152.00     3    154.00      0.00 2683416  131356   0.40  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时32分00秒   999    122962   98.00   53.00    0.00    0.00  151.00     3     58.00      0.00 2683928  131080   0.40  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时32分01秒   999    122962   91.00   60.00    0.00    0.00  151.00     3    384.00      0.00 2683928  131832   0.41  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时32分02秒   999    122962   98.00   52.00    0.00    0.00  150.00     3     34.00      0.00 2683928  130984   0.40  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时32分03秒   999    122962  100.00   51.00    0.00    0.00  151.00     3    141.00      0.00 2683416  130880   0.40  beam.smp
