id: q3-rate50, starting consumer #0
id: q3-rate50, starting consumer #0, channel #0
id: q3-rate50, starting consumer #1
id: q3-rate50, starting consumer #1, channel #0
id: q3-rate50, starting consumer #2
id: q3-rate50, starting consumer #2, channel #0
id: q3-rate50, starting consumer #3
id: q3-rate50, starting consumer #3, channel #0
id: q3-rate50, starting consumer #4
id: q3-rate50, starting consumer #4, channel #0
id: q3-rate50, starting consumer #5
id: q3-rate50, starting consumer #5, channel #0
id: q3-rate50, starting consumer #6
id: q3-rate50, starting consumer #6, channel #0
id: q3-rate50, starting consumer #7
id: q3-rate50, starting consumer #7, channel #0
id: q3-rate50, starting producer #0
id: q3-rate50, starting producer #0, channel #0
id: q3-rate50, starting producer #1
id: q3-rate50, starting producer #1, channel #0
id: q3-rate50, starting producer #2
id: q3-rate50, starting producer #2, channel #0
id: q3-rate50, starting producer #3
id: q3-rate50, starting producer #3, channel #0
id: q3-rate50, starting producer #4
id: q3-rate50, starting producer #4, channel #0
id: q3-rate50, starting producer #5
id: q3-rate50, starting producer #5, channel #0
id: q3-rate50, starting producer #6
id: q3-rate50, starting producer #6, channel #0
id: q3-rate50, starting producer #7
id: q3-rate50, starting producer #7, channel #0
time                        sent    confirmed       nacked     received           consumer latency            confirm latency
2026/07/21 17:23:05  23065 msg/s  23003 msg/s      0 msg/s  22976 msg/s 139/2169/5257/10222/15331/26105 µs 241/2241/5253/12716/18970/30058 µs
2026/07/21 17:23:35  24008 msg/s  24100 msg/s      0 msg/s  24076 msg/s 110/391/530/726/890/4431 µs 190/601/725/889/1010/1710 µs
2026/07/21 17:23:36  24003 msg/s  24016 msg/s      0 msg/s  24004 msg/s 115/386/568/767/917/2419 µs 214/623/769/918/1026/3662 µs
2026/07/21 17:23:37  24006 msg/s  23994 msg/s      0 msg/s  23999 msg/s 129/476/639/791/902/1126 µs 223/695/808/959/1189/2146 µs
2026/07/21 17:23:38  24005 msg/s  24006 msg/s      0 msg/s  24001 msg/s 136/495/651/827/947/1811 µs 294/713/814/969/1078/2034 µs
2026/07/21 17:23:39  24027 msg/s  24024 msg/s      0 msg/s  24023 msg/s 120/492/636/805/917/1564 µs 198/702/797/946/1060/2336 µs
2026/07/21 17:23:40  24015 msg/s  24022 msg/s      0 msg/s  24030 msg/s 125/513/647/822/1024/3144 µs 285/720/818/958/1637/5757 µs
2026/07/21 17:23:41  23996 msg/s  24012 msg/s      0 msg/s  24004 msg/s 131/514/656/814/915/3092 µs 298/721/820/943/1026/3602 µs
2026/07/21 17:23:42  24040 msg/s  24016 msg/s      0 msg/s  24026 msg/s 121/498/645/797/878/990 µs 313/718/814/933/1035/1958 µs
2026/07/21 17:23:43  24021 msg/s  24025 msg/s      0 msg/s  24026 msg/s 121/457/616/811/1191/3843 µs 219/697/799/947/1154/4781 µs
2026/07/21 17:23:44  24018 msg/s  24031 msg/s      0 msg/s  24028 msg/s 126/489/631/785/910/1447 µs 301/736/833/954/1057/1575 µs
2026/07/21 17:23:45  24017 msg/s  24004 msg/s      0 msg/s  23996 msg/s 124/500/655/829/948/4566 µs 277/717/820/971/1855/4964 µs
2026/07/21 17:23:46  24001 msg/s  24004 msg/s      0 msg/s  24004 msg/s 133/514/645/820/993/3347 µs 276/717/815/948/1286/3358 µs
2026/07/21 17:23:47  24025 msg/s  24022 msg/s      0 msg/s  24026 msg/s 120/506/642/801/901/1100 µs 299/728/828/947/1029/1758 µs
2026/07/21 17:23:48  23993 msg/s  24005 msg/s      0 msg/s  24001 msg/s 125/493/643/797/911/5903 µs 288/726/825/944/1042/4177 µs
2026/07/21 17:23:49  24035 msg/s  24020 msg/s      0 msg/s  24028 msg/s 119/498/666/820/902/1256 µs 295/726/827/943/1012/1926 µs
2026/07/21 17:23:50  24001 msg/s  24001 msg/s      0 msg/s  23997 msg/s 134/518/663/827/962/3856 µs 274/723/820/970/1452/2239 µs
2026/07/21 17:23:51  23989 msg/s  24003 msg/s      0 msg/s  24007 msg/s 129/500/662/839/1117/3213 µs 277/727/823/951/1256/3692 µs
2026/07/21 17:23:52  24044 msg/s  24029 msg/s      0 msg/s  24025 msg/s 123/514/656/817/907/1670 µs 307/723/823/958/1046/1522 µs
2026/07/21 17:23:53  24001 msg/s  24004 msg/s      0 msg/s  24001 msg/s 125/506/657/800/872/961 µs 284/725/818/938/1047/1569 µs
2026/07/21 17:23:54  24017 msg/s  24021 msg/s      0 msg/s  24029 msg/s 122/499/648/800/899/1148 µs 291/724/823/946/1011/1430 µs
2026/07/21 17:23:55  24003 msg/s  24001 msg/s      0 msg/s  23997 msg/s 134/489/643/815/964/1318 µs 296/729/814/936/1035/1586 µs
2026/07/21 17:23:56  24027 msg/s  24022 msg/s      0 msg/s  24025 msg/s 142/514/659/815/908/1601 µs 294/720/822/944/1100/1876 µs
2026/07/21 17:23:57  23994 msg/s  24012 msg/s      0 msg/s  24011 msg/s 119/515/654/812/942/1517 µs 284/717/810/936/1040/1894 µs
2026/07/21 17:23:58  24006 msg/s  24003 msg/s      0 msg/s  23996 msg/s 118/514/660/809/897/1901 µs 289/727/822/944/1045/2033 µs
2026/07/21 17:23:59  24027 msg/s  24020 msg/s      0 msg/s  24027 msg/s 128/499/649/799/904/1950 µs 294/723/823/954/1166/3322 µs
2026/07/21 17:24:00  24022 msg/s  24022 msg/s      0 msg/s  24027 msg/s 128/496/657/813/906/1399 µs 298/723/820/952/1088/1749 µs
2026/07/21 17:24:01  23996 msg/s  24015 msg/s      0 msg/s  24003 msg/s 131/495/629/803/976/1538 µs 286/729/827/950/1081/2016 µs
2026/07/21 17:24:02  24044 msg/s  24022 msg/s      0 msg/s  24022 msg/s 118/488/643/805/928/1634 µs 281/710/819/936/1008/1454 µs
2026/07/21 17:24:03  23995 msg/s  23995 msg/s      0 msg/s  24005 msg/s 114/447/615/796/920/3310 µs 238/693/792/930/1028/2113 µs
2026/07/21 17:24:04  24032 msg/s  24028 msg/s      0 msg/s  24024 msg/s 121/512/656/818/980/2015 µs 289/725/818/956/1088/2431 µs
2026/07/21 17:24:05  23995 msg/s  24005 msg/s      0 msg/s  24004 msg/s 107/498/653/823/895/1028 µs 265/722/819/944/1089/1598 µs
2026/07/21 17:24:06  24010 msg/s  24004 msg/s      0 msg/s  23999 msg/s 116/505/649/818/1288/4732 µs 294/713/803/946/1103/3440 µs
2026/07/21 17:24:07  23999 msg/s  23994 msg/s      0 msg/s  23999 msg/s 131/498/644/805/903/1378 µs 273/715/815/937/1032/1489 µs
2026/07/21 17:24:08  24022 msg/s  24027 msg/s      0 msg/s  24036 msg/s 117/461/643/820/963/1221 µs 249/699/803/923/1045/1846 µs
2026/07/21 17:24:09  24015 msg/s  24036 msg/s      0 msg/s  24023 msg/s 116/488/636/789/878/1026 µs 277/718/807/938/1056/1692 µs
2026/07/21 17:24:10  24019 msg/s  23994 msg/s      0 msg/s  23996 msg/s 137/481/646/825/943/1786 µs 318/729/826/958/1114/2656 µs
2026/07/21 17:24:11  24020 msg/s  24025 msg/s      0 msg/s  24028 msg/s 117/508/647/819/901/4100 µs 282/710/803/964/1229/4206 µs
2026/07/21 17:24:12  23993 msg/s  24014 msg/s      0 msg/s  24008 msg/s 114/469/647/810/890/1124 µs 229/698/809/936/1035/1654 µs
2026/07/21 17:24:13  24022 msg/s  24020 msg/s      0 msg/s  24022 msg/s 130/508/660/810/914/1012 µs 262/726/811/943/1018/1677 µs
2026/07/21 17:24:14  24042 msg/s  24018 msg/s      0 msg/s  24021 msg/s 129/497/657/826/918/1143 µs 279/730/827/956/1070/1666 µs
2026/07/21 17:24:15  23992 msg/s  24010 msg/s      0 msg/s  24007 msg/s 124/504/653/813/937/1062 µs 294/717/809/945/1041/1548 µs
2026/07/21 17:24:16  24020 msg/s  24028 msg/s      0 msg/s  24026 msg/s 117/524/668/795/908/2584 µs 302/732/826/959/1090/3244 µs
2026/07/21 17:24:17  24049 msg/s  24021 msg/s      0 msg/s  24021 msg/s 125/484/638/803/912/1460 µs 242/709/810/937/1027/1640 µs
2026/07/21 17:24:18  24011 msg/s  24024 msg/s      0 msg/s  24034 msg/s 143/494/640/796/911/995 µs 279/728/824/947/1067/2016 µs
2026/07/21 17:24:19  24007 msg/s  23996 msg/s      0 msg/s  23998 msg/s 127/485/643/808/923/1677 µs 290/715/808/947/1065/1341 µs
2026/07/21 17:24:20  24013 msg/s  24039 msg/s      0 msg/s  24027 msg/s 129/506/652/817/905/1363 µs 275/721/820/946/1028/1191 µs
2026/07/21 17:24:21  24049 msg/s  24021 msg/s      0 msg/s  24021 msg/s 124/515/657/798/915/2292 µs 298/727/819/941/1108/3006 µs
2026/07/21 17:24:22  23983 msg/s  24006 msg/s      0 msg/s  24011 msg/s 112/509/658/826/912/1395 µs 292/720/820/962/1068/1887 µs
2026/07/21 17:24:23  24026 msg/s  24031 msg/s      0 msg/s  24026 msg/s 117/500/658/808/904/1232 µs 297/724/824/946/1015/1915 µs
2026/07/21 17:24:24  23998 msg/s  23998 msg/s      0 msg/s  23998 msg/s 135/489/654/808/870/1091 µs 270/730/827/959/1071/2051 µs
2026/07/21 17:24:25  24043 msg/s  24017 msg/s      0 msg/s  24024 msg/s 128/498/643/798/904/1098 µs 299/719/817/949/1029/2063 µs
2026/07/21 17:24:26  23994 msg/s  24010 msg/s      0 msg/s  24013 msg/s 115/387/579/759/868/1551 µs 203/649/765/910/998/1291 µs
2026/07/21 17:24:27  24022 msg/s  24029 msg/s      0 msg/s  24022 msg/s 109/502/647/802/914/1054 µs 283/713/812/950/1041/1349 µs
2026/07/21 17:24:28  24000 msg/s  24000 msg/s      0 msg/s  24000 msg/s 124/497/645/817/911/2504 µs 280/718/817/940/1105/4271 µs
2026/07/21 17:24:29  24043 msg/s  24020 msg/s      0 msg/s  24018 msg/s 131/502/658/846/1169/3336 µs 273/739/835/965/1877/4642 µs
2026/07/21 17:24:30  23996 msg/s  23997 msg/s      0 msg/s  24003 msg/s 132/513/654/802/909/1181 µs 302/721/817/941/1019/1870 µs
2026/07/21 17:24:31  24020 msg/s  24039 msg/s      0 msg/s  24034 msg/s 140/509/652/819/955/1267 µs 250/735/833/965/1064/1503 µs
2026/07/21 17:24:32  24018 msg/s  24024 msg/s      0 msg/s  24022 msg/s 137/482/639/791/915/1100 µs 287/720/804/937/1067/1456 µs
2026/07/21 17:24:33  24017 msg/s  23991 msg/s      0 msg/s  23997 msg/s 118/483/651/814/883/1996 µs 299/727/827/954/1081/1369 µs
2026/07/21 17:24:34  24011 msg/s  24037 msg/s      0 msg/s  24031 msg/s 129/498/648/832/932/1158 µs 298/724/823/963/1117/2152 µs
2026/07/21 17:24:35  24024 msg/s  23997 msg/s      0 msg/s  23997 msg/s 135/524/654/806/901/1588 µs 301/722/830/957/1135/1823 µs
2026/07/21 17:24:36  24016 msg/s  24018 msg/s      0 msg/s  24029 msg/s 122/511/654/790/915/1260 µs 296/726/819/946/1126/3453 µs
2026/07/21 17:24:37  24011 msg/s  24011 msg/s      0 msg/s  24000 msg/s 134/521/669/838/955/1594 µs 301/735/834/955/1106/1908 µs
2026/07/21 17:24:38  24015 msg/s  24025 msg/s      0 msg/s  24032 msg/s 122/508/650/808/919/1119 µs 251/720/820/949/1092/1629 µs
2026/07/21 17:24:39  23999 msg/s  23999 msg/s      0 msg/s  24001 msg/s 137/517/656/808/921/1424 µs 305/726/822/950/1030/1548 µs
2026/07/21 17:24:40  24038 msg/s  24028 msg/s      0 msg/s  24023 msg/s 134/514/654/804/886/969 µs 293/721/816/960/1053/1697 µs
2026/07/21 17:24:41  24019 msg/s  24030 msg/s      0 msg/s  24027 msg/s 125/510/654/819/918/3072 µs 286/726/824/952/1116/1865 µs
2026/07/21 17:24:42  24035 msg/s  24021 msg/s      0 msg/s  24020 msg/s 114/510/668/812/894/1351 µs 266/722/819/954/1027/1723 µs
2026/07/21 17:24:43  24015 msg/s  24030 msg/s      0 msg/s  24031 msg/s 113/492/656/820/941/1716 µs 276/721/823/962/1057/1367 µs
2026/07/21 17:24:44  24016 msg/s  24029 msg/s      0 msg/s  24028 msg/s 115/506/654/813/922/1145 µs 282/734/826/961/1376/2582 µs
2026/07/21 17:24:45  24021 msg/s  23997 msg/s      0 msg/s  23997 msg/s 117/482/635/798/874/1399 µs 255/730/828/960/1103/2983 µs
2026/07/21 17:24:46  24012 msg/s  24032 msg/s      0 msg/s  24036 msg/s 119/387/570/766/890/1178 µs 220/630/757/918/1049/3649 µs
2026/07/21 17:24:47  24041 msg/s  24019 msg/s      0 msg/s  24015 msg/s 127/501/649/819/912/1572 µs 284/727/821/938/1011/1390 µs
2026/07/21 17:24:48  23994 msg/s  23998 msg/s      0 msg/s  24008 msg/s 125/518/657/826/934/987 µs 281/720/824/957/1094/1703 µs
2026/07/21 17:24:49  23996 msg/s  24009 msg/s      0 msg/s  23999 msg/s 127/526/669/830/977/1824 µs 290/725/817/948/1072/1880 µs
2026/07/21 17:24:50  24031 msg/s  24015 msg/s      0 msg/s  24026 msg/s 127/498/646/803/888/1061 µs 288/720/810/936/1049/1398 µs
2026/07/21 17:24:51  24005 msg/s  24010 msg/s      0 msg/s  24002 msg/s 114/493/651/818/990/2906 µs 303/723/827/956/1117/3927 µs
2026/07/21 17:24:52  24017 msg/s  24018 msg/s      0 msg/s  24028 msg/s 122/494/643/805/917/1152 µs 273/723/821/957/1072/1890 µs
2026/07/21 17:24:53  24008 msg/s  24012 msg/s      0 msg/s  24000 msg/s 118/509/646/801/912/2766 µs 280/729/819/965/1303/2677 µs
2026/07/21 17:24:54  24018 msg/s  24031 msg/s      0 msg/s  24032 msg/s 129/521/658/819/950/1277 µs 282/718/817/939/1014/1887 µs
2026/07/21 17:24:55  24001 msg/s  24000 msg/s      0 msg/s  24001 msg/s 130/511/642/829/1076/2989 µs 278/727/817/972/1284/4094 µs
2026/07/21 17:24:56  24006 msg/s  23999 msg/s      0 msg/s  23996 msg/s 128/516/654/818/897/1496 µs 293/732/833/956/1055/2165 µs
2026/07/21 17:24:57  24026 msg/s  24018 msg/s      0 msg/s  24027 msg/s 115/450/630/798/919/2316 µs 212/688/798/956/1114/1687 µs
2026/07/21 17:24:58  24015 msg/s  24007 msg/s      0 msg/s  23999 msg/s 133/515/659/813/889/1134 µs 267/730/819/940/1058/1704 µs
2026/07/21 17:24:59  24023 msg/s  24027 msg/s      0 msg/s  24029 msg/s 125/498/654/817/916/1017 µs 255/714/821/953/1124/1997 µs
2026/07/21 17:25:00  24005 msg/s  24000 msg/s      0 msg/s  24000 msg/s 126/478/645/801/941/3042 µs 208/713/821/959/1147/3881 µs
2026/07/21 17:25:01  24015 msg/s  24025 msg/s      0 msg/s  24030 msg/s 129/503/655/809/906/1737 µs 272/718/811/952/1074/1762 µs
2026/07/21 17:25:02  24010 msg/s  24008 msg/s      0 msg/s  24000 msg/s 112/458/631/799/931/3914 µs 210/705/805/940/1118/3855 µs
2026/07/21 17:25:03  24021 msg/s  24023 msg/s      0 msg/s  24034 msg/s 123/524/670/819/903/1061 µs 300/721/813/944/1045/2238 µs
2026/07/21 17:25:04  24021 msg/s  24027 msg/s      0 msg/s  24016 msg/s 120/399/576/773/908/1296 µs 225/653/786/929/1032/1810 µs
2026/07/21 17:25:05  24002 msg/s  24002 msg/s      0 msg/s  24002 msg/s 109/478/635/793/892/1043 µs 218/704/808/951/1103/1477 µs
2026/07/21 17:25:06  24012 msg/s  23995 msg/s      0 msg/s  24001 msg/s 126/488/647/810/914/1315 µs 199/704/812/953/1070/1885 µs
2026/07/21 17:25:07  23992 msg/s  24011 msg/s      0 msg/s  24005 msg/s 129/504/640/807/904/971 µs 289/718/824/960/1066/2472 µs
2026/07/21 17:25:08  24032 msg/s  24021 msg/s      0 msg/s  24026 msg/s 123/503/649/804/889/1460 µs 267/718/814/957/1063/1922 µs
2026/07/21 17:25:09  24025 msg/s  24019 msg/s      0 msg/s  24026 msg/s 123/507/650/824/913/1725 µs 302/716/814/952/1064/2010 µs
2026/07/21 17:25:10  23991 msg/s  24017 msg/s      0 msg/s  24005 msg/s 130/497/658/823/900/2535 µs 290/718/819/955/1073/3317 µs
2026/07/21 17:25:11  24003 msg/s  23999 msg/s      0 msg/s  24003 msg/s 141/508/656/826/914/1239 µs 244/724/821/954/1062/1372 µs
2026/07/21 17:25:12  24021 msg/s  23998 msg/s      0 msg/s  23994 msg/s 116/499/653/821/941/1032 µs 281/719/810/936/1024/1174 µs
2026/07/21 17:25:13  24024 msg/s  24025 msg/s      0 msg/s  24026 msg/s 114/491/650/817/896/1131 µs 287/730/835/973/1027/1449 µs
2026/07/21 17:25:14  24016 msg/s  24016 msg/s      0 msg/s  24029 msg/s 126/512/657/816/926/2013 µs 275/732/832/962/1056/1702 µs
2026/07/21 17:25:15  23997 msg/s  24016 msg/s      0 msg/s  24007 msg/s 114/485/641/795/876/1005 µs 211/702/803/937/1059/2021 µs
2026/07/21 17:25:16  24038 msg/s  24018 msg/s      0 msg/s  24021 msg/s 125/502/647/807/899/1945 µs 314/733/825/972/1062/2102 µs
2026/07/21 17:25:17  24022 msg/s  24024 msg/s      0 msg/s  24031 msg/s 130/493/650/832/931/1031 µs 282/729/814/944/1037/1270 µs
2026/07/21 17:25:18  24014 msg/s  24039 msg/s      0 msg/s  24024 msg/s 128/515/657/827/930/1118 µs 285/723/809/947/1012/1344 µs
2026/07/21 17:25:19  24022 msg/s  23995 msg/s      0 msg/s  23995 msg/s 131/502/661/818/925/1666 µs 279/729/826/955/1082/1628 µs
2026/07/21 17:25:20  23989 msg/s  24006 msg/s      0 msg/s  24006 msg/s 129/500/636/810/916/1707 µs 263/726/823/956/1062/2908 µs
2026/07/21 17:25:21  24029 msg/s  24021 msg/s      0 msg/s  24032 msg/s 138/518/659/815/902/1438 µs 269/719/814/944/1045/1881 µs
2026/07/21 17:25:22  24008 msg/s  24002 msg/s      0 msg/s  23999 msg/s 122/467/635/806/900/1088 µs 228/689/798/925/1020/1915 µs
2026/07/21 17:25:23  24017 msg/s  24016 msg/s      0 msg/s  24022 msg/s 109/508/654/799/880/933 µs 273/723/820/958/1031/1826 µs
2026/07/21 17:25:24  23997 msg/s  24022 msg/s      0 msg/s  24008 msg/s 124/518/673/832/965/1718 µs 289/729/819/958/1067/1548 µs
2026/07/21 17:25:25  24029 msg/s  24017 msg/s      0 msg/s  24023 msg/s 126/516/664/815/936/2071 µs 295/737/838/965/1326/4766 µs
2026/07/21 17:25:26  23999 msg/s  24008 msg/s      0 msg/s  24002 msg/s 125/496/646/797/916/1356 µs 253/715/826/953/1119/1860 µs
2026/07/21 17:25:27  24021 msg/s  23997 msg/s      0 msg/s  23997 msg/s 111/505/647/810/907/1380 µs 253/722/824/958/1083/1845 µs
2026/07/21 17:25:28  24021 msg/s  24023 msg/s      0 msg/s  24028 msg/s 138/507/662/807/914/1060 µs 271/726/826/943/1013/1783 µs
2026/07/21 17:25:29  24012 msg/s  24035 msg/s      0 msg/s  24032 msg/s 139/517/660/828/942/1592 µs 300/722/820/978/1110/1901 µs
2026/07/21 17:25:30  24043 msg/s  24018 msg/s      0 msg/s  24017 msg/s 124/503/665/815/960/2311 µs 265/726/830/986/1114/3182 µs
2026/07/21 17:25:31  23992 msg/s  24003 msg/s      0 msg/s  24005 msg/s 107/488/644/786/907/1464 µs 204/707/811/961/1325/2208 µs
2026/07/21 17:25:32  23995 msg/s  24004 msg/s      0 msg/s  24008 msg/s 133/505/663/833/941/1728 µs 271/726/837/964/1161/2641 µs
2026/07/21 17:25:33  23999 msg/s  24006 msg/s      0 msg/s  23999 msg/s 132/503/658/812/911/1040 µs 243/719/814/940/1030/1817 µs
2026/07/21 17:25:34  24036 msg/s  24021 msg/s      0 msg/s  24023 msg/s 114/486/643/811/916/3687 µs 213/706/818/957/1258/3978 µs
2026/07/21 17:25:35  23998 msg/s  24005 msg/s      0 msg/s  24005 msg/s 103/505/662/840/934/1288 µs 276/726/819/947/1059/1816 µs
2026/07/21 17:25:36  24007 msg/s  23996 msg/s      0 msg/s  24005 msg/s 125/510/666/818/920/3463 µs 280/723/824/969/1166/3977 µs
2026/07/21 17:25:37  24000 msg/s  24003 msg/s      0 msg/s  24005 msg/s 125/479/646/838/973/2543 µs 296/714/811/957/1099/1981 µs
2026/07/21 17:25:38  24013 msg/s  24006 msg/s      0 msg/s  23993 msg/s 115/491/652/804/971/1853 µs 208/709/811/952/1190/1948 µs
2026/07/21 17:25:39  24019 msg/s  24019 msg/s      0 msg/s  24029 msg/s 130/505/657/824/919/1584 µs 287/728/822/959/1114/2850 µs
2026/07/21 17:25:40  24024 msg/s  23975 msg/s      0 msg/s  23977 msg/s 119/507/649/815/892/4377 µs 312/730/826/949/1079/1871 µs
2026/07/21 17:25:41  23992 msg/s  24063 msg/s      0 msg/s  24051 msg/s 127/519/657/834/1438/3128 µs 253/724/821/959/1324/5331 µs
2026/07/21 17:25:42  24026 msg/s  24026 msg/s      0 msg/s  24026 msg/s 121/517/652/801/910/1548 µs 300/719/811/935/1036/1778 µs
2026/07/21 17:25:43  24011 msg/s  23989 msg/s      0 msg/s  24002 msg/s 120/527/658/809/923/1006 µs 291/730/832/957/1054/1896 µs
2026/07/21 17:25:44  24018 msg/s  24036 msg/s      0 msg/s  24025 msg/s 117/477/627/821/956/1422 µs 243/720/816/951/1072/1889 µs
2026/07/21 17:25:45  24004 msg/s  24006 msg/s      0 msg/s  24006 msg/s 132/516/656/806/897/1066 µs 283/730/823/956/1050/1668 µs
2026/07/21 17:25:46  24019 msg/s  23998 msg/s      0 msg/s  23996 msg/s 125/494/661/817/914/1162 µs 299/720/824/956/1110/2881 µs
2026/07/21 17:25:47  23990 msg/s  24001 msg/s      0 msg/s  24001 msg/s 127/500/648/811/924/2379 µs 199/707/808/943/1286/4205 µs
