id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q3-rate50,310.000,24015,,24030,0,24032,132,513,656,805,917,283,733,835,945,1040
q3-rate50,311.000,24026,,24033,0,24029,121,499,651,817,1020,270,719,808,960,2103
q3-rate50,312.000,24008,,23989,0,24000,120,536,663,821,900,299,742,841,967,1056
q3-rate50,313.000,24026,,24026,0,24017,118,518,657,819,926,300,733,837,959,1127
q3-rate50,314.000,24006,,24005,0,24006,125,511,662,820,925,267,730,830,947,1061
q3-rate50,315.000,24016,,24036,0,24033,129,535,666,829,935,293,718,810,953,1096
q3-rate50,316.000,24006,,23990,0,23995,125,543,677,833,995,279,729,838,972,1104
q3-rate50,317.000,24021,,24037,0,24032,113,496,656,823,914,308,728,831,959,1042
q3-rate50,318.000,24005,,23995,0,24001,123,507,674,840,978,271,727,823,962,1162
q3-rate50,319.000,24025,,24029,0,24028,134,527,667,819,938,303,735,829,941,1065
q3-rate50,320.000,23998,,24007,0,24000,116,518,659,836,955,289,730,828,952,1060
q3-rate50,321.000,24012,,23995,0,23995,130,503,652,822,907,306,730,825,956,1063
q3-rate50,322.000,23995,,24003,0,24012,130,509,658,834,997,304,733,839,968,2411
q3-rate50,323.000,24032,,24020,0,24016,137,515,659,816,904,277,725,827,953,1084
q3-rate50,324.000,23995,,24003,0,24001,126,506,654,815,907,284,718,822,947,1057
q3-rate50,325.000,24033,,24024,0,24024,113,430,611,806,1122,193,655,794,974,1841
q3-rate50,326.000,23991,,24016,0,24010,119,506,667,839,940,330,733,828,967,1354
q3-rate50,327.000,24006,,23998,0,23998,119,507,656,834,924,287,717,817,959,1050
q3-rate50,328.000,24033,,24018,0,24030,121,469,617,783,896,210,692,796,924,1036
q3-rate50,329.000,24024,,24034,0,24024,123,473,628,814,918,226,689,783,940,1081
q3-rate50,330.000,24016,,24029,0,24027,128,527,671,833,969,308,741,837,971,1234
q3-rate50,331.000,24032,,24025,0,24025,136,518,666,812,909,287,720,816,955,1081
q3-rate50,332.000,24000,,24000,0,24005,114,477,638,820,937,214,689,804,941,1030
q3-rate50,333.000,24012,,24001,0,23996,120,510,651,817,917,260,735,837,958,1102
q3-rate50,334.000,24020,,24016,0,24023,130,462,627,814,928,263,698,810,941,1103
q3-rate50,335.000,23994,,24015,0,24009,116,504,640,802,901,275,732,834,961,1070
q3-rate50,336.000,24011,,23985,0,23994,124,509,655,811,900,275,726,830,955,1063
q3-rate50,337.000,24019,,24041,0,24036,121,526,661,826,925,286,723,818,961,1038
q3-rate50,338.000,24038,,24025,0,24020,113,497,658,825,942,293,733,827,949,1067
q3-rate50,339.000,23986,,24001,0,24004,134,517,671,858,1473,259,741,833,969,1127
q3-rate50,340.000,24048,,24026,0,24023,134,494,644,828,933,311,731,821,949,1071
q3-rate50,341.000,23989,,23996,0,24013,109,506,644,821,896,279,727,819,948,1066
q3-rate50,342.000,24019,,24035,0,24018,123,515,662,813,900,286,726,822,948,1079
q3-rate50,343.000,24016,,24001,0,24001,120,471,640,802,910,256,715,812,966,1049
q3-rate50,344.000,24020,,24013,0,24025,120,521,667,834,962,294,729,820,962,1072
q3-rate50,345.000,23995,,24013,0,24005,127,524,674,838,963,281,736,835,973,1298
q3-rate50,346.000,24002,,24004,0,24000,125,519,660,836,936,276,724,824,956,1273
q3-rate50,347.000,24043,,24020,0,24028,118,523,667,824,951,294,733,831,978,1156
q3-rate50,348.000,24012,,24036,0,24031,123,533,673,831,994,273,733,839,978,1444
q3-rate50,349.000,24000,,23999,0,23998,125,508,654,827,925,184,735,826,954,1055
q3-rate50,350.000,24018,,23995,0,23996,131,506,665,833,931,238,736,830,970,1129
q3-rate50,351.000,24019,,24019,0,24025,135,509,649,828,908,302,732,835,954,1041
q3-rate50,352.000,23994,,24006,0,24008,110,481,641,789,885,215,702,815,942,1142
q3-rate50,353.000,24020,,24008,0,23997,125,530,660,822,934,295,732,834,977,1079
q3-rate50,354.000,24022,,24022,0,24025,111,513,670,817,916,312,738,838,949,1051
q3-rate50,355.000,24020,,24027,0,24029,135,521,669,813,905,285,726,829,950,1049
q3-rate50,356.000,24019,,24021,0,24022,132,507,642,818,934,293,715,809,925,1043
q3-rate50,357.000,24008,,24003,0,24004,129,519,651,802,902,284,731,829,963,1047
q3-rate50,358.000,24019,,24037,0,24033,130,520,667,808,915,297,730,834,953,1064
q3-rate50,359.000,24003,,23995,0,24005,132,521,672,818,953,289,728,836,966,1094
q3-rate50,360.000,24038,,24028,0,24015,115,519,675,820,974,271,725,827,951,1149
