id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q4-join-late,315.000,10022,,10010,0,10010,142,229,261,606,687,380,526,575,768,889
q4-join-late,316.000,10010,,10011,0,10022,149,228,261,606,672,343,525,574,789,911
q4-join-late,317.000,10000,,10011,0,10000,154,225,255,599,662,320,522,574,781,910
q4-join-late,318.000,10009,,9997,0,9997,148,226,255,603,694,389,523,574,774,891
q4-join-late,319.000,10005,,10017,0,10017,143,225,256,588,659,306,525,567,732,878
q4-join-late,320.000,10020,,10008,0,10020,141,225,256,596,662,330,521,565,764,892
q4-join-late,321.000,10011,,10019,0,10007,145,226,259,604,691,363,521,578,781,892
q4-join-late,322.000,10004,,10008,0,10008,141,225,257,621,711,364,519,576,774,927
q4-join-late,323.000,10001,,10001,0,10001,116,226,261,615,669,366,522,565,777,884
q4-join-late,324.000,10005,,10005,0,10005,144,227,260,601,670,358,525,570,771,906
q4-join-late,325.000,10018,,10016,0,10016,151,224,256,593,665,391,523,572,765,867
q4-join-late,326.000,10006,,9996,0,10006,146,222,252,594,658,378,523,568,794,891
q4-join-late,327.000,10017,,9991,0,9984,144,226,257,608,686,346,523,570,757,850
q4-join-late,328.000,9996,,10033,0,10030,150,225,260,607,680,341,524,576,769,885
q4-join-late,329.000,10012,,10000,0,10000,151,226,254,579,646,367,523,566,738,859
q4-join-late,330.000,10012,,10013,0,10013,145,230,262,570,701,360,532,579,784,949
q4-join-late,331.000,9998,,10009,0,10009,159,229,259,608,717,376,527,575,798,988
q4-join-late,332.000,10017,,10014,0,10014,150,225,254,602,667,358,520,565,774,869
q4-join-late,333.000,10005,,9996,0,10006,144,226,258,602,652,364,518,563,767,841
q4-join-late,334.000,10007,,10007,0,9997,127,228,258,600,662,349,524,570,775,872
q4-join-late,335.000,9999,,10011,0,10011,147,229,258,610,689,356,525,571,782,889
q4-join-late,336.000,10015,,10004,0,10015,143,226,254,609,736,385,531,575,767,961
q4-join-late,337.000,10001,,10012,0,10001,148,226,256,577,663,338,525,575,788,905
q4-join-late,338.000,10017,,10006,0,10015,145,225,258,626,719,372,523,572,794,909
q4-join-late,339.000,9998,,10009,0,10000,144,221,251,576,645,386,523,572,787,860
q4-join-late,340.000,10017,,10014,0,10014,146,227,257,623,681,358,525,579,794,903
q4-join-late,341.000,10020,,10011,0,10014,146,227,258,604,662,378,522,568,762,846
q4-join-late,342.000,9998,,10010,0,10007,145,228,258,603,684,322,531,578,773,874
q4-join-late,343.000,10008,,9997,0,10008,145,228,259,605,676,358,527,575,773,914
q4-join-late,344.000,10015,,10015,0,10004,150,225,255,587,658,356,522,570,745,852
q4-join-late,345.000,9998,,10001,0,10009,124,227,265,613,695,382,528,581,805,1440
q4-join-late,346.000,10016,,10012,0,10012,142,238,274,602,1522,377,532,581,836,11250
q4-join-late,347.000,10008,,10008,0,10012,148,237,265,583,680,374,536,585,783,926
q4-join-late,348.000,10015,,10015,0,10015,146,233,263,596,711,381,528,572,692,833
q4-join-late,349.000,10015,,10015,0,10015,146,237,266,426,720,380,537,583,758,944
q4-join-late,350.000,10005,,10005,0,9999,146,235,267,400,665,385,536,578,736,854
q4-join-late,351.000,10015,,10016,0,10013,145,237,269,592,732,390,536,590,789,982
q4-join-late,352.000,9998,,10009,0,10006,143,236,266,372,652,370,533,580,677,813
q4-join-late,353.000,10017,,10006,0,10016,148,240,270,404,657,348,535,584,725,851
q4-join-late,354.000,10011,,10011,0,10003,144,235,267,564,676,381,526,577,770,846
q4-join-late,355.000,10011,,10022,0,10020,151,238,270,592,667,367,536,585,792,895
q4-join-late,356.000,10008,,9997,0,10000,149,234,263,606,825,405,530,576,782,1027
q4-join-late,357.000,10013,,10012,0,10021,152,237,269,605,707,382,531,573,769,941
q4-join-late,358.000,10012,,10023,0,10012,155,235,264,387,684,404,535,576,759,887
q4-join-late,359.000,10017,,10007,0,10013,151,236,266,333,641,362,534,578,731,937
q4-join-late,360.000,10015,,10025,0,10018,148,236,266,527,678,380,539,586,769,898
