id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q3-rate70,294.000,33624,,33630,0,33626,125,528,708,4395,28525,292,775,935,10922,31403
q3-rate70,295.000,33632,,33627,0,33632,126,422,595,853,1379,253,693,845,1148,1764
q3-rate70,296.000,33638,,33633,0,33623,127,466,650,874,1053,268,733,870,1078,1648
q3-rate70,297.000,33589,,33589,0,33597,121,457,619,839,1824,240,700,847,1025,1400
q3-rate70,298.000,33603,,33603,0,33597,117,469,624,810,988,248,715,843,1063,1602
q3-rate70,299.000,33612,,33639,0,33637,109,489,671,894,1023,289,752,886,1126,1607
q3-rate70,300.000,33638,,33619,0,33622,130,501,669,944,1132,264,751,891,1189,1781
q3-rate70,301.000,33597,,33596,0,33594,113,468,655,874,1058,281,746,884,1067,1446
q3-rate70,302.000,33595,,33589,0,33600,131,497,674,912,1111,269,752,890,1060,1595
q3-rate70,303.000,33604,,33608,0,33591,122,500,654,873,1035,231,752,871,1049,1423
q3-rate70,304.000,33626,,33634,0,33642,126,504,666,887,1076,255,728,863,1064,1472
q3-rate70,305.000,33589,,33599,0,33597,123,501,664,949,1648,247,727,875,1173,2065
q3-rate70,306.000,33627,,33608,0,33612,108,481,667,921,1709,259,734,867,1127,2872
q3-rate70,307.000,33599,,33612,0,33604,125,530,706,895,1633,228,766,875,1115,2242
q3-rate70,308.000,33627,,33616,0,33630,113,484,639,878,1008,269,734,855,1052,1431
q3-rate70,309.000,33605,,33610,0,33598,124,417,584,845,1808,283,686,842,1185,4659
q3-rate70,310.000,33623,,33624,0,33626,132,496,701,942,2238,250,753,903,1185,3037
q3-rate70,311.000,33588,,33610,0,33604,122,436,596,840,1009,234,696,853,1065,1523
q3-rate70,312.000,33602,,33585,0,33590,130,509,687,918,1750,239,766,907,1142,2075
q3-rate70,313.000,33636,,33631,0,33632,113,525,679,878,979,257,777,901,1078,1442
q3-rate70,314.000,33598,,33596,0,33592,129,442,597,830,1150,274,706,852,1122,1527
q3-rate70,315.000,33599,,33598,0,33598,118,511,687,938,2308,214,761,896,1215,3349
q3-rate70,316.000,33626,,33617,0,33619,115,554,730,915,1037,312,785,903,1074,1453
q3-rate70,317.000,33633,,33637,0,33637,154,543,708,889,1015,300,784,901,1058,1438
q3-rate70,318.000,33597,,33594,0,33598,130,453,620,844,1031,246,687,845,1103,2478
q3-rate70,319.000,33591,,33606,0,33600,120,444,596,844,1072,256,714,847,1078,2161
q3-rate70,320.000,33631,,33618,0,33625,120,478,648,890,2561,239,729,867,1126,2880
q3-rate70,321.000,33580,,33609,0,33605,121,484,647,864,1059,251,758,873,1026,1658
q3-rate70,322.000,33599,,33595,0,33592,131,520,685,888,992,288,765,882,1074,1479
q3-rate70,323.000,33603,,33587,0,33597,123,473,657,906,1124,245,723,880,1132,1660
q3-rate70,324.000,33640,,33631,0,33627,129,441,587,828,1158,224,687,831,1217,2227
q3-rate70,325.000,33617,,33628,0,33632,117,492,657,1039,2921,231,752,878,1786,3503
q3-rate70,326.000,33636,,33628,0,33628,114,424,573,801,1807,220,681,823,1057,1628
q3-rate70,327.000,33640,,33633,0,33621,113,517,692,862,974,233,771,883,1052,1284
q3-rate70,328.000,33570,,33594,0,33608,128,500,689,909,1075,294,760,890,1116,1717
q3-rate70,329.000,33600,,33603,0,33595,132,490,650,909,1527,263,739,904,1261,1773
q3-rate70,330.000,33630,,33633,0,33631,117,505,689,892,1016,253,778,886,1054,1490
q3-rate70,331.000,33603,,33573,0,33586,116,441,599,862,2294,216,682,837,1126,3492
q3-rate70,332.000,33584,,33620,0,33605,133,507,701,878,993,317,779,898,1050,1339
q3-rate70,333.000,33613,,33584,0,33592,127,505,683,914,1073,307,747,892,1081,1411
q3-rate70,334.000,33586,,33596,0,33599,132,521,690,899,1081,269,768,893,1134,2524
q3-rate70,335.000,33612,,33602,0,33589,143,522,698,898,1046,295,772,912,1158,1690
q3-rate70,336.000,33590,,33586,0,33599,112,411,584,869,1343,222,684,824,1047,1630
q3-rate70,337.000,33615,,33641,0,33629,122,514,695,916,1163,302,755,880,1113,1951
q3-rate70,338.000,33618,,33596,0,33596,124,486,646,880,1066,236,753,884,1088,1558
q3-rate70,339.000,33613,,33634,0,33634,127,480,625,868,1145,247,719,865,1099,1505
q3-rate70,340.000,33596,,33580,0,33597,108,492,693,1615,4068,280,777,941,1968,4525
q3-rate70,341.000,33640,,33629,0,33623,127,472,653,849,967,254,738,867,1053,1528
q3-rate70,342.000,33626,,33643,0,33633,134,519,696,936,1807,286,768,885,1151,1789
q3-rate70,343.000,33597,,33588,0,33593,124,495,671,882,1074,225,756,892,1085,1566
q3-rate70,344.000,33627,,33619,0,33619,121,543,720,921,1291,322,761,898,1155,1941
q3-rate70,345.000,33631,,33644,0,33648,117,568,715,885,1045,306,808,908,1092,1550
q3-rate70,346.000,33585,,33600,0,33589,132,537,696,935,1118,288,787,914,1120,1686
q3-rate70,347.000,33608,,33590,0,33598,144,565,740,973,1279,292,825,963,1270,1758
q3-rate70,348.000,33591,,33601,0,33595,125,543,725,980,1376,250,820,960,1374,2081
q3-rate70,349.000,33627,,33622,0,33630,111,465,654,937,3759,220,718,871,1198,4820
q3-rate70,350.000,33589,,33603,0,33597,132,530,693,889,1029,281,782,901,1090,1655
q3-rate70,351.000,33642,,33613,0,33622,128,506,690,900,1102,277,776,915,1235,1829
q3-rate70,352.000,33630,,33635,0,33629,123,445,597,824,1048,231,708,859,1065,1612
q3-rate70,353.000,33583,,33596,0,33601,125,466,650,885,2297,257,712,852,1061,3111
q3-rate70,354.000,33639,,33637,0,33625,113,379,528,748,904,244,623,748,973,1253
q3-rate70,355.000,33590,,33602,0,33604,127,468,653,1105,3085,226,712,881,1762,4280
q3-rate70,356.000,33608,,33580,0,33586,113,452,608,857,1049,284,709,860,1147,1519
q3-rate70,357.000,33631,,33641,0,33633,122,482,649,882,1107,239,738,875,1089,1503
q3-rate70,358.000,33579,,33595,0,33599,112,505,657,926,1092,226,761,906,1177,1611
q3-rate70,359.000,33640,,33614,0,33626,122,563,733,1028,1732,286,816,969,1329,1887
q3-rate70,360.000,33627,,33639,0,33631,138,617,784,1030,1481,309,852,1017,1542,2013
