id: q3-rate70, starting consumer #0
id: q3-rate70, starting consumer #0, channel #0
id: q3-rate70, starting consumer #1
id: q3-rate70, starting consumer #1, channel #0
id: q3-rate70, starting consumer #2
id: q3-rate70, starting consumer #2, channel #0
id: q3-rate70, starting consumer #3
id: q3-rate70, starting consumer #3, channel #0
id: q3-rate70, starting consumer #4
id: q3-rate70, starting consumer #4, channel #0
id: q3-rate70, starting consumer #5
id: q3-rate70, starting consumer #5, channel #0
id: q3-rate70, starting consumer #6
id: q3-rate70, starting consumer #6, channel #0
id: q3-rate70, starting consumer #7
id: q3-rate70, starting consumer #7, channel #0
id: q3-rate70, starting producer #0
id: q3-rate70, starting producer #0, channel #0
id: q3-rate70, starting producer #1
id: q3-rate70, starting producer #1, channel #0
id: q3-rate70, starting producer #2
id: q3-rate70, starting producer #2, channel #0
id: q3-rate70, starting producer #3
id: q3-rate70, starting producer #3, channel #0
id: q3-rate70, starting producer #4
id: q3-rate70, starting producer #4, channel #0
id: q3-rate70, starting producer #5
id: q3-rate70, starting producer #5, channel #0
id: q3-rate70, starting producer #6
id: q3-rate70, starting producer #6, channel #0
id: q3-rate70, starting producer #7
id: q3-rate70, starting producer #7, channel #0
time                        sent    confirmed       nacked     received           consumer latency            confirm latency
2026/07/18 12:22:26  29143 msg/s  27823 msg/s      0 msg/s  27457 msg/s 123/3278/10597/44370/73491/80133 µs 185/3681/11516/47507/73198/83159 µs
2026/07/18 12:22:51  33606 msg/s  33581 msg/s      0 msg/s  33592 msg/s 126/610/775/974/1187/2342 µs 280/832/953/1208/1649/2799 µs
2026/07/18 12:22:52  33591 msg/s  33613 msg/s      0 msg/s  33604 msg/s 134/583/768/1015/1176/2168 µs 223/847/979/1310/1921/2734 µs
2026/07/18 12:22:53  33651 msg/s  33626 msg/s      0 msg/s  33620 msg/s 125/627/798/1068/1678/2891 µs 315/868/1006/1509/2117/4262 µs
2026/07/18 12:22:54  33584 msg/s  33581 msg/s      0 msg/s  33598 msg/s 134/651/827/1035/1276/2223 µs 283/893/1006/1487/2133/3470 µs
2026/07/18 12:22:55  33619 msg/s  33645 msg/s      0 msg/s  33630 msg/s 134/574/762/1044/1833/3037 µs 294/824/973/1538/2325/4019 µs
2026/07/18 12:22:56  33618 msg/s  33591 msg/s      0 msg/s  33594 msg/s 133/627/782/950/1073/1839 µs 322/845/956/1184/1742/2289 µs
2026/07/18 12:22:57  33591 msg/s  33593 msg/s      0 msg/s  33593 msg/s 116/623/812/1031/1299/2163 µs 280/874/1016/1463/1959/2795 µs
2026/07/18 12:22:58  33588 msg/s  33596 msg/s      0 msg/s  33610 msg/s 118/667/858/1147/1476/2224 µs 269/929/1076/1680/2032/2313 µs
2026/07/18 12:22:59  33628 msg/s  33624 msg/s      0 msg/s  33621 msg/s 133/586/743/993/1541/3010 µs 279/818/955/1365/2214/2933 µs
2026/07/18 12:23:00  33634 msg/s  33639 msg/s      0 msg/s  33637 msg/s 110/426/609/988/2959/6469 µs 266/688/830/1538/3870/6632 µs
2026/07/18 12:23:01  33589 msg/s  33605 msg/s      0 msg/s  33597 msg/s 131/480/656/925/1187/2925 µs 266/754/893/1139/1820/3765 µs
2026/07/18 12:23:02  33606 msg/s  33581 msg/s      0 msg/s  33585 msg/s 126/548/712/915/1385/3836 µs 217/788/925/1273/2007/4303 µs
2026/07/18 12:23:03  33636 msg/s  33638 msg/s      0 msg/s  33628 msg/s 132/608/759/943/1034/1653 µs 319/852/950/1149/1848/2133 µs
2026/07/18 12:23:04  33617 msg/s  33616 msg/s      0 msg/s  33628 msg/s 133/566/758/973/1150/1880 µs 313/827/956/1164/1657/2278 µs
2026/07/18 12:23:05  33581 msg/s  33613 msg/s      0 msg/s  33605 msg/s 131/611/786/971/1195/4666 µs 303/847/984/1298/1956/7207 µs
2026/07/18 12:23:06  33647 msg/s  33620 msg/s      0 msg/s  33627 msg/s 122/603/748/929/1060/2069 µs 301/810/911/1121/1781/2756 µs
2026/07/18 12:23:07  33620 msg/s  33634 msg/s      0 msg/s  33625 msg/s 121/619/767/938/1067/1556 µs 292/853/954/1146/1692/2199 µs
2026/07/18 12:23:08  33602 msg/s  33589 msg/s      0 msg/s  33596 msg/s 119/574/737/960/1122/2577 µs 238/828/943/1198/1919/5303 µs
2026/07/18 12:23:09  33603 msg/s  33595 msg/s      0 msg/s  33591 msg/s 120/545/723/934/1071/1454 µs 253/808/924/1111/1527/2170 µs
2026/07/18 12:23:10  33619 msg/s  33646 msg/s      0 msg/s  33642 msg/s 132/582/754/932/1091/1562 µs 315/839/965/1367/1794/2285 µs
2026/07/18 12:23:11  33603 msg/s  33560 msg/s      0 msg/s  33569 msg/s 135/588/771/1062/1475/4537 µs 272/841/976/1427/1966/2352 µs
2026/07/18 12:23:12  33588 msg/s  33612 msg/s      0 msg/s  33617 msg/s 139/672/836/1105/1766/2247 µs 247/918/1042/1539/1983/2374 µs
2026/07/18 12:23:13  33641 msg/s  33641 msg/s      0 msg/s  33629 msg/s 117/618/818/1150/3196/6298 µs 247/853/1019/1680/3538/6144 µs
2026/07/18 12:23:14  33588 msg/s  33582 msg/s      0 msg/s  33596 msg/s 108/576/746/936/2074/5017 µs 312/817/924/1102/1870/6990 µs
2026/07/18 12:23:15  33605 msg/s  33603 msg/s      0 msg/s  33590 msg/s 107/547/724/1082/3130/22192 µs 276/796/951/1697/3064/12329 µs
2026/07/18 12:23:16  33581 msg/s  33613 msg/s      0 msg/s  33609 msg/s 120/555/740/1060/3882/6083 µs 245/803/925/1267/2966/5431 µs
2026/07/18 12:23:17  33650 msg/s  33611 msg/s      0 msg/s  33619 msg/s 125/585/744/928/1066/1573 µs 299/840/944/1160/1781/3094 µs
2026/07/18 12:23:18  33570 msg/s  33605 msg/s      0 msg/s  33601 msg/s 100/581/758/989/1163/2871 µs 248/827/972/1384/1946/2342 µs
2026/07/18 12:23:19  33635 msg/s  33622 msg/s      0 msg/s  33639 msg/s 136/635/798/1089/1467/2131 µs 264/895/1045/1623/2099/2892 µs
2026/07/18 12:23:20  33626 msg/s  33621 msg/s      0 msg/s  33619 msg/s 113/644/810/1146/1946/5939 µs 321/878/1004/1679/2438/7446 µs
2026/07/18 12:23:21  33595 msg/s  33598 msg/s      0 msg/s  33591 msg/s 121/608/783/979/2274/5131 µs 309/857/971/1398/2143/5407 µs
2026/07/18 12:23:22  33598 msg/s  33591 msg/s      0 msg/s  33588 msg/s 121/599/775/969/1161/1945 µs 258/838/972/1377/1879/2410 µs
2026/07/18 12:23:23  33625 msg/s  33647 msg/s      0 msg/s  33644 msg/s 120/657/820/1074/1393/3013 µs 266/893/1016/1477/1936/3232 µs
2026/07/18 12:23:24  33599 msg/s  33578 msg/s      0 msg/s  33595 msg/s 119/640/824/1149/1692/2593 µs 296/894/1037/1587/2112/3988 µs
2026/07/18 12:23:25  33642 msg/s  33627 msg/s      0 msg/s  33613 msg/s 131/643/809/1044/1333/2018 µs 294/890/1035/1642/1974/4523 µs
2026/07/18 12:23:26  33590 msg/s  33603 msg/s      0 msg/s  33617 msg/s 120/611/793/1109/1585/4341 µs 245/876/1036/1564/2122/4024 µs
2026/07/18 12:23:27  33605 msg/s  33598 msg/s      0 msg/s  33584 msg/s 125/691/856/1169/1807/3092 µs 280/919/1115/1669/2163/4124 µs
2026/07/18 12:23:28  33630 msg/s  33636 msg/s      0 msg/s  33631 msg/s 130/626/808/1102/1538/3854 µs 258/894/1079/1608/2063/4000 µs
2026/07/18 12:23:29  33599 msg/s  33600 msg/s      0 msg/s  33600 msg/s 130/664/852/1220/1925/3954 µs 310/913/1107/1754/2165/3312 µs
2026/07/18 12:23:30  33617 msg/s  33633 msg/s      0 msg/s  33633 msg/s 124/578/758/1275/2281/18464 µs 244/823/984/1664/3047/21951 µs
2026/07/18 12:23:31  33594 msg/s  33590 msg/s      0 msg/s  33593 msg/s 122/554/745/975/1246/2702 µs 259/818/973/1432/1906/3238 µs
2026/07/18 12:23:32  33617 msg/s  33638 msg/s      0 msg/s  33631 msg/s 127/607/778/972/1236/3367 µs 303/824/949/1294/1972/2425 µs
2026/07/18 12:23:33  33616 msg/s  33583 msg/s      0 msg/s  33587 msg/s 120/502/696/877/1089/2283 µs 205/769/902/1096/1762/2859 µs
2026/07/18 12:23:34  33588 msg/s  33590 msg/s      0 msg/s  33604 msg/s 124/595/764/927/1082/1752 µs 297/838/958/1212/1727/2392 µs
2026/07/18 12:23:35  33644 msg/s  33637 msg/s      0 msg/s  33621 msg/s 122/668/818/1012/1209/2048 µs 213/881/991/1335/1893/2190 µs
2026/07/18 12:23:36  33579 msg/s  33602 msg/s      0 msg/s  33602 msg/s 117/597/780/1007/1249/1787 µs 272/866/1000/1551/2125/3878 µs
2026/07/18 12:23:37  33644 msg/s  33622 msg/s      0 msg/s  33623 msg/s 134/614/771/998/1234/2270 µs 295/858/987/1455/1894/2976 µs
2026/07/18 12:23:38  33579 msg/s  33597 msg/s      0 msg/s  33608 msg/s 109/562/722/997/2784/5978 µs 273/803/942/1337/3372/10837 µs
2026/07/18 12:23:39  33629 msg/s  33629 msg/s      0 msg/s  33620 msg/s 103/547/713/946/1111/2019 µs 263/803/922/1227/1743/2991 µs
2026/07/18 12:23:40  33612 msg/s  33596 msg/s      0 msg/s  33598 msg/s 122/612/774/986/1296/2430 µs 257/842/960/1317/1915/3717 µs
2026/07/18 12:23:41  33611 msg/s  33620 msg/s      0 msg/s  33631 msg/s 101/530/706/885/1059/1576 µs 275/766/900/1103/1531/2088 µs
2026/07/18 12:23:42  33651 msg/s  33641 msg/s      0 msg/s  33625 msg/s 128/577/736/997/2527/4705 µs 303/804/936/1289/1947/5777 µs
2026/07/18 12:23:43  33573 msg/s  33595 msg/s      0 msg/s  33593 msg/s 123/636/800/1053/1572/5625 µs 276/863/987/1337/2001/3068 µs
2026/07/18 12:23:44  33637 msg/s  33633 msg/s      0 msg/s  33641 msg/s 129/607/800/1073/1361/2091 µs 289/862/1012/1444/2037/3714 µs
2026/07/18 12:23:45  33627 msg/s  33608 msg/s      0 msg/s  33619 msg/s 114/598/774/1154/3927/24826 µs 280/850/1015/1716/3727/28442 µs
2026/07/18 12:23:46  33608 msg/s  33609 msg/s      0 msg/s  33601 msg/s 117/475/637/912/1042/1553 µs 272/734/903/1134/1529/2687 µs
2026/07/18 12:23:47  33629 msg/s  33630 msg/s      0 msg/s  33625 msg/s 120/566/737/975/1314/2262 µs 245/820/964/1399/2094/4541 µs
2026/07/18 12:23:48  33616 msg/s  33632 msg/s      0 msg/s  33631 msg/s 114/561/731/948/1082/1378 µs 280/810/940/1161/1760/2123 µs
2026/07/18 12:23:49  33617 msg/s  33596 msg/s      0 msg/s  33595 msg/s 140/590/751/966/1173/1748 µs 266/853/971/1300/1854/2814 µs
2026/07/18 12:23:50  33585 msg/s  33586 msg/s      0 msg/s  33594 msg/s 127/660/807/1041/1303/2211 µs 327/881/1005/1386/2002/3162 µs
2026/07/18 12:23:51  33596 msg/s  33599 msg/s      0 msg/s  33591 msg/s 111/533/694/960/2091/4873 µs 239/797/934/1304/2099/4672 µs
2026/07/18 12:23:52  33593 msg/s  33592 msg/s      0 msg/s  33602 msg/s 143/670/809/1002/1283/2204 µs 313/853/961/1197/1902/2592 µs
2026/07/18 12:23:53  33628 msg/s  33641 msg/s      0 msg/s  33635 msg/s 126/591/750/972/1141/2148 µs 277/844/972/1271/1742/2182 µs
2026/07/18 12:23:54  33639 msg/s  33627 msg/s      0 msg/s  33625 msg/s 140/666/813/985/1151/1946 µs 269/869/988/1217/1719/2068 µs
2026/07/18 12:23:55  33614 msg/s  33628 msg/s      0 msg/s  33629 msg/s 121/598/785/1077/1448/2568 µs 316/882/1041/1533/2076/3247 µs
2026/07/18 12:23:56  33592 msg/s  33590 msg/s      0 msg/s  33596 msg/s 128/560/752/1128/1855/5202 µs 290/830/1040/1555/3025/5966 µs
2026/07/18 12:23:57  33615 msg/s  33601 msg/s      0 msg/s  33590 msg/s 132/586/758/937/1111/2097 µs 285/814/935/1163/1873/3525 µs
2026/07/18 12:23:58  33588 msg/s  33586 msg/s      0 msg/s  33596 msg/s 124/565/736/927/1117/2307 µs 290/836/956/1211/1768/2105 µs
2026/07/18 12:23:59  33635 msg/s  33640 msg/s      0 msg/s  33640 msg/s 123/576/771/988/1182/2371 µs 284/848/985/1355/1845/3936 µs
2026/07/18 12:24:00  33578 msg/s  33602 msg/s      0 msg/s  33597 msg/s 133/679/846/1165/1634/5396 µs 311/924/1095/1755/2534/6714 µs
2026/07/18 12:24:01  33648 msg/s  33622 msg/s      0 msg/s  33623 msg/s 123/630/818/1177/2397/14094 µs 265/883/1060/1808/3352/33305 µs
2026/07/18 12:24:02  33625 msg/s  33635 msg/s      0 msg/s  33635 msg/s 114/557/765/1108/3580/6123 µs 262/808/969/1533/3165/5982 µs
2026/07/18 12:24:03  33639 msg/s  33626 msg/s      0 msg/s  33620 msg/s 137/569/734/908/1129/3006 µs 268/808/918/1095/1644/4919 µs
2026/07/18 12:24:04  33585 msg/s  33603 msg/s      0 msg/s  33615 msg/s 116/537/726/915/1064/1279 µs 259/796/912/1094/1562/2147 µs
2026/07/18 12:24:05  33603 msg/s  33588 msg/s      0 msg/s  33581 msg/s 136/594/758/954/1372/2720 µs 265/821/936/1137/1803/4010 µs
2026/07/18 12:24:06  33615 msg/s  33628 msg/s      0 msg/s  33635 msg/s 119/631/784/941/1209/4095 µs 314/844/954/1269/1867/4269 µs
2026/07/18 12:24:07  33633 msg/s  33617 msg/s      0 msg/s  33616 msg/s 126/617/784/967/1190/1812 µs 335/825/942/1164/1773/2057 µs
2026/07/18 12:24:08  33608 msg/s  33618 msg/s      0 msg/s  33605 msg/s 121/623/793/1073/1647/3807 µs 276/870/994/1429/2209/5221 µs
2026/07/18 12:24:09  33617 msg/s  33631 msg/s      0 msg/s  33635 msg/s 122/523/700/904/1021/2032 µs 282/770/892/1087/1508/2089 µs
2026/07/18 12:24:10  33609 msg/s  33594 msg/s      0 msg/s  33590 msg/s 129/549/731/935/1185/2531 µs 243/809/930/1174/1743/2323 µs
2026/07/18 12:24:11  33599 msg/s  33593 msg/s      0 msg/s  33593 msg/s 118/612/762/944/1146/1972 µs 286/826/933/1139/1704/2068 µs
2026/07/18 12:24:12  33611 msg/s  33614 msg/s      0 msg/s  33634 msg/s 130/576/742/952/1116/1594 µs 269/828/941/1141/1699/2512 µs
2026/07/18 12:24:13  33608 msg/s  33611 msg/s      0 msg/s  33599 msg/s 132/591/764/972/1208/2804 µs 268/868/997/1385/1884/2654 µs
2026/07/18 12:24:14  33620 msg/s  33611 msg/s      0 msg/s  33608 msg/s 127/632/788/1030/1233/2098 µs 259/877/1017/1511/1899/2723 µs
2026/07/18 12:24:15  33595 msg/s  33598 msg/s      0 msg/s  33601 msg/s 133/706/924/1344/1792/4192 µs 305/992/1274/1893/2539/4198 µs
2026/07/18 12:24:16  33632 msg/s  33642 msg/s      0 msg/s  33636 msg/s 131/633/829/1460/3621/27972 µs 253/896/1120/1867/3984/9886 µs
2026/07/18 12:24:17  33622 msg/s  33629 msg/s      0 msg/s  33630 msg/s 117/589/776/1022/1279/1971 µs 281/853/998/1393/2105/2920 µs
2026/07/18 12:24:18  33612 msg/s  33594 msg/s      0 msg/s  33597 msg/s 117/608/769/1002/1481/3229 µs 321/866/1003/1456/2057/3003 µs
2026/07/18 12:24:19  33609 msg/s  33629 msg/s      0 msg/s  33637 msg/s 129/670/834/1058/1403/2366 µs 264/878/1003/1382/1825/2670 µs
2026/07/18 12:24:20  33642 msg/s  33601 msg/s      0 msg/s  33600 msg/s 114/601/784/1030/1279/1788 µs 279/867/993/1409/1883/2224 µs
2026/07/18 12:24:21  33631 msg/s  33653 msg/s      0 msg/s  33645 msg/s 111/563/721/927/2000/7060 µs 224/808/925/1163/1936/9168 µs
2026/07/18 12:24:22  33587 msg/s  33603 msg/s      0 msg/s  33612 msg/s 132/559/733/976/1464/4819 µs 271/795/933/1393/3905/6552 µs
2026/07/18 12:24:23  33609 msg/s  33594 msg/s      0 msg/s  33586 msg/s 130/554/726/938/1146/2856 µs 250/804/918/1138/1655/2237 µs
2026/07/18 12:24:24  33620 msg/s  33625 msg/s      0 msg/s  33627 msg/s 131/603/766/943/1496/2761 µs 295/861/964/1157/1794/4265 µs
2026/07/18 12:24:25  33623 msg/s  33640 msg/s      0 msg/s  33636 msg/s 123/574/739/964/1145/1594 µs 281/814/942/1238/1811/2177 µs
2026/07/18 12:24:26  33597 msg/s  33591 msg/s      0 msg/s  33600 msg/s 121/562/712/952/1193/3663 µs 288/792/941/1224/2027/3874 µs
2026/07/18 12:24:27  33619 msg/s  33631 msg/s      0 msg/s  33623 msg/s 125/541/711/920/1163/2513 µs 241/787/919/1136/1962/4728 µs
2026/07/18 12:24:28  33607 msg/s  33589 msg/s      0 msg/s  33597 msg/s 137/623/763/942/1165/3399 µs 292/840/928/1131/1886/4073 µs
2026/07/18 12:24:29  33621 msg/s  33647 msg/s      0 msg/s  33634 msg/s 117/588/745/933/1096/1788 µs 261/810/917/1084/1590/2637 µs
2026/07/18 12:24:30  33641 msg/s  33622 msg/s      0 msg/s  33638 msg/s 131/603/746/944/1111/1979 µs 301/844/954/1156/1705/2744 µs
2026/07/18 12:24:31  33607 msg/s  33590 msg/s      0 msg/s  33589 msg/s 120/585/782/1106/2409/11708 µs 278/838/1004/1599/2657/12221 µs
2026/07/18 12:24:32  33631 msg/s  33636 msg/s      0 msg/s  33625 msg/s 123/568/730/1003/1244/1594 µs 282/807/975/1406/1924/2859 µs
2026/07/18 12:24:33  33593 msg/s  33585 msg/s      0 msg/s  33595 msg/s 125/634/806/1022/1267/1962 µs 298/855/994/1426/1922/3419 µs
2026/07/18 12:24:34  33627 msg/s  33630 msg/s      0 msg/s  33624 msg/s 125/611/798/1036/1388/1903 µs 278/871/1017/1517/2087/3174 µs
2026/07/18 12:24:35  33620 msg/s  33634 msg/s      0 msg/s  33633 msg/s 136/618/794/1065/2139/4972 µs 299/858/988/1407/2197/6226 µs
2026/07/18 12:24:36  33628 msg/s  33621 msg/s      0 msg/s  33632 msg/s 147/631/776/1006/1236/1888 µs 218/873/990/1335/1879/3072 µs
2026/07/18 12:24:37  33613 msg/s  33602 msg/s      0 msg/s  33589 msg/s 116/661/825/1060/1291/2692 µs 262/916/1029/1469/2008/3611 µs
2026/07/18 12:24:38  33614 msg/s  33624 msg/s      0 msg/s  33635 msg/s 117/656/839/1165/1758/2562 µs 309/895/1057/1612/2084/4009 µs
2026/07/18 12:24:39  33617 msg/s  33643 msg/s      0 msg/s  33631 msg/s 136/615/788/1050/1435/4515 µs 264/864/992/1466/2238/7542 µs
2026/07/18 12:24:40  33608 msg/s  33605 msg/s      0 msg/s  33603 msg/s 143/592/771/963/1604/3653 µs 239/834/958/1199/2034/4457 µs
2026/07/18 12:24:41  33620 msg/s  33607 msg/s      0 msg/s  33618 msg/s 133/535/699/889/1065/3413 µs 244/767/897/1067/1408/6071 µs
2026/07/18 12:24:42  33601 msg/s  33589 msg/s      0 msg/s  33600 msg/s 130/634/800/1009/1597/3398 µs 313/875/982/1260/1904/5938 µs
2026/07/18 12:24:43  33637 msg/s  33642 msg/s      0 msg/s  33637 msg/s 118/416/557/825/1259/1638 µs 236/661/812/1073/1432/2276 µs
2026/07/18 12:24:44  33628 msg/s  33618 msg/s      0 msg/s  33618 msg/s 118/580/737/918/1124/1973 µs 339/803/920/1078/1439/1853 µs
2026/07/18 12:24:45  33597 msg/s  33596 msg/s      0 msg/s  33593 msg/s 122/608/772/948/1101/1565 µs 323/851/952/1142/1760/2138 µs
2026/07/18 12:24:46  33624 msg/s  33621 msg/s      0 msg/s  33619 msg/s 131/604/786/1049/1422/2438 µs 290/855/985/1484/2056/2634 µs
2026/07/18 12:24:47  33640 msg/s  33644 msg/s      0 msg/s  33643 msg/s 138/553/749/1133/2341/24714 µs 273/794/972/1719/3437/27820 µs
2026/07/18 12:24:48  33587 msg/s  33600 msg/s      0 msg/s  33592 msg/s 130/586/789/1010/1217/1894 µs 259/864/1001/1328/1704/3022 µs
2026/07/18 12:24:49  33638 msg/s  33631 msg/s      0 msg/s  33634 msg/s 125/524/702/975/1380/4748 µs 223/796/952/1306/2245/7732 µs
2026/07/18 12:24:50  33609 msg/s  33626 msg/s      0 msg/s  33626 msg/s 129/526/704/917/1054/1183 µs 225/761/896/1088/1498/1955 µs
2026/07/18 12:24:51  33642 msg/s  33626 msg/s      0 msg/s  33635 msg/s 123/596/778/950/1062/1462 µs 320/849/969/1327/1878/2230 µs
2026/07/18 12:24:52  33592 msg/s  33595 msg/s      0 msg/s  33590 msg/s 123/548/716/972/1148/2314 µs 261/811/951/1295/1964/4076 µs
2026/07/18 12:24:53  33613 msg/s  33605 msg/s      0 msg/s  33602 msg/s 118/615/785/974/1154/1400 µs 280/852/992/1354/1776/2915 µs
2026/07/18 12:24:54  33614 msg/s  33620 msg/s      0 msg/s  33623 msg/s 137/605/769/1032/1346/2203 µs 252/861/1014/1520/1945/3600 µs
2026/07/18 12:24:55  33644 msg/s  33635 msg/s      0 msg/s  33627 msg/s 125/624/812/1064/1801/3054 µs 300/872/997/1557/1991/3168 µs
2026/07/18 12:24:56  33576 msg/s  33603 msg/s      0 msg/s  33606 msg/s 114/593/775/1018/1342/1933 µs 256/835/986/1521/2237/3978 µs
2026/07/18 12:24:57  33635 msg/s  33624 msg/s      0 msg/s  33630 msg/s 124/618/784/952/1127/1283 µs 299/855/968/1160/1554/2128 µs
2026/07/18 12:24:58  33631 msg/s  33617 msg/s      0 msg/s  33618 msg/s 137/646/822/1097/1548/2005 µs 286/898/1037/1518/2036/2915 µs
2026/07/18 12:24:59  33608 msg/s  33607 msg/s      0 msg/s  33596 msg/s 118/652/804/1089/1491/2551 µs 255/866/1010/1603/2059/3187 µs
2026/07/18 12:25:00  33573 msg/s  33585 msg/s      0 msg/s  33599 msg/s 130/611/793/1007/1252/2141 µs 251/881/999/1354/1862/3762 µs
2026/07/18 12:25:01  33636 msg/s  33638 msg/s      0 msg/s  33631 msg/s 129/594/775/1033/2038/3816 µs 293/835/993/1401/1931/3947 µs
2026/07/18 12:25:02  33606 msg/s  33601 msg/s      0 msg/s  33598 msg/s 109/531/713/981/2588/15487 µs 249/792/925/1514/2674/4563 µs
2026/07/18 12:25:03  33636 msg/s  33621 msg/s      0 msg/s  33621 msg/s 122/500/681/888/1087/2035 µs 269/752/885/1098/1429/2126 µs
