id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q2-reliable,241.000,45958,,45530,0,54433,1032667,3512678,8065787,9461878,9718421,9085,75198,108406,171054,212139
q2-reliable,242.000,48732,,48837,0,50783,869534,3224210,8233944,9413216,9432167,7168,72122,101323,157350,209480
q2-reliable,243.000,46360,,46210,0,56928,343433,3262103,5205591,9412599,9477814,4074,73260,108763,177687,204678
q2-reliable,244.000,52044,,52277,0,48915,266660,3015013,5198083,9439414,9484832,7866,67745,100323,162928,199094
q2-reliable,245.000,51313,,51080,0,49725,269054,2931480,4962351,9517327,9565422,4016,65888,104390,152477,184016
q2-reliable,246.000,50555,,50694,0,53127,155201,2752343,4742729,9581690,9709128,5669,67111,101589,165328,249006
q2-reliable,247.000,51615,,51813,0,50848,5464,2747955,4855395,9692204,9746849,4945,70376,105698,158425,179965
q2-reliable,248.000,50038,,49836,0,52331,11961,2555119,4755989,9642004,9678496,4667,67535,93314,164486,207249
q2-reliable,249.000,45819,,45683,0,56578,6281,2670069,8692853,9364932,9415328,2449,72904,105117,174881,237703
q2-reliable,250.000,47506,,47547,0,52162,251526,2093632,8609369,8987524,9034544,4485,65295,107376,172661,206819
q2-reliable,251.000,49832,,49791,0,49159,227248,2584488,8612016,8801047,8842786,7276,61705,100301,156564,211511
q2-reliable,252.000,58185,,58711,0,40684,220575,2590017,8666807,8911716,8930423,5382,59797,85853,142362,201493
q2-reliable,253.000,50266,,50435,0,51188,672804,2516413,8659726,9045027,9091215,2483,69612,102044,164509,188206
q2-reliable,254.000,50453,,49757,0,50897,890458,2541744,8679756,9275032,9353834,3995,66789,102228,153059,181035
q2-reliable,255.000,46030,,46324,0,57726,870203,2467901,8546766,9442406,9482755,5564,78553,119120,180353,209025
q2-reliable,256.000,51764,,52259,0,49160,743750,2410490,4764892,9472036,9503482,8060,61487,103055,158190,208688
q2-reliable,257.000,49748,,49285,0,51073,800811,2318824,8455997,9544959,9605730,3774,70279,108347,158562,201324
q2-reliable,258.000,49020,,48866,0,50983,691598,2119994,4737813,9678958,9750163,3912,65921,101355,153376,222129
q2-reliable,259.000,47915,,47742,0,53962,777147,2082153,4540369,9497703,9586822,2917,73742,109570,195638,229724
q2-reliable,260.000,48129,,48129,0,53009,763773,1898433,4445225,9450075,9515469,3486,65206,92732,151661,274205
q2-reliable,261.000,49684,,49834,0,50897,515248,1812666,4162021,9502397,9644711,5313,79136,118150,177081,205411
q2-reliable,262.000,54974,,54824,0,45549,577083,1961882,4403800,9789399,9845423,2626,56937,89009,167729,223911
q2-reliable,263.000,50566,,50690,0,49174,480947,2363858,9090926,9574330,9640955,10586,66710,96431,164699,191576
q2-reliable,264.000,52482,,52358,0,51189,317917,1978988,4419086,9530699,9575168,12857,57989,91685,153701,176055
q2-reliable,265.000,49420,,49420,0,52295,339328,2654112,8844522,9392844,9427519,8747,67966,97054,170583,214099
q2-reliable,266.000,50489,,50489,0,50928,436131,2251303,8804111,9339869,9404909,2726,62659,103243,160781,205951
q2-reliable,267.000,49317,,49317,0,52984,349307,2723951,4294982,9377002,9403867,7051,71337,103165,166437,198011
q2-reliable,268.000,45554,,45554,0,56359,323954,2626387,4091253,9149845,9350818,6829,74842,112280,164393,263053
q2-reliable,269.000,50693,,50693,0,49420,116365,2151350,8807569,8975499,9015358,907,66988,104103,142269,190731
q2-reliable,270.000,54311,,54311,0,45284,193622,2106833,8870403,9006650,9036995,2409,59643,84519,169669,192277
q2-reliable,271.000,54724,,55014,0,43904,295331,2661275,8790497,9060093,9203019,2277,61634,92639,130434,171927
q2-reliable,272.000,53623,,53397,0,46528,520347,2882234,8968085,9157884,9220743,6438,65301,92987,144077,171080
q2-reliable,273.000,54004,,54325,0,47319,737003,2494815,4540056,9318554,9364312,10525,61253,92065,158982,228969
q2-reliable,274.000,52754,,52369,0,45461,958936,2946487,9117675,9361645,9437208,3609,62392,91324,142458,161790
q2-reliable,275.000,48485,,49113,0,52288,1003084,3222218,9112871,9475152,9540760,15671,68327,98876,157072,183593
q2-reliable,276.000,49549,,49073,0,53506,799806,2790823,8900607,9487440,9554720,7330,73422,110324,163869,189481
q2-reliable,277.000,53571,,53438,0,48826,729341,3451999,8859797,9507894,9554800,4910,62211,96886,153949,183162
q2-reliable,278.000,50909,,51316,0,48903,846940,3047248,8652633,9377383,9487798,6149,62680,98909,157819,207260
q2-reliable,279.000,55260,,54833,0,47926,841301,3640290,8615926,9534893,9612233,11040,64366,92879,158212,220134
q2-reliable,280.000,46927,,47174,0,53496,676081,3319420,4710414,9731366,9831822,9108,73291,109379,168145,202551
q2-reliable,281.000,52880,,52633,0,48981,685867,3646363,4666909,9932327,10005346,2353,69249,98257,147646,181965
q2-reliable,282.000,49635,,49635,0,48944,942621,3711923,8757585,9959914,10000045,8395,66034,89488,166952,202396
q2-reliable,283.000,50931,,50931,0,50129,1102899,3317453,8591287,10045536,10147243,4764,71560,96384,144060,200845
q2-reliable,284.001,51694,,51880,0,51052,994158,3303954,4442988,10199215,10261778,1230,65191,98556,157746,229203
q2-reliable,285.000,47691,,47891,0,53109,1020848,3214993,8826066,10088222,10152381,1844,63790,104396,159346,173911
q2-reliable,286.000,51020,,50739,0,50757,1091013,3503005,8715161,9710933,9774151,7643,66199,96911,165641,212164
q2-reliable,287.000,48951,,49057,0,52432,1150874,2705785,4016333,9743020,9831220,3691,74698,109010,166564,218431
q2-reliable,288.000,51489,,51279,0,48845,1015914,3222025,4088497,9933658,10068677,8588,62016,100587,166760,198212
q2-reliable,289.000,49266,,49512,0,53227,677709,2871867,8252426,10415250,10480085,5377,70977,102661,163535,180731
q2-reliable,290.000,50140,,49894,0,51741,408240,2284555,8336995,10513989,10537779,6895,68115,101253,168068,180942
q2-reliable,291.000,48286,,48407,0,53987,425743,2394524,8143868,10554519,10636778,3463,77649,107467,155964,192163
q2-reliable,292.000,47640,,47765,0,53580,382952,3015445,4498034,10456887,10604228,8437,67671,112575,167273,221875
q2-reliable,293.000,51420,,51259,0,49930,155693,2138875,4587500,10441162,10506595,5311,65652,97401,168178,199518
q2-reliable,294.000,49915,,49932,0,51231,109872,2190699,4532690,10628852,10689055,4633,72253,104338,151105,200837
q2-reliable,295.000,48988,,49273,0,52935,19977,3171035,8119199,10775091,10833447,5737,77954,105494,160952,229381
q2-reliable,296.000,51840,,51454,0,48805,58918,2376446,4129867,10663560,10731828,6964,69550,95236,152211,169606
q2-reliable,297.000,47409,,47968,0,53541,26228,2364526,8124013,10494517,10618457,6040,66368,111830,179347,222812
q2-reliable,298.000,50238,,49678,0,51283,17635,2271732,8000856,10288732,10337362,5914,67453,102274,163816,206516
q2-reliable,299.000,52387,,52902,0,48120,45791,3143807,4119710,10479439,10539744,6929,63042,89137,152108,223251
q2-reliable,300.000,49571,,49327,0,50130,14313,2662267,3968495,10679905,10725661,3967,64142,97469,154436,179983
q2-reliable,301.000,47948,,47799,0,54187,210715,2680540,8129437,10576826,10640005,3809,73696,113955,162929,191599
q2-reliable,302.000,54129,,54007,0,46119,279078,2805465,8020817,10188750,10264011,6336,59387,85510,176795,217561
q2-reliable,303.000,47610,,47919,0,52331,515232,2953964,7813100,10092351,10180046,8151,76012,107070,164360,205872
q2-reliable,304.000,49612,,49303,0,51837,522953,2152397,3786145,10074553,10312653,8750,71262,110028,164440,176683
q2-reliable,305.000,49051,,49087,0,52615,425011,2056232,3783269,10204281,10283767,6654,66117,110417,173981,236943
q2-reliable,306.000,50820,,51159,0,49363,278581,2682198,8051512,10413104,10470031,9580,68916,95777,135418,170601
q2-reliable,307.000,53587,,53212,0,47499,241165,2124117,7838320,10348213,10415576,3046,58473,93898,170091,251671
q2-reliable,308.000,49657,,49679,0,52218,78957,2649235,4208229,10400268,10475909,5488,63429,103260,169669,194971
q2-reliable,309.000,51494,,51669,0,50548,96278,2391810,7812151,10337827,10398990,6102,68245,98816,144116,170737
q2-reliable,310.000,51453,,51347,0,48167,2414,2329588,4086516,10351379,10416634,5224,63611,87661,168992,195537
q2-reliable,311.000,48966,,49098,0,52006,233388,2296764,4428568,10337105,10423178,4847,68460,103171,152458,215120
q2-reliable,312.000,53017,,53226,0,49806,327256,2603898,7943200,10537567,10578235,4338,57696,93451,167366,218628
q2-reliable,313.000,51347,,51095,0,50566,745820,2325612,4839290,10709454,10765235,4571,61830,95842,159681,235387
q2-reliable,314.000,49981,,49972,0,52609,586469,2256441,4826521,10719182,10820751,3995,71659,98739,175675,210367
q2-reliable,315.000,47456,,47285,0,54582,561485,2023922,8001155,10769089,10847336,3169,67861,103741,162335,191661
q2-reliable,316.000,48246,,48519,0,51115,359760,2940561,7759529,10700853,10760563,2054,61023,101244,189030,219188
q2-reliable,317.000,51451,,51379,0,52345,464438,1490619,4653627,10497173,10632717,6243,61709,104170,171962,246744
q2-reliable,318.000,47606,,47832,0,54659,510467,2948127,4408479,10466606,10518875,3995,67151,113564,182998,207773
q2-reliable,319.000,45799,,45469,0,56095,157318,1218484,4335492,10511084,10619191,2196,77847,119072,161830,192992
q2-reliable,320.000,54184,,54130,0,46296,174137,2834898,7030196,10443746,10468792,9992,64008,92868,148450,180662
q2-reliable,321.000,51634,,51591,0,48928,446550,2579043,7401794,10444812,10480194,7503,61994,95098,149966,207013
q2-reliable,322.000,54976,,54976,0,45586,603049,1227748,4173706,10374835,10410904,6377,61765,98316,149683,170610
q2-reliable,323.000,52617,,52807,0,48394,579146,1320953,4308104,10281689,10342524,4624,65835,96918,160464,200203
q2-reliable,324.000,52075,,52839,0,49017,559252,2877214,4382814,10352799,10418683,3810,63693,90582,149751,178047
q2-reliable,325.000,48919,,47964,0,52643,441317,1756030,7649019,10418360,10462649,2660,70441,100004,165683,215064
q2-reliable,326.000,48310,,48310,0,55684,130774,1791009,4180340,10283028,10389602,4337,66139,99067,172502,226927
q2-reliable,327.000,49463,,49469,0,49644,96419,2788234,7598114,10330369,10379618,4933,74382,110303,177013,209149
q2-reliable,328.000,49336,,49330,0,48976,218927,2807242,7498442,10270326,10348150,6880,71087,103647,153960,187826
q2-reliable,329.000,48687,,48687,0,52971,93026,1582444,4487909,10333796,10441345,4904,64424,98020,158485,210772
q2-reliable,330.000,52786,,52975,0,47553,55269,1557788,4447206,10560076,10612301,2447,66412,101224,159647,186491
q2-reliable,331.000,51113,,50924,0,51263,9767,1844312,7347434,10780308,10840526,4653,63430,97261,152687,178396
q2-reliable,332.000,52797,,52797,0,48879,19037,2066191,7553158,10810673,10849329,6966,62544,93486,150291,222350
q2-reliable,333.000,47568,,47568,0,54531,92009,2057261,4414053,10865850,10933363,13045,74333,115174,175443,194337
q2-reliable,334.000,53606,,53606,0,51067,12143,1876222,4404007,11030407,11074181,7262,66100,101388,151427,196770
q2-reliable,335.000,51135,,51135,0,51172,4409,2078088,4586143,11044563,11081741,2989,66283,97032,155565,172942
q2-reliable,336.000,49787,,49787,0,50870,11105,2058710,4733319,11136703,11234468,3944,64374,101314,156055,178042
q2-reliable,337.000,51240,,51614,0,51439,11913,2271370,4744754,11136769,11220422,10857,64364,103591,163148,200139
q2-reliable,338.000,52122,,51747,0,49388,16535,2369007,8636294,11038355,11104392,6858,66270,97088,134002,157041
q2-reliable,339.000,46905,,47370,0,53730,20012,2183036,4460456,11018812,11057817,2678,76194,109970,168431,225379
q2-reliable,340.000,52609,,52145,0,49357,19279,2800188,8351490,11141232,11178027,9278,70103,95747,141706,187879
q2-reliable,341.000,50806,,51082,0,51616,11665,2256543,4156299,11193582,11233068,3923,62489,93346,154986,205497
q2-reliable,342.000,50802,,50526,0,50177,7577,2228562,8358643,11041238,11261852,5845,67639,99086,153399,218028
q2-reliable,343.000,53447,,53890,0,47512,25257,2444157,8551259,11134005,11219272,6790,63573,95719,147575,178409
q2-reliable,344.000,51780,,51375,0,49332,4437,2375123,4231912,11594533,11701651,10739,61971,88453,161474,221110
q2-reliable,345.000,53839,,54105,0,47472,22994,3053530,8811059,11713156,11742120,903,61099,91890,160547,212501
q2-reliable,346.000,49741,,49799,0,49593,239701,2391070,8587169,11544317,11673266,8077,61815,105413,164370,221513
q2-reliable,347.000,57139,,56794,0,44872,354806,3262718,8370257,11383699,11471179,6197,59067,84913,159111,203393
q2-reliable,348.000,52988,,53140,0,47410,554871,3544580,4029903,11637910,11703488,4727,62346,101080,165789,212770
q2-reliable,349.000,45175,,45006,0,57344,464746,3314689,3936944,11556648,11609036,2270,73523,109259,177022,215235
q2-reliable,350.000,51559,,51559,0,49992,561402,3306738,3700986,11584181,11617323,5048,61726,102181,150148,228949
q2-reliable,351.000,55924,,56125,0,44356,613426,3055386,3867039,11611865,11783823,10489,53581,92534,176677,216542
q2-reliable,352.000,50945,,51188,0,51345,594987,3253173,4059186,11935984,12084214,8293,63567,90587,169790,232182
q2-reliable,353.000,51079,,50635,0,48639,724551,3213781,3828157,12026065,12159980,4921,70752,95963,159182,213378
q2-reliable,354.000,52204,,52204,0,49552,819680,3298153,3875997,12039911,12129634,4918,63853,100824,151325,172957
q2-reliable,355.000,54382,,54382,0,45395,708354,3521674,3831142,12062641,12131194,7165,61559,87820,152838,202559
q2-reliable,356.000,48002,,48002,0,53226,868563,3303865,3569617,12373760,12483834,4769,69181,98843,189707,262910
q2-reliable,357.000,47203,,47438,0,54379,926738,3161826,3473875,12404587,12602697,8449,60236,97532,162527,196862
q2-reliable,358.000,51189,,50954,0,49786,819171,3147724,8033478,12283926,12370890,3362,68133,98176,168298,200294
q2-reliable,359.000,45995,,45995,0,56969,663833,3027601,8068908,12071391,12164658,3677,67967,105193,168717,184680
q2-reliable,360.000,47471,,47657,0,54389,519116,3050185,3561221,12252397,12303639,5200,75771,109052,165220,196102
