id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q3-rate70,292.001,33622,,33587,0,33581,119,390,513,847,1117,221,592,762,1128,1542
q3-rate70,293.000,33607,,33623,0,33638,133,616,779,957,1295,267,833,932,1119,1537
q3-rate70,294.000,33607,,33600,0,33589,116,623,785,982,1191,340,866,984,1358,1992
q3-rate70,295.000,33629,,33629,0,33631,112,576,756,978,1327,274,838,965,1317,1818
q3-rate70,296.000,33623,,33624,0,33633,128,648,806,1032,1314,285,858,971,1376,2051
q3-rate70,297.000,33631,,33634,0,33627,126,487,669,848,987,267,751,882,1070,1368
q3-rate70,298.000,33591,,33596,0,33599,127,599,736,942,1260,351,830,930,1132,1857
q3-rate70,299.000,33600,,33595,0,33585,127,541,721,911,1055,264,783,916,1142,1490
q3-rate70,300.000,33636,,33633,0,33632,132,619,784,967,1151,318,860,970,1349,1925
q3-rate70,301.000,33592,,33599,0,33604,128,580,752,996,2165,265,826,955,1302,2298
q3-rate70,302.000,33575,,33599,0,33599,126,601,767,922,1037,317,826,928,1105,1571
q3-rate70,303.000,33627,,33621,0,33631,130,618,774,951,1121,318,846,952,1163,1816
q3-rate70,304.000,33628,,33640,0,33625,110,496,681,891,1984,232,740,874,1155,3927
q3-rate70,305.000,33650,,33624,0,33624,136,628,774,954,1146,331,846,954,1236,1798
q3-rate70,306.000,33600,,33502,0,33524,117,529,708,898,1048,273,783,912,1118,1613
q3-rate70,307.000,33582,,33691,0,33676,119,388,564,904,2722,224,652,822,1419,3760
q3-rate70,308.000,33630,,33616,0,33620,128,617,757,939,1032,309,824,938,1137,1734
q3-rate70,309.000,33610,,33611,0,33600,122,622,768,939,1083,251,850,949,1186,1782
q3-rate70,310.000,33624,,33628,0,33636,127,535,721,917,1054,243,800,922,1121,1595
q3-rate70,311.000,33584,,33586,0,33601,126,595,766,1004,2075,263,816,942,1291,1952
q3-rate70,312.000,33643,,33633,0,33619,107,582,744,913,1117,327,793,901,1048,1431
q3-rate70,313.000,33606,,33636,0,33631,127,636,780,989,1175,307,863,985,1315,1718
q3-rate70,314.000,33601,,33589,0,33594,125,646,807,1056,1245,265,896,1015,1613,2023
q3-rate70,315.000,33623,,33601,0,33592,121,612,801,1009,1330,274,853,993,1380,1972
q3-rate70,316.000,33618,,33613,0,33624,126,538,699,900,1022,269,795,920,1113,1593
q3-rate70,317.000,33624,,33639,0,33635,123,521,720,962,1883,280,779,915,1234,2591
q3-rate70,318.000,33592,,33586,0,33600,140,592,747,921,1068,272,828,933,1062,1352
q3-rate70,319.000,33626,,33630,0,33622,125,598,777,955,1129,258,838,950,1165,1789
q3-rate70,320.000,33629,,33615,0,33619,123,654,815,1023,1192,292,865,984,1476,2100
q3-rate70,321.000,33621,,33646,0,33640,142,609,783,1048,1332,277,874,1005,1587,2033
q3-rate70,322.000,33608,,33596,0,33595,114,585,765,1120,2167,248,833,1004,1752,2973
q3-rate70,323.000,33635,,33641,0,33636,136,630,831,1151,1538,254,870,1033,1558,1908
q3-rate70,324.000,33598,,33586,0,33589,136,602,800,1140,2179,236,880,1051,1589,2068
q3-rate70,325.000,33624,,33626,0,33627,135,606,753,922,1068,289,829,923,1068,1569
q3-rate70,326.000,33585,,33603,0,33597,116,514,719,947,2394,256,784,909,1236,3217
q3-rate70,327.000,33635,,33631,0,33630,142,617,776,954,1067,275,843,942,1102,1649
q3-rate70,328.000,33600,,33602,0,33600,125,590,773,977,1126,308,819,943,1187,1639
q3-rate70,329.000,33631,,33622,0,33635,144,513,695,943,1842,297,762,901,1163,2866
q3-rate70,330.000,33625,,33626,0,33622,125,600,754,902,1045,282,821,921,1080,1542
q3-rate70,331.000,33608,,33600,0,33593,136,563,734,966,3034,248,816,929,1226,2236
q3-rate70,332.000,33593,,33594,0,33595,117,622,789,970,1107,314,860,963,1234,1707
q3-rate70,333.000,33621,,33630,0,33640,109,600,774,1014,1466,265,836,970,1354,1983
q3-rate70,334.000,33599,,33590,0,33592,141,568,762,1095,2174,287,818,983,1570,2453
q3-rate70,335.000,33627,,33637,0,33626,131,568,738,925,1063,291,813,931,1171,1759
q3-rate70,336.000,33595,,33586,0,33602,144,582,772,1000,1540,261,834,951,1262,2047
q3-rate70,337.000,33595,,33606,0,33589,125,425,571,939,1932,214,664,840,1298,2667
q3-rate70,338.000,33621,,33627,0,33633,115,546,733,950,1145,265,784,912,1171,1612
q3-rate70,339.000,33616,,33598,0,33590,125,653,810,1014,1156,277,873,991,1367,1811
q3-rate70,340.000,33624,,33619,0,33631,107,564,729,950,1151,305,803,943,1250,1719
q3-rate70,341.000,33634,,33642,0,33629,132,641,816,1007,1266,288,870,985,1416,1854
q3-rate70,342.000,33628,,33623,0,33635,107,601,781,1064,2134,276,848,1000,1551,2504
q3-rate70,343.000,33614,,33629,0,33623,139,579,733,892,1045,299,799,899,1039,1398
q3-rate70,344.000,33598,,33515,0,33541,113,521,709,914,1337,294,764,903,1080,1547
q3-rate70,345.000,33640,,33707,0,33676,119,564,732,957,1683,222,800,928,1185,2000
q3-rate70,346.000,33597,,33603,0,33612,107,568,734,929,1142,295,813,931,1117,1726
q3-rate70,347.000,33620,,33618,0,33619,128,606,783,996,1181,292,842,957,1183,1782
q3-rate70,348.000,33594,,33598,0,33594,141,640,820,1071,1369,271,885,1037,1568,2049
q3-rate70,349.000,33625,,33619,0,33628,132,647,841,1134,1584,286,905,1073,1649,2197
q3-rate70,350.000,33639,,33460,0,33477,144,671,847,1132,2649,322,913,1057,1583,2046
q3-rate70,351.000,33590,,33779,0,33753,127,514,692,928,1866,304,769,893,1117,1914
q3-rate70,352.000,33623,,33631,0,33636,126,592,765,954,1188,283,839,951,1135,1857
q3-rate70,353.000,33628,,33628,0,33626,129,489,672,1058,2994,217,752,905,1486,3217
q3-rate70,354.000,33606,,33595,0,33595,148,601,737,920,1008,286,830,927,1081,1474
q3-rate70,355.000,33621,,33621,0,33626,125,609,766,948,1169,310,857,943,1180,1716
q3-rate70,356.000,33597,,33597,0,33598,121,633,807,990,1228,249,863,967,1213,1909
q3-rate70,357.000,33642,,33634,0,33623,143,622,779,962,1514,284,850,950,1199,1978
q3-rate70,358.000,33592,,33600,0,33603,118,455,611,937,1996,260,686,845,1244,2689
q3-rate70,359.000,33605,,33601,0,33593,109,542,697,875,993,288,786,905,1058,1549
q3-rate70,360.000,33609,,33612,0,33635,119,500,691,923,1135,272,762,911,1158,1902
