id: q3-rate70, starting consumer #0
id: q3-rate70, starting consumer #0, channel #0
id: q3-rate70, starting consumer #1
id: q3-rate70, starting consumer #1, channel #0
id: q3-rate70, starting consumer #2
id: q3-rate70, starting consumer #2, channel #0
id: q3-rate70, starting consumer #3
id: q3-rate70, starting consumer #3, channel #0
id: q3-rate70, starting consumer #4
id: q3-rate70, starting consumer #4, channel #0
id: q3-rate70, starting consumer #5
id: q3-rate70, starting consumer #5, channel #0
id: q3-rate70, starting consumer #6
id: q3-rate70, starting consumer #6, channel #0
id: q3-rate70, starting consumer #7
id: q3-rate70, starting consumer #7, channel #0
id: q3-rate70, starting producer #0
id: q3-rate70, starting producer #0, channel #0
id: q3-rate70, starting producer #1
id: q3-rate70, starting producer #1, channel #0
id: q3-rate70, starting producer #2
id: q3-rate70, starting producer #2, channel #0
id: q3-rate70, starting producer #3
id: q3-rate70, starting producer #3, channel #0
id: q3-rate70, starting producer #4
id: q3-rate70, starting producer #4, channel #0
id: q3-rate70, starting producer #5
id: q3-rate70, starting producer #5, channel #0
id: q3-rate70, starting producer #6
id: q3-rate70, starting producer #6, channel #0
id: q3-rate70, starting producer #7
id: q3-rate70, starting producer #7, channel #0
time                        sent    confirmed       nacked     received           consumer latency            confirm latency
2026/07/18 17:12:04  30138 msg/s  28547 msg/s      0 msg/s  29017 msg/s 117/2712/9024/35039/40877/48851 µs 192/3140/13348/43359/53453/64124 µs
2026/07/18 17:12:18  33611 msg/s  33588 msg/s      0 msg/s  33590 msg/s 131/627/780/996/1435/5031 µs 293/850/968/1260/2130/5064 µs
2026/07/18 17:12:19  33624 msg/s  33565 msg/s      0 msg/s  33574 msg/s 128/504/698/1020/2105/4621 µs 234/777/922/1308/2396/5277 µs
2026/07/18 17:12:20  33595 msg/s  33674 msg/s      0 msg/s  33657 msg/s 115/518/697/939/1678/5716 µs 269/768/916/1181/1884/6568 µs
2026/07/18 17:12:21  33618 msg/s  33613 msg/s      0 msg/s  33625 msg/s 119/566/756/982/1966/4091 µs 278/794/924/1180/1881/6244 µs
2026/07/18 17:12:22  33605 msg/s  33606 msg/s      0 msg/s  33604 msg/s 128/660/823/1023/1166/1441 µs 333/881/1012/1417/1821/2415 µs
2026/07/18 17:12:23  33606 msg/s  33641 msg/s      0 msg/s  33625 msg/s 133/599/764/948/1261/4779 µs 346/845/943/1157/1695/5576 µs
2026/07/18 17:12:24  33655 msg/s  33622 msg/s      0 msg/s  33628 msg/s 115/537/728/951/1738/4659 µs 256/815/941/1224/2489/5594 µs
2026/07/18 17:12:25  33629 msg/s  33623 msg/s      0 msg/s  33621 msg/s 117/612/772/957/1095/1475 µs 267/835/960/1210/1666/2667 µs
2026/07/18 17:12:26  33578 msg/s  33595 msg/s      0 msg/s  33611 msg/s 133/566/742/1039/2314/4949 µs 294/824/955/1314/2055/5382 µs
2026/07/18 17:12:27  33537 msg/s  33517 msg/s      0 msg/s  33492 msg/s 115/622/788/998/1228/2926 µs 316/857/964/1245/1807/3501 µs
2026/07/18 17:12:28  33686 msg/s  33700 msg/s      0 msg/s  33722 msg/s 131/540/733/953/1156/3578 µs 263/791/923/1160/1684/2309 µs
2026/07/18 17:12:29  33616 msg/s  33609 msg/s      0 msg/s  33591 msg/s 119/601/772/988/1202/2437 µs 310/843/956/1240/1925/3366 µs
2026/07/18 17:12:30  33579 msg/s  33606 msg/s      0 msg/s  33610 msg/s 141/642/797/991/1176/2189 µs 237/871/977/1232/1776/2887 µs
2026/07/18 17:12:31  33626 msg/s  33603 msg/s      0 msg/s  33615 msg/s 138/653/815/997/1262/2014 µs 298/891/1019/1467/1903/2562 µs
2026/07/18 17:12:32  33590 msg/s  33607 msg/s      0 msg/s  33601 msg/s 122/663/845/1092/1593/2016 µs 314/903/1054/1612/2074/3197 µs
2026/07/18 17:12:33  33635 msg/s  33627 msg/s      0 msg/s  33628 msg/s 119/595/775/1065/1445/4457 µs 304/883/1037/1471/1940/5404 µs
2026/07/18 17:12:34  33612 msg/s  33599 msg/s      0 msg/s  33595 msg/s 133/653/830/1064/1291/2866 µs 278/892/1021/1467/1931/2204 µs
2026/07/18 17:12:35  33586 msg/s  33596 msg/s      0 msg/s  33601 msg/s 116/518/720/1056/2174/27275 µs 253/781/940/1431/2464/22926 µs
2026/07/18 17:12:36  33636 msg/s  33624 msg/s      0 msg/s  33633 msg/s 124/619/786/1007/1282/5278 µs 299/847/982/1421/2245/6722 µs
2026/07/18 17:12:37  33609 msg/s  33647 msg/s      0 msg/s  33626 msg/s 110/558/729/912/1097/1763 µs 243/811/921/1161/1573/2222 µs
2026/07/18 17:12:38  33623 msg/s  33584 msg/s      0 msg/s  33586 msg/s 123/644/818/1076/1299/1827 µs 306/888/1003/1487/1947/2568 µs
2026/07/18 17:12:39  33616 msg/s  33626 msg/s      0 msg/s  33626 msg/s 117/660/827/1048/1467/2193 µs 278/893/1026/1481/1920/3337 µs
2026/07/18 17:12:40  33586 msg/s  33598 msg/s      0 msg/s  33603 msg/s 118/588/758/980/1245/2163 µs 257/828/984/1376/2004/5988 µs
2026/07/18 17:12:41  33648 msg/s  33628 msg/s      0 msg/s  33629 msg/s 131/670/828/1028/1275/2346 µs 251/911/1022/1506/1978/3453 µs
2026/07/18 17:12:42  33601 msg/s  33600 msg/s      0 msg/s  33598 msg/s 120/590/785/1072/1583/3075 µs 301/849/1043/1604/2119/3223 µs
2026/07/18 17:12:43  33604 msg/s  33622 msg/s      0 msg/s  33636 msg/s 141/709/897/1240/1633/2210 µs 286/951/1157/1760/2197/2750 µs
2026/07/18 17:12:44  33613 msg/s  33589 msg/s      0 msg/s  33582 msg/s 130/670/862/1138/1670/2214 µs 294/916/1067/1683/2098/2612 µs
2026/07/18 17:12:45  33632 msg/s  33640 msg/s      0 msg/s  33634 msg/s 122/643/861/1190/1847/2533 µs 310/919/1129/1757/2058/2719 µs
2026/07/18 17:12:46  33577 msg/s  33580 msg/s      0 msg/s  33589 msg/s 136/681/878/1186/1713/3534 µs 292/933/1125/1770/2155/5567 µs
2026/07/18 17:12:47  33648 msg/s  33643 msg/s      0 msg/s  33638 msg/s 114/661/831/1139/1575/2423 µs 322/940/1127/1685/2146/2860 µs
2026/07/18 17:12:48  33616 msg/s  33613 msg/s      0 msg/s  33601 msg/s 141/675/882/1242/1601/2723 µs 310/944/1128/1710/2225/3004 µs
2026/07/18 17:12:49  33597 msg/s  33621 msg/s      0 msg/s  33630 msg/s 136/676/861/1223/1659/2879 µs 237/923/1138/1811/2197/3631 µs
2026/07/18 17:12:50  33618 msg/s  33625 msg/s      0 msg/s  33622 msg/s 123/478/672/1113/3576/22514 µs 270/730/880/1487/3444/30920 µs
2026/07/18 17:12:51  33596 msg/s  33579 msg/s      0 msg/s  33594 msg/s 113/533/720/973/1146/2874 µs 298/794/927/1150/1690/3044 µs
2026/07/18 17:12:52  33622 msg/s  33617 msg/s      0 msg/s  33599 msg/s 122/600/778/991/1180/1920 µs 276/839/970/1286/1752/2618 µs
2026/07/18 17:12:53  33629 msg/s  33616 msg/s      0 msg/s  33624 msg/s 131/656/830/1077/1330/1859 µs 308/885/1012/1478/2014/2849 µs
2026/07/18 17:12:54  33612 msg/s  33624 msg/s      0 msg/s  33624 msg/s 152/662/815/1036/1393/3622 µs 299/876/980/1431/1972/4787 µs
2026/07/18 17:12:55  33627 msg/s  33635 msg/s      0 msg/s  33636 msg/s 120/664/808/999/1187/2073 µs 271/867/983/1260/1784/2031 µs
2026/07/18 17:12:56  33636 msg/s  33625 msg/s      0 msg/s  33621 msg/s 120/603/800/1167/1497/2460 µs 268/860/1057/1737/2197/4041 µs
2026/07/18 17:12:57  33614 msg/s  33622 msg/s      0 msg/s  33632 msg/s 141/613/797/1116/1495/3973 µs 289/860/1017/1446/1962/3057 µs
2026/07/18 17:12:58  33609 msg/s  33604 msg/s      0 msg/s  33599 msg/s 133/665/842/1102/1612/3190 µs 259/893/1056/1664/2138/3811 µs
2026/07/18 17:12:59  33640 msg/s  33638 msg/s      0 msg/s  33630 msg/s 127/632/794/1002/1293/2135 µs 259/865/987/1361/1916/2152 µs
2026/07/18 17:13:00  33582 msg/s  33591 msg/s      0 msg/s  33594 msg/s 121/637/799/1051/1285/1918 µs 243/868/997/1487/1955/2387 µs
2026/07/18 17:13:01  33637 msg/s  33635 msg/s      0 msg/s  33631 msg/s 126/663/832/1027/1181/1779 µs 279/888/1004/1474/1955/3212 µs
2026/07/18 17:13:02  33589 msg/s  33592 msg/s      0 msg/s  33592 msg/s 129/607/755/989/3288/5689 µs 295/834/932/1273/4028/7423 µs
2026/07/18 17:13:03  33646 msg/s  33634 msg/s      0 msg/s  33631 msg/s 128/623/787/970/1173/1841 µs 295/850/953/1149/1690/2063 µs
2026/07/18 17:13:04  33575 msg/s  33592 msg/s      0 msg/s  33606 msg/s 151/629/795/1038/1354/3456 µs 283/870/1009/1489/1878/4386 µs
2026/07/18 17:13:05  33617 msg/s  33601 msg/s      0 msg/s  33587 msg/s 133/672/857/1170/2575/4890 µs 251/908/1059/1875/3338/24346 µs
2026/07/18 17:13:06  33599 msg/s  33631 msg/s      0 msg/s  33635 msg/s 120/613/785/981/1112/1923 µs 201/847/975/1258/1762/2280 µs
2026/07/18 17:13:07  33612 msg/s  33578 msg/s      0 msg/s  33580 msg/s 126/550/718/963/1170/3303 µs 270/790/943/1236/1768/3371 µs
2026/07/18 17:13:08  33586 msg/s  33582 msg/s      0 msg/s  33600 msg/s 135/701/854/1120/1537/2234 µs 311/921/1052/1538/2061/2599 µs
2026/07/18 17:13:09  33589 msg/s  33626 msg/s      0 msg/s  33607 msg/s 132/673/833/1086/1369/1915 µs 256/888/1040/1606/2115/3445 µs
2026/07/18 17:13:10  33658 msg/s  33628 msg/s      0 msg/s  33623 msg/s 130/679/833/1086/1390/3215 µs 268/903/1030/1455/1999/3282 µs
2026/07/18 17:13:11  33590 msg/s  33588 msg/s      0 msg/s  33596 msg/s 113/628/779/1020/1320/4449 µs 329/879/1021/1446/1932/5578 µs
2026/07/18 17:13:12  33591 msg/s  33581 msg/s      0 msg/s  33583 msg/s 120/601/796/1150/1543/1958 µs 281/865/1076/1598/2210/3124 µs
2026/07/18 17:13:13  33621 msg/s  33641 msg/s      0 msg/s  33645 msg/s 131/567/762/1124/1819/2237 µs 250/836/1001/1594/2058/2863 µs
2026/07/18 17:13:14  33641 msg/s  33627 msg/s      0 msg/s  33615 msg/s 121/644/798/1023/1474/4485 µs 321/864/981/1458/2251/6720 µs
2026/07/18 17:13:15  33626 msg/s  33632 msg/s      0 msg/s  33639 msg/s 128/600/773/967/1253/5301 µs 286/843/943/1131/1949/5928 µs
2026/07/18 17:13:16  33580 msg/s  33604 msg/s      0 msg/s  33603 msg/s 134/630/782/943/1145/3576 µs 272/856/951/1189/1970/5021 µs
2026/07/18 17:13:17  33593 msg/s  33591 msg/s      0 msg/s  33590 msg/s 115/631/778/962/1149/2054 µs 324/851/963/1171/1795/2314 µs
2026/07/18 17:13:18  33624 msg/s  33599 msg/s      0 msg/s  33596 msg/s 120/643/823/1033/1219/2182 µs 305/884/1013/1472/1974/3288 µs
2026/07/18 17:13:19  33604 msg/s  33622 msg/s      0 msg/s  33635 msg/s 124/654/811/1002/1610/4817 µs 255/853/971/1300/2074/5956 µs
2026/07/18 17:13:20  33631 msg/s  33642 msg/s      0 msg/s  33625 msg/s 125/502/686/921/1086/1323 µs 258/777/929/1179/1772/3876 µs
2026/07/18 17:13:21  33601 msg/s  33585 msg/s      0 msg/s  33593 msg/s 119/527/722/1282/2752/23474 µs 268/786/957/1569/2924/9201 µs
2026/07/18 17:13:22  33609 msg/s  33597 msg/s      0 msg/s  33601 msg/s 115/620/802/1036/1283/2153 µs 219/871/1011/1443/1939/2191 µs
2026/07/18 17:13:23  33627 msg/s  33627 msg/s      0 msg/s  33620 msg/s 132/704/881/1118/1553/3376 µs 276/930/1046/1600/2059/4227 µs
2026/07/18 17:13:24  33599 msg/s  33606 msg/s      0 msg/s  33605 msg/s 135/639/818/1091/1504/2136 µs 300/870/1028/1546/1981/5176 µs
2026/07/18 17:13:25  33605 msg/s  33633 msg/s      0 msg/s  33631 msg/s 137/691/857/1068/1342/2730 µs 272/927/1054/1557/1981/2312 µs
2026/07/18 17:13:26  33657 msg/s  33617 msg/s      0 msg/s  33619 msg/s 123/713/873/1119/1728/3047 µs 238/924/1052/1552/2009/4946 µs
2026/07/18 17:13:27  33566 msg/s  33608 msg/s      0 msg/s  33604 msg/s 127/658/861/1093/1408/2063 µs 282/915/1060/1646/2075/3229 µs
2026/07/18 17:13:28  33625 msg/s  33590 msg/s      0 msg/s  33591 msg/s 136/687/858/1093/1573/2366 µs 257/922/1055/1566/2149/3078 µs
2026/07/18 17:13:29  33611 msg/s  33627 msg/s      0 msg/s  33634 msg/s 115/611/806/1076/2319/4506 µs 220/847/978/1306/1980/4312 µs
2026/07/18 17:13:30  33642 msg/s  33625 msg/s      0 msg/s  33625 msg/s 117/630/766/957/1089/2138 µs 317/850/952/1125/1601/1886 µs
2026/07/18 17:13:31  33626 msg/s  33626 msg/s      0 msg/s  33633 msg/s 127/667/811/1005/1191/2078 µs 252/865/966/1196/1730/3212 µs
2026/07/18 17:13:32  33581 msg/s  33591 msg/s      0 msg/s  33583 msg/s 136/656/809/995/1208/1596 µs 329/876/988/1288/1812/2365 µs
2026/07/18 17:13:33  33644 msg/s  33628 msg/s      0 msg/s  33627 msg/s 106/644/810/977/1366/2230 µs 311/870/995/1401/1922/2972 µs
2026/07/18 17:13:34  33597 msg/s  33600 msg/s      0 msg/s  33602 msg/s 143/679/853/1041/1254/2179 µs 312/896/1018/1424/2053/3676 µs
2026/07/18 17:13:35  33578 msg/s  33596 msg/s      0 msg/s  33605 msg/s 127/667/832/1143/1814/4072 µs 292/892/1032/1724/2658/6240 µs
2026/07/18 17:13:36  33642 msg/s  33635 msg/s      0 msg/s  33622 msg/s 121/514/704/1059/2479/12470 µs 252/752/908/1845/3320/11536 µs
2026/07/18 17:13:37  33627 msg/s  33619 msg/s      0 msg/s  33626 msg/s 111/619/782/1017/2525/4193 µs 264/852/958/1412/3731/5484 µs
2026/07/18 17:13:38  33619 msg/s  33638 msg/s      0 msg/s  33627 msg/s 113/675/841/1068/1452/2270 µs 317/900/1018/1505/2066/2817 µs
2026/07/18 17:13:39  33610 msg/s  33588 msg/s      0 msg/s  33597 msg/s 124/664/831/1062/1259/2194 µs 320/884/1002/1354/1798/2651 µs
2026/07/18 17:13:40  33629 msg/s  33640 msg/s      0 msg/s  33635 msg/s 137/666/835/1073/1364/2043 µs 252/905/1033/1493/2066/3396 µs
2026/07/18 17:13:41  33591 msg/s  33589 msg/s      0 msg/s  33594 msg/s 134/660/817/1050/1364/4806 µs 316/869/976/1367/2303/7370 µs
2026/07/18 17:13:42  33624 msg/s  33640 msg/s      0 msg/s  33631 msg/s 131/620/771/999/1879/4794 µs 245/853/969/1468/3508/5812 µs
2026/07/18 17:13:43  33594 msg/s  33593 msg/s      0 msg/s  33603 msg/s 125/601/757/940/1087/1774 µs 253/835/935/1093/1497/2085 µs
2026/07/18 17:13:44  33644 msg/s  33623 msg/s      0 msg/s  33615 msg/s 137/628/790/965/1136/1607 µs 294/851/954/1137/1789/2904 µs
2026/07/18 17:13:45  33635 msg/s  33632 msg/s      0 msg/s  33634 msg/s 132/629/795/968/1162/1596 µs 289/869/979/1340/1748/2084 µs
2026/07/18 17:13:46  33586 msg/s  33581 msg/s      0 msg/s  33585 msg/s 137/664/833/1025/1239/1871 µs 304/894/1008/1404/1825/2519 µs
2026/07/18 17:13:47  33605 msg/s  33616 msg/s      0 msg/s  33608 msg/s 124/597/797/1059/12116/17496 µs 327/851/961/1400/12261/22438 µs
2026/07/18 17:13:48  33610 msg/s  33618 msg/s      0 msg/s  33631 msg/s 134/651/814/1031/1423/3786 µs 317/874/975/1337/2015/3854 µs
2026/07/18 17:13:49  33645 msg/s  33639 msg/s      0 msg/s  33626 msg/s 124/629/774/964/2744/5263 µs 317/832/936/1177/2075/7003 µs
2026/07/18 17:13:50  33589 msg/s  33593 msg/s      0 msg/s  33601 msg/s 123/632/787/1023/2134/5383 µs 323/853/950/1238/2619/7029 µs
2026/07/18 17:13:51  33621 msg/s  33643 msg/s      0 msg/s  33635 msg/s 113/522/733/1091/2615/22081 µs 251/800/963/1621/4173/27719 µs
2026/07/18 17:13:52  33594 msg/s  33576 msg/s      0 msg/s  33592 msg/s 116/408/583/958/8158/13403 µs 239/649/840/1220/4441/18507 µs
2026/07/18 17:13:53  33641 msg/s  33623 msg/s      0 msg/s  33617 msg/s 134/590/756/982/1125/1623 µs 256/835/962/1205/1810/3064 µs
2026/07/18 17:13:54  33636 msg/s  33640 msg/s      0 msg/s  33635 msg/s 129/524/711/1066/1419/2895 µs 268/795/965/1461/2145/3564 µs
2026/07/18 17:13:55  33568 msg/s  33599 msg/s      0 msg/s  33600 msg/s 121/621/792/1017/1493/4214 µs 241/850/971/1424/2132/5092 µs
2026/07/18 17:13:56  33652 msg/s  33622 msg/s      0 msg/s  33620 msg/s 117/640/793/962/1096/2082 µs 306/859/964/1119/1471/1875 µs
2026/07/18 17:13:57  33592 msg/s  33593 msg/s      0 msg/s  33595 msg/s 121/667/817/1047/1508/8518 µs 226/880/995/1456/2319/9118 µs
2026/07/18 17:13:58  33631 msg/s  33636 msg/s      0 msg/s  33638 msg/s 127/699/868/1141/1595/2799 µs 339/936/1080/1674/2156/5459 µs
2026/07/18 17:13:59  33631 msg/s  33623 msg/s      0 msg/s  33625 msg/s 163/710/885/1160/1418/2340 µs 281/942/1103/1693/2071/3350 µs
2026/07/18 17:14:00  33590 msg/s  33593 msg/s      0 msg/s  33594 msg/s 148/632/828/1096/1516/2283 µs 264/895/1054/1545/2050/3664 µs
2026/07/18 17:14:01  33583 msg/s  33611 msg/s      0 msg/s  33601 msg/s 110/520/695/937/1250/2481 µs 229/805/961/1428/1987/4423 µs
2026/07/18 17:14:02  33630 msg/s  33591 msg/s      0 msg/s  33602 msg/s 134/675/832/1039/1245/1950 µs 307/900/1021/1419/1971/2545 µs
2026/07/18 17:14:03  33648 msg/s  33663 msg/s      0 msg/s  33653 msg/s 123/701/872/1138/1785/3345 µs 269/921/1071/1670/2245/4154 µs
2026/07/18 17:14:04  33599 msg/s  33570 msg/s      0 msg/s  33583 msg/s 118/701/883/1143/1541/2852 µs 351/938/1115/1765/2286/3057 µs
2026/07/18 17:14:05  33612 msg/s  33638 msg/s      0 msg/s  33637 msg/s 135/704/883/1161/1584/3206 µs 252/941/1094/1731/2262/3823 µs
2026/07/18 17:14:06  33604 msg/s  33619 msg/s      0 msg/s  33605 msg/s 127/483/1091/103331/135330/139876 µs 222/698/1368/105655/161124/182209 µs
2026/07/18 17:14:07  33612 msg/s  33608 msg/s      0 msg/s  33614 msg/s 127/586/758/1007/1924/4064 µs 274/841/943/1332/2714/5030 µs
2026/07/18 17:14:08  33650 msg/s  33637 msg/s      0 msg/s  33637 msg/s 121/616/785/964/1319/2640 µs 326/843/951/1150/1667/4104 µs
2026/07/18 17:14:09  33581 msg/s  33587 msg/s      0 msg/s  33602 msg/s 113/623/774/975/1142/1451 µs 289/865/972/1335/1784/2241 µs
2026/07/18 17:14:10  33600 msg/s  33593 msg/s      0 msg/s  33588 msg/s 138/602/791/1052/1504/2748 µs 295/860/986/1602/2168/3367 µs
2026/07/18 17:14:11  33642 msg/s  33648 msg/s      0 msg/s  33632 msg/s 130/619/772/954/1155/2211 µs 286/863/967/1257/1971/4758 µs
2026/07/18 17:14:12  33592 msg/s  33585 msg/s      0 msg/s  33596 msg/s 112/585/740/950/1221/1985 µs 231/819/936/1184/1660/2467 µs
2026/07/18 17:14:13  33601 msg/s  33602 msg/s      0 msg/s  33591 msg/s 137/637/796/999/1228/2013 µs 356/865/979/1263/1897/2137 µs
2026/07/18 17:14:14  33603 msg/s  33619 msg/s      0 msg/s  33627 msg/s 116/596/775/1007/1242/2357 µs 249/834/954/1227/1927/3487 µs
2026/07/18 17:14:15  33607 msg/s  33612 msg/s      0 msg/s  33604 msg/s 146/679/859/1099/1371/2346 µs 305/926/1069/1650/2170/3310 µs
2026/07/18 17:14:16  33629 msg/s  33628 msg/s      0 msg/s  33634 msg/s 163/731/913/1204/1666/2118 µs 327/958/1151/1785/2209/3035 µs
2026/07/18 17:14:17  33591 msg/s  33578 msg/s      0 msg/s  33592 msg/s 120/719/904/1140/1585/2303 µs 323/935/1099/1684/2080/3150 µs
2026/07/18 17:14:18  33588 msg/s  33593 msg/s      0 msg/s  33590 msg/s 132/615/772/999/2763/3725 µs 267/841/948/1348/3182/4861 µs
2026/07/18 17:14:19  33647 msg/s  33640 msg/s      0 msg/s  33628 msg/s 131/626/783/960/2034/4140 µs 281/852/957/1397/2266/5091 µs
2026/07/18 17:14:20  33590 msg/s  33603 msg/s      0 msg/s  33600 msg/s 126/626/778/952/1160/1813 µs 292/841/934/1108/1474/2169 µs
2026/07/18 17:14:21  33621 msg/s  33623 msg/s      0 msg/s  33638 msg/s 122/531/728/974/1287/2751 µs 248/765/927/1226/1785/2957 µs
2026/07/18 17:14:22  33643 msg/s  33632 msg/s      0 msg/s  33623 msg/s 117/562/756/1045/2346/21996 µs 245/812/951/1490/2958/5842 µs
2026/07/18 17:14:23  33577 msg/s  33598 msg/s      0 msg/s  33596 msg/s 140/606/785/997/1513/2717 µs 312/854/971/1351/2025/4766 µs
2026/07/18 17:14:24  33657 msg/s  33616 msg/s      0 msg/s  33624 msg/s 129/665/829/1027/1238/2196 µs 304/905/1022/1457/1984/2800 µs
2026/07/18 17:14:25  33606 msg/s  33622 msg/s      0 msg/s  33627 msg/s 136/656/836/1101/1348/2107 µs 334/888/1051/1562/1991/2858 µs
2026/07/18 17:14:26  33616 msg/s  33605 msg/s      0 msg/s  33594 msg/s 130/685/873/1136/1573/3192 µs 303/934/1102/1618/2101/3954 µs
2026/07/18 17:14:27  33621 msg/s  33624 msg/s      0 msg/s  33630 msg/s 136/642/826/1064/1276/1629 µs 252/886/1032/1481/2228/4780 µs
2026/07/18 17:14:28  33596 msg/s  33599 msg/s      0 msg/s  33593 msg/s 137/644/818/1110/1542/3693 µs 286/855/1013/1571/2371/4347 µs
2026/07/18 17:14:29  33582 msg/s  33606 msg/s      0 msg/s  33608 msg/s 134/664/828/1051/1181/2577 µs 261/890/1008/1423/1960/2996 µs
2026/07/18 17:14:30  33632 msg/s  33623 msg/s      0 msg/s  33626 msg/s 132/665/856/1084/1353/2376 µs 287/903/1043/1502/2073/2540 µs
2026/07/18 17:14:31  33601 msg/s  33583 msg/s      0 msg/s  33604 msg/s 125/685/847/1095/1491/4780 µs 290/901/1037/1559/2298/5720 µs
2026/07/18 17:14:32  33641 msg/s  33643 msg/s      0 msg/s  33619 msg/s 130/633/763/930/1042/1879 µs 312/843/938/1108/1528/2705 µs
2026/07/18 17:14:33  33625 msg/s  33625 msg/s      0 msg/s  33626 msg/s 140/607/767/958/1208/1775 µs 320/839/950/1164/1902/3737 µs
2026/07/18 17:14:34  33603 msg/s  33607 msg/s      0 msg/s  33596 msg/s 122/591/753/960/1267/3834 µs 287/833/966/1320/1971/4905 µs
2026/07/18 17:14:35  33571 msg/s  33589 msg/s      0 msg/s  33604 msg/s 120/647/820/1022/1336/2434 µs 264/877/986/1424/1904/2659 µs
2026/07/18 17:14:36  33655 msg/s  33634 msg/s      0 msg/s  33619 msg/s 116/643/804/1028/1439/2655 µs 279/887/1013/1481/2011/3987 µs
2026/07/18 17:14:37  33575 msg/s  33595 msg/s      0 msg/s  33604 msg/s 126/536/725/1281/5877/23928 µs 226/786/960/1528/2811/32196 µs
2026/07/18 17:14:38  33639 msg/s  33574 msg/s      0 msg/s  33581 msg/s 128/515/700/980/1810/3879 µs 273/784/937/1355/1944/5046 µs
2026/07/18 17:14:39  33603 msg/s  33650 msg/s      0 msg/s  33636 msg/s 120/555/737/922/1485/5335 µs 279/808/905/1083/3092/6961 µs
2026/07/18 17:14:40  33595 msg/s  33593 msg/s      0 msg/s  33603 msg/s 131/588/757/931/1060/1741 µs 300/840/923/1117/1795/2130 µs
