id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q3-rate85,274.000,40856,,40854,0,40858,149,877,1128,1749,2357,303,1257,1686,2353,3203
q3-rate85,275.000,40864,,40875,0,40875,181,884,1148,1921,2440,238,1252,1729,2388,3035
q3-rate85,276.000,40812,,40810,0,40824,217,892,1161,1839,2462,430,1250,1684,2355,3107
q3-rate85,277.000,40820,,40805,0,40794,229,944,1228,2046,3194,413,1350,1824,2730,4107
q3-rate85,278.000,40854,,40870,0,40866,217,888,1143,1809,2636,331,1272,1633,2304,3276
q3-rate85,279.000,40832,,40788,0,40808,151,876,1165,1821,2331,425,1289,1676,2322,2922
q3-rate85,280.000,40854,,40889,0,40870,199,919,1175,2059,3682,438,1299,1757,2789,4638
q3-rate85,281.000,40859,,40825,0,40837,186,857,1099,1678,2299,321,1248,1681,2387,3123
q3-rate85,282.000,40836,,40881,0,40876,169,926,1219,1902,2829,411,1298,1755,2621,4643
q3-rate85,283.000,40812,,40808,0,40809,178,925,1205,1916,2910,494,1317,1783,2469,3873
q3-rate85,284.000,40818,,40809,0,40799,187,913,1178,1831,3155,451,1309,1710,2535,3766
q3-rate85,285.000,40832,,40798,0,40826,205,887,1151,1781,2469,398,1245,1684,2310,2995
q3-rate85,286.000,40844,,40877,0,40857,195,898,1156,1841,2433,482,1298,1715,2390,3209
q3-rate85,287.000,40871,,40878,0,40871,155,876,1169,1688,2244,327,1304,1725,2341,3081
q3-rate85,288.000,40819,,40798,0,40818,140,896,1174,1767,2200,246,1267,1685,2306,2894
q3-rate85,289.000,40808,,40805,0,40787,178,934,1189,1799,2530,396,1299,1695,2369,3024
q3-rate85,290.000,40869,,40864,0,40882,192,864,1160,1764,2322,456,1255,1659,2345,3087
q3-rate85,291.000,40855,,40868,0,40853,214,932,1234,1826,2293,419,1382,1807,2611,3304
q3-rate85,292.000,40811,,40833,0,40825,188,945,1239,1876,2792,421,1333,1813,2500,3727
q3-rate85,293.000,40842,,40832,0,40838,186,881,1113,1740,2396,362,1253,1655,2234,2817
q3-rate85,294.000,40853,,40834,0,40853,185,893,1153,1675,2584,400,1309,1726,2432,3379
q3-rate85,295.000,40832,,40838,0,40819,201,860,1104,1710,2350,319,1233,1670,2398,3063
q3-rate85,296.000,40862,,40847,0,40856,187,889,1095,1609,2009,315,1241,1692,2298,3103
q3-rate85,297.000,40809,,40828,0,40816,192,868,1127,1666,2050,362,1272,1653,2345,3463
q3-rate85,298.000,40813,,40804,0,40822,196,914,1167,1697,2235,386,1288,1710,2304,3115
q3-rate85,299.000,40850,,40897,0,40876,172,913,1175,1836,2622,404,1317,1732,2395,3259
q3-rate85,300.000,40832,,40778,0,40793,176,887,1162,1710,2215,460,1258,1662,2367,3017
q3-rate85,301.000,40794,,40837,0,40837,135,882,1142,1834,2451,321,1303,1712,2409,3055
q3-rate85,302.000,40832,,40807,0,40795,197,891,1160,1706,2247,397,1286,1741,2420,3212
q3-rate85,303.000,40860,,40851,0,40862,252,913,1177,1963,3128,373,1300,1712,2511,3350
q3-rate85,304.000,40853,,40863,0,40856,145,882,1179,1883,2774,222,1256,1697,2440,3702
q3-rate85,305.000,40834,,40795,0,40778,184,902,1178,1839,3823,456,1306,1734,2671,4355
q3-rate85,306.000,40884,,40917,0,40937,213,947,1227,1856,2439,348,1383,1793,2524,3405
q3-rate85,307.000,40820,,40804,0,40811,258,949,1245,1851,2337,432,1351,1719,2452,3459
q3-rate85,308.000,40794,,40829,0,40827,157,897,1186,1801,2337,442,1283,1729,2351,3530
q3-rate85,309.000,40816,,40825,0,40820,179,863,1103,1650,2177,458,1266,1637,2239,2952
q3-rate85,310.000,40875,,40866,0,40851,217,884,1158,1862,2373,342,1248,1633,2321,3509
q3-rate85,311.000,40847,,40822,0,40843,201,879,1166,1803,2310,395,1238,1616,2479,3011
q3-rate85,312.000,40819,,40830,0,40823,161,886,1159,1685,2315,269,1252,1663,2172,2724
q3-rate85,313.000,40863,,40848,0,40859,138,892,1161,1734,2173,398,1282,1664,2301,2801
q3-rate85,314.000,40847,,40861,0,40849,206,913,1193,1796,2291,396,1272,1719,2387,3239
q3-rate85,315.000,40813,,40827,0,40825,170,866,1142,1790,2327,444,1196,1610,2319,3376
q3-rate85,316.000,40864,,40837,0,40849,180,872,1104,1776,2375,446,1195,1635,2367,3399
q3-rate85,317.000,40845,,40861,0,40850,233,893,1160,1773,2547,418,1261,1706,2454,3200
q3-rate85,318.000,40811,,40838,0,40838,191,963,1271,1880,2531,533,1356,1779,2432,3524
q3-rate85,319.000,40824,,40776,0,40775,228,922,1219,1824,2390,461,1298,1755,2461,3134
q3-rate85,320.000,40863,,40912,0,40901,187,894,1143,1768,2531,357,1292,1682,2393,3435
q3-rate85,321.000,40805,,40796,0,40811,180,900,1183,1717,2254,430,1295,1722,2413,3394
q3-rate85,322.000,40809,,40809,0,40818,249,909,1158,1740,2736,462,1335,1711,2333,3437
q3-rate85,323.000,40862,,40847,0,40841,168,953,1226,1937,3186,447,1371,1797,2624,4049
q3-rate85,324.000,40853,,40852,0,40852,204,899,1153,1824,2942,371,1295,1745,2490,3698
q3-rate85,325.000,40861,,40839,0,40845,163,916,1197,1793,2326,367,1370,1766,2483,3130
q3-rate85,326.000,40826,,40843,0,40831,150,903,1200,1833,2459,458,1310,1742,2399,3092
q3-rate85,327.000,40864,,40841,0,40860,168,932,1233,2023,4395,486,1309,1759,2518,4592
q3-rate85,328.000,40801,,40816,0,40804,223,914,1191,1812,2546,417,1286,1698,2335,3111
q3-rate85,329.000,40861,,40866,0,40869,205,923,1173,1855,2458,383,1361,1757,2393,3300
q3-rate85,330.000,40866,,40865,0,40857,160,853,1130,1809,2672,475,1226,1667,2422,4119
q3-rate85,331.000,40811,,40691,0,40712,175,844,1094,1722,2298,383,1240,1646,2288,2897
q3-rate85,332.000,40807,,40956,0,40926,180,870,1133,1927,2697,353,1258,1688,2389,3377
q3-rate85,333.000,40860,,40847,0,40851,120,910,1163,1749,2220,372,1249,1653,2343,3113
q3-rate85,334.000,40815,,40814,0,40822,212,929,1189,1853,2345,320,1319,1743,2400,3226
q3-rate85,335.000,40858,,40846,0,40849,177,893,1153,1731,2101,387,1305,1668,2347,3083
q3-rate85,336.000,40824,,40840,0,40832,186,910,1170,1785,2384,399,1301,1745,2410,3326
q3-rate85,337.000,40858,,40858,0,40853,220,981,1279,1972,3057,323,1433,1833,2626,4538
q3-rate85,338.000,40858,,40823,0,40845,151,903,1155,1711,2208,288,1293,1724,2411,3098
q3-rate85,339.000,40816,,40823,0,40811,223,957,1245,1873,2481,346,1318,1751,2415,3189
q3-rate85,340.000,40807,,40824,0,40813,162,870,1139,1684,2188,447,1230,1631,2344,3204
q3-rate85,341.000,40849,,40850,0,40871,148,895,1184,1715,2251,294,1258,1657,2246,3031
q3-rate85,342.000,40869,,40845,0,40832,209,885,1169,1870,3198,389,1295,1742,2537,4229
q3-rate85,343.000,40811,,40840,0,40840,187,885,1142,1736,2596,460,1276,1709,2378,3020
q3-rate85,344.000,40855,,40839,0,40847,162,899,1173,1786,2193,327,1319,1756,2414,3220
q3-rate85,345.000,40805,,40825,0,40826,175,985,1300,2076,3842,380,1398,1819,2950,5300
q3-rate85,346.000,40866,,40837,0,40829,162,888,1166,1780,2352,410,1301,1721,2404,3556
q3-rate85,347.000,40825,,40837,0,40827,171,862,1162,1743,2332,432,1286,1725,2313,3100
q3-rate85,348.000,40850,,40852,0,40866,191,914,1206,1919,2732,349,1385,1780,2529,4022
q3-rate85,349.000,40822,,40815,0,40816,220,879,1151,1734,2279,390,1254,1634,2267,2835
q3-rate85,350.000,40850,,40847,0,40853,216,907,1186,1908,3566,372,1242,1716,2445,3851
q3-rate85,351.000,40822,,40831,0,40828,173,880,1125,1775,2274,481,1222,1703,2344,3010
q3-rate85,352.000,40853,,40849,0,40844,189,889,1144,1841,2454,358,1250,1668,2414,3624
q3-rate85,353.000,40848,,40862,0,40859,141,932,1188,1798,2340,355,1321,1751,2348,2965
q3-rate85,354.000,40821,,40803,0,40810,147,879,1139,1742,2301,387,1256,1688,2335,3234
q3-rate85,355.000,40851,,40874,0,40873,221,978,1296,2100,4761,489,1439,1845,2772,4699
q3-rate85,356.000,40824,,40813,0,40809,198,896,1150,1688,2157,387,1271,1706,2350,3141
q3-rate85,357.000,40849,,40845,0,40838,206,929,1221,1837,2647,323,1358,1782,2430,3714
q3-rate85,358.000,40817,,40821,0,40836,144,928,1202,1744,2476,433,1284,1736,2405,3612
q3-rate85,359.000,40859,,40854,0,40850,155,876,1142,1811,2551,475,1242,1676,2259,3187
q3-rate85,360.000,40854,,40856,0,40860,163,911,1209,1908,3356,339,1279,1726,2416,3638
