id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q2-reliable,239.001,54750,,54811,0,48023,5820544,8658068,11229527,11819603,11892247,4552,58917,93792,153139,176118
q2-reliable,240.001,49764,,49457,0,52912,5712377,9381567,11268879,11541386,11678235,4785,71300,105162,153152,169526
q2-reliable,241.001,54783,,54783,0,46103,5933780,9259411,11164026,11404208,11434448,3841,65470,93401,138791,157136
q2-reliable,242.001,47680,,48330,0,56657,5887334,8945431,11210966,11422568,11456587,4621,68373,104171,169078,246472
q2-reliable,243.001,51672,,51224,0,49911,5923121,8949345,11158074,11443458,11506044,7879,65378,97183,154396,225315
q2-reliable,244.001,56344,,56153,0,46160,6166556,9157376,10787605,11639994,11675824,10271,59607,86521,132916,179583
q2-reliable,245.001,49377,,49366,0,52811,6197263,9218363,11155952,11565217,11648441,3736,69908,103431,173311,195010
q2-reliable,246.001,48844,,48844,0,52738,6215915,9208268,10980600,11482124,11547251,7088,68943,104432,157372,172741
q2-reliable,247.001,49715,,49924,0,52882,6163688,9158222,10931857,11693355,11730021,4190,66675,104906,176000,222979
q2-reliable,248.001,51178,,50968,0,51197,6135345,9110783,10505750,11823111,11844302,6004,64347,98730,182957,210806
q2-reliable,249.001,52296,,52296,0,49534,6033659,9256158,10831157,11840674,11909987,5985,56432,90502,186185,207934
q2-reliable,250.001,51740,,51859,0,52201,6104487,9391355,10837846,11902781,11968836,1389,62415,99449,167048,202017
q2-reliable,251.001,53285,,53211,0,48053,6072580,9441825,10661490,11982332,12037302,6931,61273,100890,160207,198385
q2-reliable,252.001,53309,,53264,0,50366,6074127,9368587,10741207,12060324,12134541,5118,65466,93072,142837,202917
q2-reliable,253.001,49014,,49014,0,53519,6014602,9487470,11050031,11874894,12053307,2372,64012,110027,192864,231312
q2-reliable,254.001,51636,,51636,0,51788,5997063,9593070,11057199,11683222,11720155,1839,62219,98281,167203,208689
q2-reliable,255.001,55751,,55783,0,46393,6064205,9669796,11051988,11698962,11772465,5335,60411,95358,138469,187427
q2-reliable,256.001,52725,,52849,0,49794,6070834,9414558,11027417,11977382,12058928,4220,65262,91255,180505,196766
q2-reliable,257.001,53479,,53323,0,47134,6131117,9395686,10929204,11856168,11918195,9345,59695,96962,153186,168196
q2-reliable,258.000,50020,,50952,0,51398,6330221,9254497,10971525,11982515,12015686,2416,68221,93829,162600,213747
q2-reliable,259.000,51553,,50680,0,50548,6240118,9262762,11129742,12112563,12145677,5928,61730,103518,164950,176383
q2-reliable,260.000,53474,,53509,0,49461,6080265,9348851,11273743,12164016,12372925,4499,62268,96497,153802,180509
q2-reliable,261.001,50251,,50185,0,53818,5986609,9376975,11138028,12473413,12522300,6809,66980,96959,161485,186977
q2-reliable,262.001,48981,,49611,0,55022,5948409,9322025,10754011,12569848,12709643,2984,68190,106360,160848,181511
q2-reliable,263.001,54875,,54217,0,49402,5844482,9391425,10997233,12726933,12802857,6740,59591,85769,152972,175461
q2-reliable,264.001,52127,,52520,0,50515,5922778,9392652,11061340,12555841,12623917,5842,62658,90499,145998,193822
q2-reliable,265.000,49583,,49273,0,54110,5739117,9544109,11176557,12392819,12449386,2610,62924,99680,166864,218051
q2-reliable,266.000,51359,,51276,0,51174,5582966,9434447,11387961,11959624,12035375,5568,60666,97205,162794,196841
q2-reliable,267.001,53675,,53675,0,49616,5447958,9269940,11446250,11871265,11941403,8933,64040,91888,141064,181235
q2-reliable,268.001,50435,,50435,0,52360,5409398,9004234,11457665,11887603,12031870,7563,63724,105222,166476,255666
q2-reliable,269.001,51556,,51698,0,49843,5431793,10002261,11473119,11968297,12044297,7812,66335,101588,157327,224599
q2-reliable,270.000,51985,,52312,0,49098,5410519,9923470,11595304,12124864,12172376,8843,62654,96977,149388,209864
q2-reliable,271.000,55413,,54945,0,48193,5472474,9181167,11703221,12058758,12105168,3152,58567,96724,139205,169638
q2-reliable,272.000,53771,,53771,0,48137,5549930,10190570,11635537,12154843,12272021,7310,63781,93907,144318,197137
q2-reliable,273.001,49576,,49727,0,53365,5488017,9262064,11653721,12400700,12505228,4965,66647,103138,171047,215217
q2-reliable,274.000,54792,,54641,0,49336,5545056,9321583,11668568,12541936,12579612,3070,58576,96379,156309,192983
q2-reliable,275.000,49200,,49200,0,51258,5480562,9867286,11590358,12558876,12670623,4635,64780,104669,166772,185492
q2-reliable,276.001,50739,,50760,0,52283,5498067,9454365,11964163,12860244,12953515,3631,63253,92620,172978,215369
q2-reliable,277.001,52770,,53160,0,49939,5798354,9655900,11837252,12902599,12976488,3814,55245,97984,172497,219096
q2-reliable,278.000,51213,,50801,0,49341,5760039,9806400,11972865,13004110,13070857,4081,65321,97597,148887,181455
q2-reliable,279.001,48801,,48911,0,53905,5816399,10049601,12121860,13054735,13153472,4777,71083,107777,181407,216578
q2-reliable,280.000,54572,,54462,0,46158,5911093,10049399,12095008,13054881,13085977,6160,61157,82781,156203,199261
q2-reliable,281.001,54713,,54713,0,48665,5958277,10106694,12369302,13021902,13099583,6754,60470,92448,123449,153959
q2-reliable,282.001,49091,,49383,0,53799,5809301,10126325,12383597,13101723,13149012,8507,68757,97351,154089,251061
q2-reliable,283.001,52013,,51720,0,49444,5895763,10083709,12446350,12822035,12934486,8903,61124,97197,159697,206491
q2-reliable,284.001,50732,,51118,0,52060,5931166,9538542,11676628,12821379,12873723,9074,67265,101207,161226,198915
q2-reliable,285.000,54118,,53732,0,47477,5713325,9519540,11592046,12912653,13017768,6339,66927,101891,162639,194625
q2-reliable,286.001,51567,,51567,0,49323,5727548,9648277,11977342,13022299,13125187,3990,63659,95325,185988,226834
q2-reliable,287.000,52483,,52483,0,48744,5955214,9703020,12181091,13201498,13241973,5460,65356,97198,147580,169880
q2-reliable,288.001,51894,,51894,0,51400,5782905,9744136,12802107,13328849,13363386,5626,62015,95166,150177,246101
q2-reliable,289.001,54147,,54147,0,48395,5870639,10455791,12567647,13370691,13451669,6582,56878,85762,155905,216440
q2-reliable,290.000,51012,,51437,0,50264,6052869,10737266,12782982,13482058,13571094,3584,63951,100100,150343,196157
q2-reliable,291.001,55989,,55564,0,45613,6091247,10912120,12752402,13539554,13580727,5540,56967,85341,155647,179818
q2-reliable,292.000,53874,,53884,0,48307,6062485,9864147,12676000,13586527,13658199,5113,59173,92014,156990,204704
q2-reliable,293.001,49390,,49541,0,54614,6036981,11120014,12628163,13511643,13581599,2431,66696,103825,177111,208352
q2-reliable,294.000,52369,,52419,0,49586,6191710,10033617,12507305,13529719,13648235,6024,62895,92417,167973,215671
q2-reliable,295.001,52415,,52435,0,49204,6492142,10896898,12746459,13859667,13919608,7691,64481,94419,133747,179814
q2-reliable,296.001,53824,,53677,0,49318,6525852,10884079,12583609,13896949,14042633,1940,57959,94958,165345,191771
q2-reliable,297.000,52266,,52227,0,49158,6634194,10079442,12597837,14199956,14335630,5022,56037,103986,169489,216316
q2-reliable,298.001,51479,,51689,0,50696,6670209,10720652,13128253,14211524,14316086,2586,66289,105948,169242,219191
q2-reliable,299.000,51358,,51110,0,49906,6769234,10128364,13128316,13931818,14000316,2729,64799,91598,148962,205609
q2-reliable,300.001,47753,,47746,0,54186,6735370,10244689,13359416,13676532,13894100,7659,68859,106570,172136,189869
q2-reliable,301.001,49272,,49272,0,52004,6613149,10104341,13290445,13548587,13596147,3327,71491,108665,172129,205762
q2-reliable,302.001,50660,,50936,0,50639,6289444,10898874,13224767,13621376,13649383,3006,67041,106332,153772,196218
q2-reliable,303.001,52355,,52254,0,50904,6354593,10306431,13159392,13829443,13992081,1386,64386,88955,146138,260037
q2-reliable,304.000,52307,,52154,0,50098,6247315,10743895,13192580,14089168,14114452,2319,63721,94551,148362,202690
q2-reliable,305.001,53811,,53789,0,47197,6539058,10747511,13518817,13963031,14017739,7011,60293,89250,138051,198260
q2-reliable,306.000,50139,,50639,0,51259,6140488,10859648,13438073,14128866,14231429,5174,63676,101228,162950,186207
q2-reliable,307.001,51343,,51359,0,51906,6060186,11013046,13097659,14326698,14379753,7920,69908,109004,161140,181505
q2-reliable,308.001,47163,,47042,0,53885,5822654,11328453,13047992,13935517,14044997,5702,73859,101251,167222,194884
q2-reliable,309.000,51663,,51857,0,50085,5800240,10995729,13044974,14044911,14072646,4554,63054,99745,170564,200056
q2-reliable,310.001,51649,,51060,0,48438,5870535,11743840,13842434,14056400,14094552,7542,61415,84372,176298,204895
q2-reliable,311.000,49444,,49444,0,53119,6011274,11770687,13676686,14041041,14163198,9645,66373,105569,161945,224109
q2-reliable,312.001,50811,,50811,0,52622,6070677,11055455,13272298,14175741,14226459,8293,75024,107907,156396,201785
q2-reliable,313.000,46569,,46569,0,54411,6229012,11442967,13512481,14042082,14147389,4186,72636,102863,162689,194436
q2-reliable,314.001,54464,,54472,0,47786,6469036,11156734,13360457,13802917,13822544,6154,65814,89966,144733,178597
q2-reliable,315.001,50887,,50938,0,52120,6316938,11023378,13157732,13640758,13680757,8302,66730,105136,159079,217166
q2-reliable,316.000,56602,,56587,0,45052,6391850,11440820,13535074,13648766,13678470,5686,56714,87989,139998,153366
q2-reliable,317.001,55054,,55437,0,45876,6689550,11524981,13515438,13732605,13804276,5698,60739,91334,141215,197170
q2-reliable,318.000,51259,,51332,0,50365,6586474,11342030,13508571,13665492,13820875,10942,67130,96026,166280,202206
q2-reliable,319.001,48760,,48260,0,55644,6439397,11693911,13433240,13858970,13933526,10323,66375,100637,173828,201585
q2-reliable,320.000,52235,,52235,0,49515,6318536,11725808,13500524,13655185,13692112,3642,65648,97679,156541,184706
q2-reliable,321.001,49184,,49228,0,53549,6556377,11644043,13256001,13566423,13619368,2209,66979,105186,155797,254262
q2-reliable,322.001,50384,,50457,0,51726,6529656,11606005,13148230,13818553,13862726,6396,64134,99461,172900,195834
q2-reliable,323.000,53533,,53416,0,49246,6773363,11483088,13264209,13854527,13894770,9081,67755,94351,150916,165194
q2-reliable,324.001,50781,,51027,0,49990,6910933,11435334,13257130,13772326,13827023,8317,60675,108949,147190,177521
q2-reliable,325.000,50451,,50337,0,52754,6806973,11811690,13407095,13813502,13854496,8323,62264,100606,167205,195594
q2-reliable,326.001,53685,,53553,0,48853,6847228,11836770,13274315,13749783,13802680,5122,58992,97814,161863,221188
q2-reliable,327.000,46981,,47569,0,54467,6804917,12239674,13251210,13456011,13627272,6076,71515,112726,176846,211654
q2-reliable,328.001,50355,,49849,0,51926,6875481,12185327,13211912,13461876,13527790,2809,65299,102779,170344,227196
q2-reliable,329.001,54397,,54512,0,48530,6598006,11500329,13119020,13754435,13790377,7599,62055,97336,146814,178110
q2-reliable,330.000,48371,,48401,0,54265,6687291,11460495,13100009,13915985,14006389,6632,63836,105495,206012,220176
q2-reliable,331.001,46661,,46434,0,55793,6794050,12381511,13103505,14016144,14124850,4219,69995,112221,184937,222754
q2-reliable,332.001,54760,,54760,0,47207,6875303,12295898,13348845,13895807,13971891,3843,61818,90330,148851,231784
q2-reliable,333.001,52064,,53037,0,51338,6587484,10952254,12915587,14021188,14104418,7136,67842,93736,155165,244096
q2-reliable,334.001,54401,,53584,0,48070,6608258,10911235,13318713,14035343,14098324,5590,61443,91460,131159,194090
q2-reliable,335.000,51888,,51790,0,49818,6529471,12422178,13349314,14156176,14202887,2468,59715,98663,163464,218287
q2-reliable,336.001,51096,,51038,0,50636,6148882,10904829,13198477,14041075,14099486,9671,66277,96056,161937,229984
q2-reliable,337.000,51228,,51228,0,50974,6087756,12722858,13528336,13801590,13968657,10336,67648,100507,165652,213206
q2-reliable,338.001,53269,,53269,0,49008,6240811,12629122,13218761,13921099,13963773,8338,59655,91542,146079,181237
q2-reliable,339.000,56028,,56067,0,48693,6557793,12352931,13282689,14078391,14116905,8208,54430,96169,150628,221953
q2-reliable,340.001,48445,,48420,0,53775,6925444,11998344,13251508,14265227,14352751,4368,71153,110560,177188,213710
q2-reliable,341.001,51569,,52903,0,50167,7154728,12043721,13317746,14031473,14215507,4766,64759,97172,159064,210660
q2-reliable,342.000,52238,,50888,0,49739,7451039,10194249,12933354,14030020,14139764,5517,56962,92622,155376,186048
q2-reliable,343.001,49612,,49612,0,52166,7433533,10174077,13894993,14126355,14169105,3734,67705,109404,175014,209785
q2-reliable,344.000,47759,,47959,0,56746,7253808,12060280,13707574,14376880,14431814,7463,72502,110792,157166,191089
q2-reliable,345.001,50630,,50465,0,50796,7376695,11846738,13523271,14245556,14429833,3160,66391,101408,187146,216382
q2-reliable,346.000,51239,,51497,0,51119,7526019,12147716,13424065,14175527,14248602,9972,64345,100327,158682,190294
q2-reliable,347.001,49809,,49516,0,52612,7444786,11928186,13480321,14157120,14205801,5680,71570,98358,156786,209501
q2-reliable,348.001,51832,,51959,0,50337,7562262,11892206,13376128,14106419,14135486,2469,61315,92732,160864,263539
q2-reliable,349.000,49659,,49696,0,52338,7486311,10158967,13357522,14254536,14320263,3199,70651,104423,150226,164571
q2-reliable,350.001,52626,,52462,0,47985,7350439,10276715,12407043,14436382,14524843,6293,61353,101949,168930,211187
q2-reliable,351.000,48619,,49055,0,53735,7202506,10348152,12719986,14683103,14733792,3491,62753,107238,177212,210456
q2-reliable,352.001,51227,,50807,0,52962,7058370,10222829,12724435,14321480,14458837,1285,63750,105983,152494,199405
q2-reliable,353.000,51256,,51392,0,50480,7114832,10122093,12744291,14465799,14626403,7513,62627,99066,157493,205065
q2-reliable,354.000,51901,,51877,0,51074,6910897,9954573,12853759,14873709,14900083,7005,60677,107583,192166,221409
q2-reliable,355.001,52948,,53245,0,49418,6967090,12351267,13048766,14685579,14783305,13066,58836,95284,166984,194703
q2-reliable,356.000,51816,,52435,0,50491,7052869,12317339,12938758,14700399,14759531,10885,61035,100822,161666,203943
q2-reliable,357.001,51200,,50254,0,47742,7217028,9620294,12753418,14915424,15014792,3779,58416,97379,172286,248776
q2-reliable,358.000,51893,,52372,0,51158,7385527,9551465,12812238,14971044,15014427,3522,63876,102355,161678,249203
q2-reliable,359.001,50488,,49911,0,52504,7430463,12363068,12810662,14885309,14969971,5303,58787,91179,183840,226121
q2-reliable,360.000,50791,,51159,0,50435,7518670,9362104,12872611,14714603,14791301,6849,63101,96621,150800,217806
