id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q2-reliable,239.001,52372,,52847,0,47916,2733855,6209512,7483077,10090731,10163664,11122,60047,98854,155554,189692
q2-reliable,240.001,48826,,48353,0,51278,3055173,6872066,9699114,9851218,9989309,5787,65867,112445,171542,217862
q2-reliable,241.001,49253,,49465,0,49554,3202546,6754767,9757924,9951253,9977481,5434,74081,101480,149596,196876
q2-reliable,242.000,48879,,49176,0,50371,3489585,6798043,9758364,9958667,10004967,8101,68196,99747,162791,281293
q2-reliable,243.001,48209,,48029,0,52723,3324271,6790497,9565616,9936024,10012061,1833,67881,99883,184539,239598
q2-reliable,244.001,48120,,47993,0,50698,3250776,6728426,7198798,10027610,10097784,4924,67578,109505,157025,179040
q2-reliable,245.001,49788,,49649,0,51149,3175557,6620084,7126870,10042987,10104638,11822,72783,104092,156138,205749
q2-reliable,246.001,51359,,51610,0,48317,3055746,6829282,9920673,10112096,10138697,9331,59080,92434,181418,236919
q2-reliable,247.001,49704,,49406,0,49544,3030612,6695396,7309946,10238994,10271690,2756,63901,98680,165828,246833
q2-reliable,248.000,50136,,50152,0,48761,2833041,6902527,9820388,10171071,10245794,3997,70505,98570,154071,180369
q2-reliable,249.001,50674,,50640,0,49557,2805120,7173817,9888516,10212010,10253877,2454,66378,97122,153956,224698
q2-reliable,250.001,50356,,50380,0,49426,2567368,6638660,7694950,10051426,10246897,5836,62888,104861,170389,189091
q2-reliable,251.001,52967,,52988,0,45399,2709101,6925590,7845169,10087985,10151061,6060,69250,93387,153649,178557
q2-reliable,252.001,50112,,50616,0,49230,3030361,6374193,7720074,9975087,10037142,7609,65640,99534,172370,234567
q2-reliable,253.001,50030,,49793,0,48864,2845601,6089325,7806111,9952611,10019742,5641,68671,102344,156102,192987
q2-reliable,254.001,52868,,52555,0,46061,2892540,6251542,9854374,10173185,10348795,8089,62214,93052,156014,216656
q2-reliable,255.001,52992,,53323,0,46650,3198530,6358143,9886663,10347521,10434969,3721,67512,99125,145462,176523
q2-reliable,256.001,49649,,49318,0,52423,3343706,7657805,8153008,10418270,10442382,4296,64895,96401,160315,212229
q2-reliable,257.001,52912,,52912,0,47215,3404778,7323840,8317718,10293806,10340061,4614,60213,96231,154556,199761
q2-reliable,258.000,49168,,49168,0,50197,3730502,7083121,8164726,10430430,10504057,5992,69520,98931,161329,212578
q2-reliable,259.001,49449,,50393,0,49771,3706951,6366691,8290559,10369313,10520813,8135,70877,101914,151618,214642
q2-reliable,260.000,46077,,45793,0,52456,3727286,6977543,8363554,10475513,10539719,6079,75833,109365,173207,261304
q2-reliable,261.001,51535,,51041,0,48880,3566485,6396537,8391824,10415898,10471224,3939,62960,99956,160542,227028
q2-reliable,262.001,50393,,50468,0,47924,3503828,6482497,8545626,10209366,10335007,6267,63107,97255,152241,187148
q2-reliable,263.001,49707,,49465,0,49039,3544364,7177567,8415576,10300196,10348627,6743,74164,103135,164796,173337
q2-reliable,264.001,49451,,49560,0,49868,3522372,6833809,8157802,10389102,10714347,5849,73707,106243,150144,197406
q2-reliable,265.000,47796,,47705,0,51734,3330632,6766052,7981472,10769901,10856814,6297,66232,106613,192930,263231
q2-reliable,266.000,49565,,49547,0,47508,3323967,6764881,7966498,10999769,11050222,2599,67718,99678,155589,196601
q2-reliable,267.000,51544,,51766,0,48387,3225295,6955711,10225825,11116302,11173564,4257,69680,101068,144071,170434
q2-reliable,268.000,49453,,49231,0,50795,3262390,7106660,7715760,11237401,11328396,6428,66693,103247,161306,243779
q2-reliable,269.001,49747,,50212,0,50607,3177326,7018957,7650212,11297639,11400282,6612,61071,108865,171742,220199
q2-reliable,270.000,50866,,50529,0,47994,3271894,7094177,7738900,11309176,11448551,6395,75106,101880,177313,200662
q2-reliable,271.000,53078,,52951,0,46159,3323277,6831123,7723657,11423556,11527681,2095,61181,92522,154541,186558
q2-reliable,272.000,48340,,48832,0,51628,3458913,7255125,7723206,11420378,11509119,7042,65609,106513,180885,239435
q2-reliable,273.000,51564,,51565,0,47684,3472055,6905907,7942660,11332063,11426350,2658,60428,93707,167460,183963
q2-reliable,274.001,53100,,52607,0,45316,3390272,6975098,8224969,11492307,11522800,5364,60351,98694,148781,173561
q2-reliable,275.000,50753,,50981,0,47471,3591210,7790882,8238141,11571751,11627425,7003,64412,97551,158714,209438
q2-reliable,276.001,47262,,47034,0,51236,3452578,6962377,8372366,11752170,11818670,3367,73070,107608,161466,222878
q2-reliable,277.001,55690,,56111,0,43343,3571177,7728623,8507251,11583000,11679531,3228,60484,90127,138367,191854
q2-reliable,278.000,50526,,50482,0,51087,4017173,7908025,10460434,11374386,11710537,8204,61912,104984,163622,192044
q2-reliable,279.001,51161,,51173,0,49677,4115959,7010635,10188179,11284987,11331140,3712,59738,93987,159956,191353
q2-reliable,280.000,48486,,48125,0,51033,4060453,6833198,8353286,11363306,11448589,7922,67709,96549,196040,217281
q2-reliable,281.001,52928,,52918,0,46278,4099503,7813294,8398432,11434339,11482398,6121,63964,89888,152458,181696
q2-reliable,282.001,47826,,47808,0,52598,4113939,7568018,10168762,11479352,11541291,6757,64723,113233,186405,202628
q2-reliable,283.001,50426,,50617,0,47976,4147704,7669201,10169530,11686164,11793894,7177,69148,99006,152360,168278
q2-reliable,284.000,52307,,52275,0,47430,4138763,7632053,10274188,11803224,11837911,6838,62736,91976,155666,195093
q2-reliable,285.000,51584,,51525,0,47800,4170107,7982421,10223554,11689891,11763959,4604,63240,98008,153202,174617
q2-reliable,286.001,52660,,52596,0,47161,4163201,7267956,8423163,11689297,11914862,7110,61682,95485,163153,241741
q2-reliable,287.000,47886,,48091,0,51357,4343361,7394013,8453271,11884738,11967738,5437,67683,108619,154733,220469
q2-reliable,288.001,48742,,48502,0,51237,4376033,8122427,10760687,11795778,11887459,3670,65126,100734,164944,198435
q2-reliable,289.000,52163,,52163,0,46413,4289268,8125596,10922316,11853767,12105578,10553,65602,98718,152106,188935
q2-reliable,290.000,48042,,48042,0,50215,4416053,7851777,10696433,12193812,12275569,9724,62543,96708,181515,211867
q2-reliable,291.000,49153,,49153,0,51190,4550257,7622461,8748231,11963219,12051447,6596,69225,105350,168235,198436
q2-reliable,292.000,55614,,55614,0,43438,4719977,7784263,8912055,12076736,12168897,7837,64457,93081,128941,147683
q2-reliable,293.001,48074,,48074,0,52429,4566952,7931144,10515660,12117532,12209193,3252,69496,97536,164643,191333
q2-reliable,294.000,47137,,47137,0,52054,4383779,7900042,10473996,11933680,12167639,4799,70722,108098,151801,197638
q2-reliable,295.001,55762,,55846,0,44137,4087392,7719954,8611058,11855310,11918553,4614,58547,81509,171917,198010
q2-reliable,296.001,51150,,51161,0,48001,4174038,8291966,8573207,11987282,12035118,3700,69292,99441,172151,195951
q2-reliable,297.000,51499,,51588,0,48790,4400873,8364901,10898036,12103800,12132806,5716,63853,96355,161437,189470
q2-reliable,298.001,47786,,47602,0,49673,4531536,8074778,8489949,12148068,12334252,4976,65628,112492,169427,227256
q2-reliable,299.000,48622,,49351,0,51062,4540028,8165759,8466048,12320639,12387838,7234,73215,103388,161371,179109
q2-reliable,300.001,49145,,48816,0,50923,4547117,8206551,10860880,11943554,12065121,3650,72278,109202,183893,224626
q2-reliable,301.000,50561,,50205,0,46906,4611499,8086828,8718231,11999836,12146014,4941,65275,95830,161573,193044
q2-reliable,302.001,48467,,48423,0,50029,4531584,8052962,8802429,12174675,12252093,5242,67500,107688,163898,208057
q2-reliable,303.000,51248,,51248,0,48058,4712368,7959810,11121362,12075949,12113690,13248,64374,92260,174574,202971
q2-reliable,304.000,53771,,53776,0,44258,4767710,8360501,9004010,12082010,12182821,3232,65568,91449,158351,180979
q2-reliable,305.001,54156,,54193,0,45562,4540348,7941976,9098655,12289249,12342378,7403,61261,86845,155650,203529
q2-reliable,306.000,45917,,46103,0,52431,4707600,7825271,9300634,12226663,12292864,5206,71543,109320,158929,248461
q2-reliable,307.001,48116,,47993,0,51728,4688975,7665664,11732075,12112422,12163178,2715,74081,110500,157634,210385
q2-reliable,308.000,50130,,50502,0,48307,4722601,7658834,9100453,12216506,12290591,3292,64183,95372,160831,244744
q2-reliable,309.000,50655,,50179,0,49265,4591001,8736980,8963938,12385815,12457756,4290,69896,107570,159738,182098
q2-reliable,310.001,52888,,53085,0,44877,4551837,8006989,8993879,12285327,12367538,5526,64257,90248,150437,186215
q2-reliable,311.000,53397,,53200,0,45720,4611365,8802525,9131640,12545049,12606386,2976,58543,90641,151311,171535
q2-reliable,312.001,54517,,54517,0,45496,4635730,8393135,9069821,12849727,12910715,3919,61955,97008,152357,189340
q2-reliable,313.000,49056,,49056,0,49342,4744443,8867038,9304241,12922290,12997503,8157,72245,109946,160004,186336
q2-reliable,314.001,51850,,52021,0,46897,4808491,9009457,11418413,13025836,13078810,4669,64735,92784,151084,190063
q2-reliable,315.001,52013,,51841,0,47788,4787747,9309740,11730833,13184232,13228550,3311,60782,98922,151052,182975
q2-reliable,316.000,43154,,43634,0,56335,4687196,8408267,9583064,13088481,13138151,9198,78130,117769,208660,240198
q2-reliable,317.001,50379,,49953,0,49434,4609342,8027878,9566024,13061025,13086871,5982,67243,106639,174610,218134
q2-reliable,318.000,50742,,51057,0,49213,4652058,9071212,12134405,13113466,13169841,6941,65398,90651,162129,201477
q2-reliable,319.001,53586,,53216,0,45580,4910367,8487037,9361312,13230470,13308587,5340,59440,95582,153325,176952
q2-reliable,320.000,51091,,51091,0,47250,4922678,8582858,9457416,13350081,13392601,7036,61911,92113,166611,225350
q2-reliable,321.001,48177,,48591,0,51480,4810651,8511078,12289473,13292599,13329803,6063,64477,102052,186729,254993
q2-reliable,322.000,47883,,47943,0,50058,4768289,9136256,9989248,13403550,13461518,5506,73888,107575,179243,239548
q2-reliable,323.000,51449,,51489,0,48780,4828603,9380883,12151967,13415148,13480765,4910,61732,92674,161100,214424
q2-reliable,324.001,52635,,52285,0,44713,5007328,8268376,10318738,13630464,13711220,6270,64985,92025,145807,182688
q2-reliable,325.000,48117,,48324,0,52220,4821174,8305724,10473029,13741311,13860294,10507,67989,99176,192958,236058
q2-reliable,326.001,46568,,46197,0,55120,4568408,9494416,12380705,13915996,13955731,4852,74198,119040,167709,189626
q2-reliable,327.000,52073,,52443,0,49242,4567554,9269749,12354357,13851160,13899454,4351,60607,98184,167239,198847
q2-reliable,328.001,48223,,48011,0,52885,4547451,8542817,10293056,13503410,13574971,5311,69081,98648,179668,215183
q2-reliable,329.000,52260,,52102,0,48060,4639690,9425254,12130177,13479115,13517198,5627,67660,95476,146442,176083
q2-reliable,330.000,46750,,47199,0,52293,4558855,8404633,10451064,13488708,13590182,9497,65780,108462,168926,234682
q2-reliable,331.001,51145,,50713,0,48544,4605291,9666144,12227841,13633682,13756440,3152,61124,100807,158939,204173
q2-reliable,332.000,51233,,51217,0,47555,4822169,8361187,10686549,13748688,13801774,5756,63524,101757,154898,191587
q2-reliable,333.001,49470,,49689,0,52082,4796924,8304555,10613543,13714011,13847893,4788,66253,113420,160144,183899
q2-reliable,334.000,50014,,50154,0,48416,4805115,9552232,10684261,13639486,13727756,4049,68608,96271,168300,198171
q2-reliable,335.000,47117,,47083,0,49904,4946568,9482329,10706944,13559798,13634799,3346,66688,104871,171756,224656
q2-reliable,336.001,46368,,46043,0,53134,5049535,9199864,10435331,13163060,13310493,6546,71718,109020,173021,208968
q2-reliable,337.000,48354,,48395,0,52491,5094480,7634732,10220353,13361030,13456712,8102,64468,114700,164115,177427
q2-reliable,338.001,49712,,49720,0,49422,5150281,7944434,10481857,13548414,13705282,2226,65241,97881,152563,220449
q2-reliable,339.000,48651,,49170,0,50083,5016443,7749916,10550519,13766387,13824023,8285,69677,109072,160483,229418
q2-reliable,340.001,52951,,52445,0,45862,4924319,9120416,11514850,13881584,13927870,5119,65987,95548,143208,195325
q2-reliable,341.000,50427,,50366,0,48602,4979687,8002825,11748716,14199532,14325877,9391,64395,103300,168622,193686
q2-reliable,342.000,47245,,47245,0,52756,4775958,8008596,11629708,14286003,14375264,6078,72755,107573,161604,225734
q2-reliable,343.001,53208,,53612,0,46617,4988758,9051329,10779038,14031834,14145449,6321,61933,95272,159711,180276
q2-reliable,344.000,53338,,53242,0,46828,5260465,9192648,11756112,14169407,14237960,4328,63868,105581,159827,203512
q2-reliable,345.001,48729,,48501,0,50326,5336389,9311037,11652593,14057825,14090181,6051,62384,102697,179333,215660
q2-reliable,346.000,52888,,52808,0,46296,5449634,7523833,11133757,14228629,14289683,3370,56937,99542,143124,155312
q2-reliable,347.001,51019,,51082,0,46104,5629912,7457334,11656979,14521136,14649399,10094,65555,102539,158522,200035
q2-reliable,348.000,55874,,56403,0,42644,5954167,7582032,11211162,14548064,14606772,5254,60760,88740,138686,186801
q2-reliable,349.000,48940,,48589,0,49491,5950115,9497643,11667090,14698057,14802588,2007,67608,105536,161752,205443
q2-reliable,350.001,51173,,51469,0,48277,6279544,7703260,11135273,14864477,14906765,1911,73337,102025,146167,170183
q2-reliable,351.000,49629,,49321,0,47887,5885972,7791141,11385356,14960513,15006133,4801,66734,102888,157230,188116
q2-reliable,352.001,52882,,53006,0,46412,5907229,7902136,11814055,15096771,15172645,4167,68105,90367,147551,190134
q2-reliable,353.000,51981,,51629,0,48666,5869684,8027184,11721505,15270277,15325989,13965,61018,98794,196494,244635
q2-reliable,354.000,51917,,52028,0,50170,5707536,8076836,11740149,15208405,15265306,6312,61198,94238,171020,232425
q2-reliable,355.000,48822,,48712,0,47632,5725808,9344805,11839146,15233421,15293521,8512,65538,105709,155884,192833
q2-reliable,356.000,51970,,51970,0,48488,5790557,9528447,12029775,15223669,15270382,8033,67375,104346,157425,189392
q2-reliable,357.001,47208,,47454,0,51808,5693755,9670378,11673481,15481067,15606353,3459,71901,117091,175626,203443
q2-reliable,358.000,51535,,51674,0,47944,5767489,9681382,12055256,15631843,15729327,13155,62630,94862,178485,226557
q2-reliable,359.001,50930,,50655,0,48517,6209481,9800452,11644454,15607946,15792898,4735,64813,101478,173698,199576
q2-reliable,360.000,48069,,47961,0,54233,5992701,7779969,11770630,15805198,15965158,2641,79350,106568,168248,216531
