id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q1-one-fast,334.000,71161,,,,71316,3319,9697,11041,13640,15025,,,,,
q1-one-fast,335.000,70039,,,,70193,3049,9319,11338,14502,16125,,,,,
q1-one-fast,336.000,71217,,,,71334,3305,9285,11435,13662,15528,,,,,
q1-one-fast,337.000,69981,,,,69753,3494,9497,11472,15028,17439,,,,,
q1-one-fast,338.000,72272,,,,71982,3351,9117,11011,14069,15859,,,,,
q1-one-fast,339.000,70116,,,,70334,3681,9209,11146,14050,16424,,,,,
q1-one-fast,340.000,70428,,,,70461,3324,9188,11121,14059,17918,,,,,
q1-one-fast,341.000,71195,,,,71286,3788,9396,11084,13996,16215,,,,,
q1-one-fast,342.000,71843,,,,71583,3246,9061,10616,12839,14817,,,,,
q1-one-fast,343.000,70920,,,,71165,3278,9259,10853,13079,14649,,,,,
q1-one-fast,344.000,70324,,,,70387,2796,9237,10840,13643,16973,,,,,
q1-one-fast,345.000,72160,,,,71693,3882,9122,10819,13659,15977,,,,,
q1-one-fast,346.000,70603,,,,70928,3394,9111,11000,13925,15357,,,,,
q1-one-fast,347.000,69009,,,,68996,3238,9501,11307,14390,17710,,,,,
q1-one-fast,348.000,71039,,,,70989,3197,8691,10980,14189,17520,,,,,
q1-one-fast,349.000,70989,,,,70928,4026,9047,10591,12955,14959,,,,,
q1-one-fast,350.000,72068,,,,72045,3696,9007,10440,12675,14064,,,,,
q1-one-fast,351.000,69075,,,,69371,3502,9993,11738,14394,15761,,,,,
q1-one-fast,352.000,70276,,,,69960,3611,9565,11274,14178,16337,,,,,
q1-one-fast,353.000,70926,,,,70908,2984,9272,11181,14674,16699,,,,,
q1-one-fast,354.000,71531,,,,71428,3390,9329,10865,14372,17291,,,,,
q1-one-fast,355.000,70131,,,,70283,3660,9374,11039,14456,16079,,,,,
q1-one-fast,356.000,69639,,,,69720,3317,9663,11149,14394,16719,,,,,
q1-one-fast,357.000,70598,,,,70178,3685,9255,11476,17083,22848,,,,,
q1-one-fast,358.000,71730,,,,72329,2997,8847,10137,12975,17039,,,,,
q1-one-fast,359.000,70984,,,,70875,2753,8932,10772,14638,17867,,,,,
q1-one-fast,360.000,71485,,,,71388,3301,9121,11005,14837,18355,,,,,
