Linux 6.6.30+ (kylin) 	2026年07月15日 	_aarch64_	(8 CPU)

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时34分08秒   999     43190  273.00   67.00    0.00    0.00  340.00     3 117392.00      0.00 2746224  167592   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时34分09秒   999     43190  273.00   67.00    0.00    0.00  340.00     3 124450.00      0.00 2745224  168280   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时34分10秒   999     43190  270.00   61.00    0.00    0.00  331.00     3 111065.00      0.00 2752020  175204   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时34分11秒   999     43190  275.00   59.00    0.00    0.00  334.00     3 116570.00      0.00 2754352  174556   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时34分12秒   999     43190  280.00   58.00    0.00    0.00  338.00     3 115611.00      0.00 2755652  176892   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时34分13秒   999     43190  276.00   64.00    0.00    0.00  340.00     3 114163.00      0.00 2751912  173500   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时34分14秒   999     43190  277.00   65.00    0.00    0.00  342.00     3 114838.00      0.00 2750392  171376   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时34分15秒   999     43190  271.00   64.00    0.00    0.00  335.00     3 114076.00      0.00 2743716  171144   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时34分16秒   999     43190  276.00   63.00    0.00    0.00  339.00     3 112566.00      0.00 2750140  174020   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时34分17秒   999     43190  275.00   62.00    0.00    0.00  337.00     3 109544.00      0.00 2752712  178832   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时34分18秒   999     43190  277.00   65.00    0.00    0.00  342.00     3 104287.00      0.00 2747520  172164   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时34分19秒   999     43190  276.00   63.00    0.00    0.00  339.00     3 108442.00      0.00 2748568  174552   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时34分20秒   999     43190  277.00   63.00    0.00    0.00  340.00     3 105313.00      0.00 2757408  177916   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时34分21秒   999     43190  279.00   61.00    0.00    0.00  340.00     3 101329.00      0.00 2750580  174008   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时34分22秒   999     43190  276.00   54.00    0.00    0.00  330.00     3 105959.00      0.00 2763452  176856   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时34分23秒   999     43190  269.00   62.00    0.00    0.00  331.00     3 108292.00      0.00 2746812  174356   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时34分24秒   999     43190  275.00   64.00    0.00    0.00  339.00     3 115300.00      0.00 2752108  177584   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时34分25秒   999     43190  277.00   58.00    0.00    0.00  335.00     3 108195.00      0.00 2752916  171772   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时34分26秒   999     43190  269.00   67.00    0.00    0.00  336.00     3 123150.00      0.00 2759736  176320   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时34分27秒   999     43190  282.00   55.00    0.00    0.00  337.00     3 109137.00      0.00 2747828  171844   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时34分28秒   999     43190  280.00   56.00    0.00    0.00  336.00     3 105057.00      0.00 2749268  174856   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时34分29秒   999     43190  269.00   66.00    0.00    0.00  335.00     3  99066.00      0.00 2745380  170756   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时34分30秒   999     43190  273.00   64.00    0.00    0.00  337.00     3 108454.00      0.00 2749460  174636   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时34分31秒   999     43190  273.00   65.00    0.00    0.00  338.00     3 110368.00      0.00 2748688  167632   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时34分32秒   999     43190  278.00   57.00    0.00    0.00  335.00     3 105177.00      0.00 2747136  175200   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时34分33秒   999     43190  276.00   63.00    0.00    0.00  339.00     3 109889.00      0.00 2753284  172852   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时34分34秒   999     43190  270.00   62.00    0.00    0.00  332.00     3 103012.00      0.00 2752460  173984   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时34分35秒   999     43190  267.00   67.00    0.00    0.00  334.00     3 102358.00      0.00 2744656  176608   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时34分36秒   999     43190  277.00   62.00    0.00    0.00  339.00     3 103266.00      0.00 2749780  168840   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时34分37秒   999     43190  269.00   64.00    0.00    0.00  333.00     3 104151.00      0.00 2752404  173184   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时34分38秒   999     43190  278.00   61.00    0.00    0.00  339.00     3 113136.00      0.00 2747160  168632   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时34分39秒   999     43190  267.00   67.00    0.00    0.00  334.00     3 113020.00      0.00 2749392  174840   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时34分40秒   999     43190  275.00   57.00    0.00    0.00  332.00     3 109130.00      0.00 2747568  177964   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时34分41秒   999     43190  272.00   68.00    0.00    0.00  340.00     3 109621.00      0.00 2748272  169852   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时34分42秒   999     43190  277.00   61.00    0.00    0.00  338.00     3 110606.00      0.00 2750620  172260   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时34分43秒   999     43190  264.00   69.00    0.00    0.00  333.00     3 104580.00      0.00 2748912  173436   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时34分44秒   999     43190  272.00   65.00    0.00    0.00  337.00     3 105461.00      0.00 2743368  173176   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时34分45秒   999     43190  273.00   60.00    0.00    0.00  333.00     3 107767.00      0.00 2747316  170324   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时34分46秒   999     43190  270.00   66.00    0.00    0.00  336.00     3 107054.00      0.00 2751668  179236   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时34分47秒   999     43190  272.00   67.00    0.00    0.00  339.00     3 104236.00      0.00 2752260  176660   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时34分48秒   999     43190  275.00   60.00    0.00    0.00  335.00     3  93002.00      0.00 2753240  171000   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时34分49秒   999     43190  274.00   62.00    0.00    0.00  336.00     3  97974.00      0.00 2751548  175648   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时34分50秒   999     43190  273.00   65.00    0.00    0.00  338.00     3  97666.00      0.00 2751124  173264   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时34分51秒   999     43190  282.00   59.00    0.00    0.00  341.00     3  99094.00      0.00 2753124  171880   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时34分52秒   999     43190  275.00   61.00    0.00    0.00  336.00     3 101676.00      0.00 2751872  173956   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时34分53秒   999     43190  272.00   62.00    0.00    0.00  334.00     3 101883.00      0.00 2748476  172420   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时34分54秒   999     43190  269.00   67.00    0.00    0.00  336.00     3 103204.00      0.00 2752372  177536   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时34分55秒   999     43190  281.00   60.00    0.00    0.00  341.00     3 103275.00      0.00 2748412  171800   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时34分56秒   999     43190  263.00   65.00    0.00    0.00  328.00     3 106000.00      0.00 2749732  168720   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时34分57秒   999     43190  269.00   65.00    0.00    0.00  334.00     3 104744.00      0.00 2748112  173304   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时34分58秒   999     43190  278.00   64.00    0.00    0.00  342.00     3 105180.00      0.00 2751504  174120   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时34分59秒   999     43190  271.00   66.00    0.00    0.00  337.00     3  97834.00      0.00 2753124  174052   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时35分00秒   999     43190  284.00   56.00    0.00    0.00  340.00     3 105694.00      0.00 2747772  170708   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时35分01秒   999     43190  274.00   61.00    0.00    0.00  335.00     3 102841.00      0.00 2750576  171648   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时35分02秒   999     43190  272.00   65.00    0.00    0.00  337.00     3 102285.00      0.00 2750372  175892   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时35分03秒   999     43190  261.00   73.00    0.00    0.00  334.00     3 106901.00      0.00 2749020  174444   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时35分04秒   999     43190  284.00   58.00    0.00    0.00  342.00     3 105040.00      0.00 2753320  172284   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时35分05秒   999     43190  280.00   62.00    0.00    0.00  342.00     3 106048.00      0.00 2749720  169440   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时35分06秒   999     43190  266.00   66.00    0.00    0.00  332.00     3 103085.00      0.00 2742496  168780   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时35分07秒   999     43190  264.00   69.00    0.00    0.00  333.00     3 104462.00      0.00 2751460  176804   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时35分08秒   999     43190  274.00   65.00    0.00    0.00  339.00     3 108852.00      0.00 2755392  175792   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时35分09秒   999     43190  271.00   62.00    0.00    0.00  333.00     3 107461.00      0.00 2750008  175568   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时35分10秒   999     43190  263.00   71.00    0.00    0.00  334.00     3 105992.00      0.00 2748892  174036   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时35分11秒   999     43190  275.00   68.00    0.00    0.00  343.00     3 105552.00      0.00 2745296  168276   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时35分12秒   999     43190  279.00   56.00    0.00    0.00  335.00     3 100999.00      0.00 2751904  174004   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时35分13秒   999     43190  275.00   67.00    0.00    0.00  342.00     3 105263.00      0.00 2754148  172336   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时35分14秒   999     43190  266.00   71.00    0.00    0.00  337.00     3 107289.00      0.00 2753076  170832   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时35分15秒   999     43190  277.00   57.00    0.00    0.00  334.00     3 105145.00      0.00 2748900  177196   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时35分16秒   999     43190  266.00   73.00    0.00    0.00  339.00     3 108587.00      0.00 2745328  170920   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时35分17秒   999     43190  273.00   62.00    0.00    0.00  335.00     3 102155.00      0.00 2754848  175896   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时35分18秒   999     43190  284.00   52.00    0.00    0.00  336.00     3  97849.00      0.00 2750500  171928   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时35分19秒   999     43190  279.00   61.00    0.00    0.00  340.00     3 104340.00      0.00 2749596  174252   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时35分20秒   999     43190  280.00   58.00    0.00    0.00  338.00     3 104298.00      0.00 2756604  176048   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时35分21秒   999     43190  277.00   62.00    0.00    0.00  339.00     3 103473.00      0.00 2749552  172968   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时35分22秒   999     43190  277.00   58.00    0.00    0.00  335.00     3 107009.00      0.00 2752992  175664   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时35分23秒   999     43190  286.00   57.00    0.00    0.00  343.00     3 102820.00      0.00 2748456  168860   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时35分24秒   999     43190  277.00   62.00    0.00    0.00  339.00     3 103778.00      0.00 2754784  173860   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时35分25秒   999     43190  273.00   63.00    0.00    0.00  336.00     3 103428.00      0.00 2751152  173336   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时35分26秒   999     43190  286.00   53.00    0.00    0.00  339.00     3 108371.00      0.00 2749608  170396   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时35分27秒   999     43190  272.00   68.00    0.00    0.00  340.00     3 104479.00      0.00 2747980  170308   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时35分28秒   999     43190  279.00   60.00    0.00    0.00  339.00     3  97839.00      0.00 2750888  174712   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时35分29秒   999     43190  270.00   64.00    0.00    0.00  334.00     3  97118.00      0.00 2750588  176620   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时35分30秒   999     43190  260.00   74.00    0.00    0.00  334.00     3 102425.00      0.00 2744664  170180   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时35分31秒   999     43190  274.00   69.00    0.00    0.00  343.00     3 103339.00      0.00 2751656  173408   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时35分32秒   999     43190  270.00   60.00    0.00    0.00  330.00     3 101635.00      0.00 2751448  172208   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时35分33秒   999     43190  288.00   58.00    0.00    0.00  346.00     3 107821.00      0.00 2751768  170872   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时35分34秒   999     43190  270.00   62.00    0.00    0.00  332.00     3 103695.00      0.00 2754328  173696   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时35分35秒   999     43190  273.00   64.00    0.00    0.00  337.00     3 106330.00      0.00 2748820  173876   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时35分36秒   999     43190  267.00   70.00    0.00    0.00  337.00     3  98738.00      0.00 2744944  171392   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时35分37秒   999     43190  271.00   67.00    0.00    0.00  338.00     3 105065.00      0.00 2755048  173308   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时35分38秒   999     43190  272.00   64.00    0.00    0.00  336.00     3 103809.00      0.00 2756488  173500   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时35分39秒   999     43190  271.00   65.00    0.00    0.00  336.00     3 105732.00      0.00 2754520  168996   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时35分40秒   999     43190  272.00   64.00    0.00    0.00  336.00     3 110030.00      0.00 2750744  172992   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时35分41秒   999     43190  277.00   63.00    0.00    0.00  340.00     3 103350.00      0.00 2752272  177616   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时35分42秒   999     43190  273.00   66.00    0.00    0.00  339.00     3 103135.00      0.00 2755404  173368   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时35分43秒   999     43190  269.00   64.00    0.00    0.00  333.00     3  97535.00      0.00 2752584  177236   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时35分44秒   999     43190  271.00   60.00    0.00    0.00  331.00     3  98503.00      0.00 2749444  175276   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时35分45秒   999     43190  268.00   66.00    0.00    0.00  334.00     3 102781.00      0.00 2748460  172868   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时35分46秒   999     43190  274.00   58.00    0.00    0.00  332.00     3 101693.00      0.00 2755968  179468   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时35分47秒   999     43190  267.00   73.00    0.00    0.00  340.00     3 111668.00      0.00 2752516  167420   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时35分48秒   999     43190  268.00   68.00    0.00    0.00  336.00     3 119863.00      0.00 2758140  174308   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时35分49秒   999     43190  271.00   69.00    0.00    0.00  340.00     3 113967.00      0.00 2758760  172708   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时35分50秒   999     43190  273.00   65.00    0.00    0.00  338.00     3 118370.00      0.00 2753592  172600   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时35分51秒   999     43190  266.00   70.00    0.00    0.00  336.00     3 116319.00      0.00 2751648  171552   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时35分52秒   999     43190  274.00   64.00    0.00    0.00  338.00     3 107204.00      0.00 2748900  174316   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时35分53秒   999     43190  276.00   63.00    0.00    0.00  339.00     3 116132.00      0.00 2749812  175984   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时35分54秒   999     43190  264.00   77.00    0.00    0.00  341.00     3 117898.00      0.00 2761416  172868   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时35分55秒   999     43190  272.00   71.00    0.00    0.00  343.00     3 120394.00      0.00 2751432  175316   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时35分56秒   999     43190  273.00   67.00    0.00    0.00  340.00     3 121549.00      0.00 2751988  176440   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时35分57秒   999     43190  276.00   64.00    0.00    0.00  340.00     3 113456.00      0.00 2748388  169784   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时35分58秒   999     43190  268.00   64.00    0.00    0.00  332.00     3 110906.00      0.00 2754196  174012   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时35分59秒   999     43190  271.00   66.00    0.00    0.00  337.00     3 113626.00      0.00 2756012  172720   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
