id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q3-rate50,311.000,24025,,24026,0,24024,134,507,653,807,899,292,711,808,936,1036
q3-rate50,312.000,23993,,24008,0,24003,116,490,637,801,883,283,716,816,939,1056
q3-rate50,313.000,24038,,24019,0,24025,131,485,628,801,888,268,696,796,934,1019
q3-rate50,314.000,23994,,23997,0,23997,130,493,642,790,886,256,713,809,931,1059
q3-rate50,315.000,24016,,24033,0,24035,131,498,647,823,1130,232,698,800,924,1066
q3-rate50,316.000,24015,,23996,0,23996,121,510,639,787,906,292,719,815,950,1074
q3-rate50,317.000,23995,,23999,0,24006,117,475,633,803,884,286,717,809,929,1091
q3-rate50,318.000,24029,,24028,0,24026,136,481,639,796,924,243,688,797,930,1053
q3-rate50,319.000,24032,,24030,0,24027,114,470,629,798,1409,249,696,797,945,2179
q3-rate50,320.000,23987,,24012,0,24003,113,479,631,798,1320,199,686,797,929,2742
q3-rate50,321.000,24015,,23990,0,23997,119,520,654,806,902,282,710,802,922,1012
q3-rate50,322.000,24021,,24028,0,24028,110,466,628,778,864,226,701,791,917,1012
q3-rate50,323.000,24005,,23998,0,24000,127,501,649,795,860,286,700,796,926,1040
q3-rate50,324.000,24017,,24034,0,24031,131,489,630,791,898,297,723,824,931,1037
q3-rate50,325.000,23998,,24004,0,23997,127,496,648,816,903,281,707,811,932,1074
q3-rate50,326.000,24041,,24019,0,24029,115,474,637,791,900,287,702,801,934,1027
q3-rate50,327.000,24004,,24004,0,23999,123,498,653,796,915,257,702,802,929,1017
q3-rate50,328.000,24024,,24022,0,24021,120,514,647,792,869,277,713,817,930,1014
q3-rate50,329.000,24017,,24027,0,24034,123,511,641,819,946,262,706,796,932,1055
q3-rate50,330.000,24018,,24030,0,24024,130,504,650,798,882,238,702,797,928,1029
q3-rate50,331.000,24021,,24001,0,24000,119,499,638,782,882,271,714,800,928,1003
q3-rate50,332.000,23991,,24002,0,24001,120,495,639,782,881,294,717,816,947,1029
q3-rate50,333.000,24018,,24032,0,24029,124,512,661,822,915,281,713,822,937,1019
q3-rate50,334.000,24033,,24024,0,24028,134,499,644,807,986,293,706,804,952,1309
q3-rate50,335.000,24027,,24030,0,24026,120,489,631,790,893,302,703,802,944,1051
q3-rate50,336.000,24040,,24019,0,24019,111,421,572,739,862,187,624,744,912,1008
q3-rate50,337.000,23995,,23998,0,24003,113,491,647,791,893,275,711,802,921,1130
q3-rate50,338.000,23994,,24012,0,24013,109,466,602,776,926,209,687,790,939,1058
q3-rate50,339.000,24038,,24019,0,24016,125,481,638,778,889,259,707,812,923,1081
q3-rate50,340.000,24000,,24001,0,23999,132,491,644,818,901,270,707,798,933,1093
q3-rate50,341.000,24008,,24032,0,24031,129,493,641,809,876,319,711,812,935,1051
q3-rate50,342.000,24043,,24017,0,24027,121,509,653,805,900,287,721,815,932,1027
q3-rate50,343.000,23989,,24008,0,24004,135,526,664,794,861,277,712,810,912,1031
q3-rate50,344.000,24043,,24024,0,24018,136,495,644,803,909,283,711,803,930,1054
q3-rate50,345.000,23998,,23998,0,24008,148,483,647,794,887,297,713,806,928,1039
q3-rate50,346.000,24022,,24023,0,24029,120,516,661,816,901,293,713,812,931,1020
q3-rate50,347.000,24006,,24003,0,23994,123,505,648,804,870,279,712,803,921,1095
q3-rate50,348.000,23994,,24004,0,24009,125,494,653,798,878,286,713,808,936,1029
q3-rate50,349.000,24040,,24031,0,24019,106,479,627,800,916,253,698,788,927,1047
q3-rate50,350.000,23985,,24000,0,24009,112,504,651,804,911,250,712,807,953,1060
q3-rate50,351.000,24015,,24004,0,23995,116,477,621,779,880,235,678,780,917,1030
q3-rate50,352.000,24019,,24018,0,24021,127,491,646,804,927,279,703,807,937,1076
q3-rate50,353.000,23998,,24008,0,24013,115,488,632,797,885,272,701,803,941,1035
q3-rate50,354.000,24001,,23997,0,24000,116,481,638,781,872,207,680,786,925,1035
q3-rate50,355.000,24017,,24035,0,24024,125,509,639,789,924,302,717,808,937,1034
q3-rate50,356.000,24039,,24016,0,24026,134,497,645,818,3345,268,717,819,950,1518
q3-rate50,357.000,23999,,24006,0,24007,119,512,657,818,935,267,731,823,939,1087
q3-rate50,358.000,24023,,24025,0,24024,128,499,644,802,916,269,712,817,952,1058
q3-rate50,359.000,24001,,24011,0,24005,121,491,641,789,888,295,714,809,928,997
q3-rate50,360.000,24039,,24020,0,24025,118,447,617,772,855,239,669,781,910,1027
