id: q3-rate50, starting consumer #0
id: q3-rate50, starting consumer #0, channel #0
id: q3-rate50, starting consumer #1
id: q3-rate50, starting consumer #1, channel #0
id: q3-rate50, starting consumer #2
id: q3-rate50, starting consumer #2, channel #0
id: q3-rate50, starting consumer #3
id: q3-rate50, starting consumer #3, channel #0
id: q3-rate50, starting consumer #4
id: q3-rate50, starting consumer #4, channel #0
id: q3-rate50, starting consumer #5
id: q3-rate50, starting consumer #5, channel #0
id: q3-rate50, starting consumer #6
id: q3-rate50, starting consumer #6, channel #0
id: q3-rate50, starting consumer #7
id: q3-rate50, starting consumer #7, channel #0
id: q3-rate50, starting producer #0
id: q3-rate50, starting producer #0, channel #0
id: q3-rate50, starting producer #1
id: q3-rate50, starting producer #1, channel #0
id: q3-rate50, starting producer #2
id: q3-rate50, starting producer #2, channel #0
id: q3-rate50, starting producer #3
id: q3-rate50, starting producer #3, channel #0
id: q3-rate50, starting producer #4
id: q3-rate50, starting producer #4, channel #0
id: q3-rate50, starting producer #5
id: q3-rate50, starting producer #5, channel #0
id: q3-rate50, starting producer #6
id: q3-rate50, starting producer #6, channel #0
id: q3-rate50, starting producer #7
id: q3-rate50, starting producer #7, channel #0
time                        sent    confirmed       nacked     received           consumer latency            confirm latency
2026/07/17 15:37:55  24354 msg/s  24342 msg/s      0 msg/s  24347 msg/s 113/1295/4683/18300/23528/35553 µs 187/1836/5036/20716/29649/32967 µs
2026/07/17 15:40:39  24000 msg/s  24000 msg/s      0 msg/s  24004 msg/s 112/423/592/772/919/4426 µs 240/655/777/939/1060/5427 µs
2026/07/17 15:40:40  24018 msg/s  24034 msg/s      0 msg/s  24023 msg/s 120/506/632/772/892/2154 µs 296/705/804/919/1075/2575 µs
2026/07/17 15:40:41  24018 msg/s  24002 msg/s      0 msg/s  24005 msg/s 121/460/610/775/871/1171 µs 230/684/776/921/1015/1229 µs
2026/07/17 15:40:42  23997 msg/s  23996 msg/s      0 msg/s  24000 msg/s 115/492/628/797/893/1305 µs 269/703/795/916/1003/1819 µs
2026/07/17 15:40:43  24024 msg/s  24025 msg/s      0 msg/s  24022 msg/s 111/479/625/784/881/1236 µs 276/711/807/939/1045/1743 µs
2026/07/17 15:40:44  24025 msg/s  24014 msg/s      0 msg/s  24024 msg/s 128/484/629/786/897/2252 µs 272/709/804/915/1003/1772 µs
2026/07/17 15:40:45  23994 msg/s  24021 msg/s      0 msg/s  24007 msg/s 133/504/633/775/898/1127 µs 275/697/803/926/1038/2047 µs
2026/07/17 15:40:46  24023 msg/s  23995 msg/s      0 msg/s  24003 msg/s 104/483/625/793/901/1275 µs 292/712/803/931/1024/1521 µs
2026/07/17 15:40:47  24014 msg/s  24026 msg/s      0 msg/s  24024 msg/s 123/496/640/802/1393/6651 µs 265/699/786/930/1071/5997 µs
2026/07/17 15:40:48  24011 msg/s  24002 msg/s      0 msg/s  24001 msg/s 100/443/597/767/847/2262 µs 201/670/777/932/1025/3278 µs
2026/07/17 15:40:49  24014 msg/s  24028 msg/s      0 msg/s  24023 msg/s 126/488/630/811/924/1672 µs 270/700/804/938/1082/1953 µs
2026/07/17 15:40:50  24002 msg/s  24007 msg/s      0 msg/s  24007 msg/s 110/475/612/768/869/4572 µs 225/681/783/933/1109/6849 µs
2026/07/17 15:40:51  24018 msg/s  24024 msg/s      0 msg/s  24024 msg/s 117/498/639/794/887/1010 µs 292/705/802/927/993/1156 µs
2026/07/17 15:40:52  24008 msg/s  23993 msg/s      0 msg/s  24003 msg/s 119/469/635/792/928/2933 µs 275/682/786/943/1400/4722 µs
2026/07/17 15:40:53  24022 msg/s  24037 msg/s      0 msg/s  24027 msg/s 129/477/625/776/858/998 µs 302/708/804/929/1006/1134 µs
2026/07/17 15:40:54  24037 msg/s  24021 msg/s      0 msg/s  24026 msg/s 107/425/589/771/1101/3559 µs 215/671/772/928/1147/2957 µs
2026/07/17 15:40:55  23998 msg/s  24002 msg/s      0 msg/s  24006 msg/s 106/269/425/578/692/1417 µs 197/498/599/738/919/1617 µs
2026/07/17 15:40:56  24010 msg/s  23996 msg/s      0 msg/s  23999 msg/s 119/415/574/765/868/1376 µs 225/632/758/894/1006/2322 µs
2026/07/17 15:40:57  24012 msg/s  24038 msg/s      0 msg/s  24026 msg/s 125/468/628/797/932/1902 µs 216/676/783/926/1070/1701 µs
2026/07/17 15:40:58  24007 msg/s  24004 msg/s      0 msg/s  24007 msg/s 114/493/645/792/902/1573 µs 273/706/795/911/988/1286 µs
2026/07/17 15:40:59  24017 msg/s  24020 msg/s      0 msg/s  24017 msg/s 124/483/638/799/929/2014 µs 290/703/795/929/1048/1458 µs
2026/07/17 15:41:00  24017 msg/s  23991 msg/s      0 msg/s  24001 msg/s 119/504/644/797/885/1068 µs 290/705/807/953/1062/1664 µs
2026/07/17 15:41:01  24009 msg/s  24011 msg/s      0 msg/s  24001 msg/s 105/479/623/816/1018/5913 µs 197/682/791/923/1385/6513 µs
2026/07/17 15:41:02  24021 msg/s  24021 msg/s      0 msg/s  24032 msg/s 125/506/630/806/919/1727 µs 298/694/792/936/1042/2651 µs
2026/07/17 15:41:03  23989 msg/s  24008 msg/s      0 msg/s  23997 msg/s 122/482/634/794/887/1630 µs 268/714/803/936/1023/1661 µs
2026/07/17 15:41:04  24040 msg/s  24019 msg/s      0 msg/s  24030 msg/s 120/499/638/813/913/1111 µs 277/703/802/917/1011/1845 µs
2026/07/17 15:41:05  23995 msg/s  24001 msg/s      0 msg/s  24001 msg/s 118/515/646/806/910/2315 µs 252/708/815/958/1167/4257 µs
2026/07/17 15:41:06  24023 msg/s  24024 msg/s      0 msg/s  24024 msg/s 117/513/643/819/925/1892 µs 279/711/799/923/1022/2316 µs
2026/07/17 15:41:07  24040 msg/s  24034 msg/s      0 msg/s  24023 msg/s 120/492/636/803/921/1447 µs 294/705/790/922/1069/1959 µs
2026/07/17 15:41:08  23987 msg/s  24001 msg/s      0 msg/s  24012 msg/s 120/445/600/775/936/4403 µs 216/666/777/907/1060/4291 µs
2026/07/17 15:41:09  24022 msg/s  24033 msg/s      0 msg/s  24022 msg/s 125/479/642/795/885/2421 µs 324/708/807/946/1047/4830 µs
2026/07/17 15:41:10  24016 msg/s  23991 msg/s      0 msg/s  23999 msg/s 130/505/647/798/900/2476 µs 235/702/806/934/1047/4173 µs
2026/07/17 15:41:11  24021 msg/s  24023 msg/s      0 msg/s  24023 msg/s 131/499/639/805/926/2911 µs 276/706/808/936/1048/4555 µs
2026/07/17 15:41:12  24010 msg/s  24007 msg/s      0 msg/s  24000 msg/s 104/470/623/790/906/1244 µs 229/693/793/930/1028/1698 µs
2026/07/17 15:41:13  24017 msg/s  24021 msg/s      0 msg/s  24032 msg/s 132/496/642/813/1033/3360 µs 274/710/800/943/1690/4625 µs
2026/07/17 15:41:14  24028 msg/s  24034 msg/s      0 msg/s  24022 msg/s 123/489/640/802/924/1837 µs 255/706/806/942/1063/2166 µs
2026/07/17 15:41:15  24003 msg/s  23994 msg/s      0 msg/s  24008 msg/s 119/507/642/788/879/1598 µs 276/707/795/910/1000/1602 µs
2026/07/17 15:41:16  23988 msg/s  24010 msg/s      0 msg/s  23999 msg/s 127/495/640/792/882/1634 µs 285/706/805/941/1675/3302 µs
2026/07/17 15:41:17  24021 msg/s  23999 msg/s      0 msg/s  24000 msg/s 117/513/653/796/876/989 µs 282/710/806/937/1030/1806 µs
2026/07/17 15:41:18  24025 msg/s  24025 msg/s      0 msg/s  24025 msg/s 118/484/620/776/882/1396 µs 295/712/809/919/1031/2532 µs
2026/07/17 15:41:19  24015 msg/s  24030 msg/s      0 msg/s  24032 msg/s 125/473/617/786/870/977 µs 209/692/793/920/1046/1942 µs
2026/07/17 15:41:20  24026 msg/s  24026 msg/s      0 msg/s  24020 msg/s 122/488/631/781/868/1015 µs 265/715/805/919/1017/1333 µs
2026/07/17 15:41:21  24014 msg/s  23998 msg/s      0 msg/s  24004 msg/s 126/487/633/799/867/1042 µs 265/720/811/939/1059/2007 µs
2026/07/17 15:41:22  24022 msg/s  24028 msg/s      0 msg/s  24029 msg/s 118/492/644/797/889/1264 µs 282/715/810/930/1088/3001 µs
2026/07/17 15:41:23  23996 msg/s  24002 msg/s      0 msg/s  24001 msg/s 132/499/635/783/895/1367 µs 265/711/800/930/1063/1646 µs
2026/07/17 15:41:24  24016 msg/s  24030 msg/s      0 msg/s  24024 msg/s 129/507/647/805/895/1556 µs 264/703/792/927/1009/1675 µs
2026/07/17 15:41:25  24009 msg/s  23995 msg/s      0 msg/s  24000 msg/s 125/501/644/785/878/1084 µs 248/708/811/934/1100/1709 µs
2026/07/17 15:41:26  23996 msg/s  24010 msg/s      0 msg/s  24005 msg/s 117/498/642/790/882/1471 µs 297/693/798/926/1017/1730 µs
2026/07/17 15:41:27  24023 msg/s  24000 msg/s      0 msg/s  24000 msg/s 128/496/641/795/888/1615 µs 278/704/802/933/1102/1833 µs
2026/07/17 15:41:28  24018 msg/s  24020 msg/s      0 msg/s  24027 msg/s 130/493/637/802/885/969 µs 272/711/809/934/1037/1744 µs
2026/07/17 15:41:29  23998 msg/s  23992 msg/s      0 msg/s  24008 msg/s 122/485/636/788/910/1318 µs 281/718/807/930/1035/1619 µs
2026/07/17 15:41:30  24010 msg/s  24013 msg/s      0 msg/s  23990 msg/s 117/494/642/815/920/1646 µs 259/712/800/930/1055/1942 µs
2026/07/17 15:41:31  24016 msg/s  24032 msg/s      0 msg/s  24034 msg/s 110/499/639/794/899/1282 µs 255/705/805/938/1039/3191 µs
2026/07/17 15:41:32  24005 msg/s  23995 msg/s      0 msg/s  24000 msg/s 120/498/629/793/888/1051 µs 244/700/802/933/1052/1709 µs
2026/07/17 15:41:33  24023 msg/s  24030 msg/s      0 msg/s  24023 msg/s 99/482/629/786/886/1136 µs 277/708/800/928/1014/1777 µs
2026/07/17 15:41:34  24012 msg/s  23997 msg/s      0 msg/s  24008 msg/s 139/503/636/796/925/1258 µs 235/722/814/936/1043/2449 µs
2026/07/17 15:41:35  23996 msg/s  23994 msg/s      0 msg/s  23997 msg/s 121/491/629/776/887/1726 µs 264/714/796/916/1049/1452 µs
2026/07/17 15:41:36  24006 msg/s  24007 msg/s      0 msg/s  23995 msg/s 124/513/629/804/961/4663 µs 274/713/806/940/1126/5533 µs
2026/07/17 15:41:37  24008 msg/s  24035 msg/s      0 msg/s  24033 msg/s 118/463/609/772/850/1458 µs 247/690/799/922/992/2870 µs
2026/07/17 15:41:38  24048 msg/s  24022 msg/s      0 msg/s  24026 msg/s 123/491/630/777/890/960 µs 266/713/810/940/1059/1840 µs
2026/07/17 15:41:39  24001 msg/s  24001 msg/s      0 msg/s  24003 msg/s 110/410/571/744/871/1913 µs 205/638/751/893/1010/1691 µs
2026/07/17 15:41:40  24015 msg/s  24027 msg/s      0 msg/s  24029 msg/s 119/498/638/791/873/985 µs 281/704/808/936/1009/1357 µs
2026/07/17 15:41:41  24001 msg/s  24002 msg/s      0 msg/s  24005 msg/s 112/516/647/810/923/1825 µs 286/709/796/941/1103/4180 µs
2026/07/17 15:41:42  24020 msg/s  24029 msg/s      0 msg/s  24022 msg/s 119/501/654/810/939/4172 µs 293/719/818/934/1055/4035 µs
2026/07/17 15:41:43  24044 msg/s  24022 msg/s      0 msg/s  24018 msg/s 114/499/642/811/924/1285 µs 285/706/812/924/1031/1855 µs
2026/07/17 15:41:44  23992 msg/s  23994 msg/s      0 msg/s  24011 msg/s 115/389/560/766/899/1314 µs 209/623/752/884/982/1442 µs
2026/07/17 15:41:45  24025 msg/s  24033 msg/s      0 msg/s  24021 msg/s 103/489/638/777/883/1041 µs 279/695/797/923/1037/1566 µs
2026/07/17 15:41:46  24004 msg/s  24005 msg/s      0 msg/s  24010 msg/s 99/338/530/742/912/3725 µs 243/552/714/883/1019/5232 µs
2026/07/17 15:41:47  24018 msg/s  23994 msg/s      0 msg/s  24004 msg/s 105/432/602/777/880/4172 µs 226/662/775/928/1432/2780 µs
2026/07/17 15:41:48  24017 msg/s  24035 msg/s      0 msg/s  24016 msg/s 119/489/644/792/869/1573 µs 261/706/796/933/1029/1674 µs
2026/07/17 15:41:49  24004 msg/s  24001 msg/s      0 msg/s  24001 msg/s 126/523/657/800/901/4164 µs 299/707/804/937/1026/3195 µs
2026/07/17 15:41:50  23998 msg/s  24004 msg/s      0 msg/s  24004 msg/s 120/484/627/777/850/1419 µs 290/691/787/915/1006/1338 µs
2026/07/17 15:41:51  24019 msg/s  24018 msg/s      0 msg/s  24028 msg/s 117/443/600/793/848/1800 µs 222/652/781/911/1035/2021 µs
2026/07/17 15:41:52  24017 msg/s  24035 msg/s      0 msg/s  24025 msg/s 129/486/639/778/889/1510 µs 290/716/803/940/1098/3409 µs
2026/07/17 15:41:53  24023 msg/s  23861 msg/s      0 msg/s  23901 msg/s 121/473/625/784/914/6007 µs 260/715/806/933/1040/6337 µs
2026/07/17 15:41:54  24015 msg/s  24158 msg/s      0 msg/s  24130 msg/s 119/480/627/795/883/1513 µs 260/711/797/933/1057/8028 µs
2026/07/17 15:41:55  23999 msg/s  24012 msg/s      0 msg/s  24003 msg/s 131/485/636/791/888/944 µs 257/706/802/928/1036/1371 µs
2026/07/17 15:41:56  24021 msg/s  24025 msg/s      0 msg/s  24024 msg/s 131/492/639/804/889/1140 µs 297/702/804/931/1034/2273 µs
2026/07/17 15:41:57  24044 msg/s  24021 msg/s      0 msg/s  24019 msg/s 132/487/634/775/857/953 µs 266/707/806/933/1054/1866 µs
2026/07/17 15:41:58  24017 msg/s  24020 msg/s      0 msg/s  24029 msg/s 110/455/612/786/879/1572 µs 209/692/797/933/1024/2069 µs
2026/07/17 15:41:59  23993 msg/s  24012 msg/s      0 msg/s  24006 msg/s 127/490/632/805/893/1592 µs 239/705/789/924/1041/1313 µs
2026/07/17 15:42:00  24016 msg/s  23994 msg/s      0 msg/s  23993 msg/s 118/453/600/779/906/2224 µs 218/682/796/941/1105/3691 µs
2026/07/17 15:42:01  24023 msg/s  24027 msg/s      0 msg/s  24030 msg/s 126/500/645/796/932/1459 µs 270/696/798/927/994/1267 µs
2026/07/17 15:42:02  24024 msg/s  24030 msg/s      0 msg/s  24036 msg/s 111/440/586/784/875/1061 µs 251/665/776/919/1019/1518 µs
2026/07/17 15:42:03  23991 msg/s  24006 msg/s      0 msg/s  23995 msg/s 124/472/624/782/879/1236 µs 279/695/789/913/1027/1459 µs
2026/07/17 15:42:04  24033 msg/s  24023 msg/s      0 msg/s  24023 msg/s 119/508/638/793/897/1062 µs 265/711/792/926/1004/1246 µs
2026/07/17 15:42:05  24005 msg/s  24001 msg/s      0 msg/s  24004 msg/s 127/493/644/804/918/2974 µs 299/716/811/929/1016/3814 µs
2026/07/17 15:42:06  24023 msg/s  24024 msg/s      0 msg/s  24028 msg/s 124/495/647/794/886/1869 µs 282/709/810/941/1044/1969 µs
2026/07/17 15:42:07  24020 msg/s  24033 msg/s      0 msg/s  24026 msg/s 129/506/649/801/903/1125 µs 264/710/803/930/1025/1928 µs
2026/07/17 15:42:08  24040 msg/s  24015 msg/s      0 msg/s  24024 msg/s 120/505/646/807/948/1935 µs 245/705/809/937/1047/2172 µs
2026/07/17 15:42:09  23999 msg/s  24006 msg/s      0 msg/s  24005 msg/s 122/480/626/792/927/1804 µs 277/713/797/937/1014/2101 µs
2026/07/17 15:42:10  24004 msg/s  23996 msg/s      0 msg/s  23999 msg/s 125/498/638/795/899/3879 µs 251/702/803/934/1027/4160 µs
2026/07/17 15:42:11  24020 msg/s  24038 msg/s      0 msg/s  24032 msg/s 117/494/657/803/894/2442 µs 298/714/807/938/1061/3116 µs
2026/07/17 15:42:12  24025 msg/s  24013 msg/s      0 msg/s  24021 msg/s 122/488/634/793/923/1647 µs 304/710/805/942/1083/2361 µs
2026/07/17 15:42:13  24040 msg/s  24033 msg/s      0 msg/s  24020 msg/s 125/441/603/768/882/1032 µs 244/663/782/920/1003/1333 µs
2026/07/17 15:42:14  23997 msg/s  24003 msg/s      0 msg/s  24003 msg/s 126/495/640/780/898/1242 µs 304/718/813/942/1032/1608 µs
2026/07/17 15:42:15  24027 msg/s  24023 msg/s      0 msg/s  24028 msg/s 112/481/636/798/899/2431 µs 222/687/791/926/1033/3868 µs
2026/07/17 15:42:16  23995 msg/s  23994 msg/s      0 msg/s  24002 msg/s 129/503/648/804/898/2141 µs 294/700/795/925/1052/3005 µs
2026/07/17 15:42:17  24001 msg/s  24003 msg/s      0 msg/s  24003 msg/s 126/511/648/788/874/1798 µs 236/698/789/929/1009/1397 µs
2026/07/17 15:42:18  24016 msg/s  24036 msg/s      0 msg/s  24026 msg/s 110/421/577/762/878/1008 µs 221/653/770/909/1023/1661 µs
2026/07/17 15:42:19  24028 msg/s  24032 msg/s      0 msg/s  24029 msg/s 132/497/649/809/900/1706 µs 286/704/809/938/1056/1433 µs
2026/07/17 15:42:20  23999 msg/s  23999 msg/s      0 msg/s  23999 msg/s 132/504/642/802/894/1631 µs 288/708/800/932/1014/1711 µs
2026/07/17 15:42:21  24001 msg/s  24001 msg/s      0 msg/s  24001 msg/s 134/509/650/808/899/1404 µs 266/702/800/931/1028/1903 µs
2026/07/17 15:42:22  24047 msg/s  24022 msg/s      0 msg/s  24022 msg/s 134/495/642/797/949/3924 µs 268/714/804/938/1140/5292 µs
2026/07/17 15:42:23  24001 msg/s  24001 msg/s      0 msg/s  24001 msg/s 120/513/648/811/929/1551 µs 279/713/807/947/1041/1510 µs
2026/07/17 15:42:24  24024 msg/s  24025 msg/s      0 msg/s  24033 msg/s 122/490/637/792/906/1179 µs 298/711/805/939/1031/1103 µs
2026/07/17 15:42:25  24001 msg/s  24007 msg/s      0 msg/s  23999 msg/s 122/499/655/802/928/3751 µs 288/710/816/957/1108/4931 µs
2026/07/17 15:42:26  23998 msg/s  24002 msg/s      0 msg/s  24005 msg/s 125/485/637/796/879/1025 µs 295/707/805/933/1008/1636 µs
2026/07/17 15:42:27  24020 msg/s  24021 msg/s      0 msg/s  24027 msg/s 103/417/578/772/895/3470 µs 253/655/767/923/1102/3747 µs
2026/07/17 15:42:28  24036 msg/s  24025 msg/s      0 msg/s  24019 msg/s 112/509/643/794/906/1684 µs 277/704/806/932/1011/1789 µs
2026/07/17 15:42:29  23993 msg/s  24005 msg/s      0 msg/s  24007 msg/s 130/498/643/780/876/960 µs 282/706/804/935/1065/2083 µs
2026/07/17 15:42:30  23995 msg/s  24007 msg/s      0 msg/s  24002 msg/s 137/504/637/801/884/1005 µs 305/713/806/931/1026/1602 µs
2026/07/17 15:42:31  24038 msg/s  24014 msg/s      0 msg/s  24022 msg/s 121/394/584/805/2277/4861 µs 227/608/751/920/2190/6619 µs
2026/07/17 15:42:32  24021 msg/s  24035 msg/s      0 msg/s  24027 msg/s 126/500/639/798/888/4151 µs 251/714/804/942/1194/4492 µs
2026/07/17 15:42:33  24017 msg/s  24000 msg/s      0 msg/s  24000 msg/s 113/502/645/797/905/1457 µs 287/711/814/931/1067/2441 µs
2026/07/17 15:42:34  24009 msg/s  24029 msg/s      0 msg/s  24036 msg/s 104/504/635/801/899/1592 µs 301/711/807/941/1059/1749 µs
2026/07/17 15:42:35  24025 msg/s  24023 msg/s      0 msg/s  24021 msg/s 115/488/644/810/910/1758 µs 277/705/811/935/1022/1725 µs
2026/07/17 15:42:36  24019 msg/s  24001 msg/s      0 msg/s  23996 msg/s 130/498/657/811/888/1287 µs 295/704/798/939/1046/1403 µs
2026/07/17 15:42:37  24000 msg/s  24005 msg/s      0 msg/s  24005 msg/s 127/490/639/818/2270/5999 µs 278/706/802/935/1122/6780 µs
2026/07/17 15:42:38  24024 msg/s  24020 msg/s      0 msg/s  24021 msg/s 120/507/659/811/924/1315 µs 294/700/802/929/1023/1485 µs
2026/07/17 15:42:39  23997 msg/s  24000 msg/s      0 msg/s  24009 msg/s 120/520/651/793/918/1445 µs 281/713/808/946/1081/2171 µs
2026/07/17 15:42:40  24022 msg/s  24023 msg/s      0 msg/s  24026 msg/s 118/496/634/797/913/1425 µs 269/716/804/935/1026/1820 µs
2026/07/17 15:42:41  23996 msg/s  24013 msg/s      0 msg/s  24005 msg/s 109/485/632/778/895/1097 µs 280/700/801/939/1020/1207 µs
2026/07/17 15:42:42  24026 msg/s  24026 msg/s      0 msg/s  24021 msg/s 132/498/653/800/966/2642 µs 283/715/811/944/1080/3545 µs
2026/07/17 15:42:43  24012 msg/s  23995 msg/s      0 msg/s  24002 msg/s 130/495/648/804/888/2170 µs 290/717/803/925/1034/2069 µs
2026/07/17 15:42:44  24023 msg/s  24020 msg/s      0 msg/s  24025 msg/s 137/518/645/812/908/1316 µs 300/715/809/940/1074/1851 µs
2026/07/17 15:42:45  23998 msg/s  24014 msg/s      0 msg/s  24007 msg/s 122/490/637/787/891/1594 µs 283/715/811/952/1126/2848 µs
2026/07/17 15:42:46  24021 msg/s  24028 msg/s      0 msg/s  24023 msg/s 113/489/639/813/962/4551 µs 280/711/812/938/1188/5996 µs
2026/07/17 15:42:47  24044 msg/s  24021 msg/s      0 msg/s  24022 msg/s 127/485/619/788/883/979 µs 282/705/803/933/1013/1743 µs
2026/07/17 15:42:48  24013 msg/s  24034 msg/s      0 msg/s  24036 msg/s 120/501/638/804/916/1844 µs 258/719/818/953/1057/1899 µs
2026/07/17 15:42:49  23996 msg/s  24000 msg/s      0 msg/s  23997 msg/s 132/518/662/807/923/5516 µs 230/709/804/975/1312/1990 µs
2026/07/17 15:42:50  24039 msg/s  24018 msg/s      0 msg/s  24026 msg/s 129/507/647/812/920/1237 µs 283/714/814/959/1045/2484 µs
2026/07/17 15:42:51  24017 msg/s  24029 msg/s      0 msg/s  24023 msg/s 117/487/627/792/993/2024 µs 222/695/794/957/1173/2994 µs
2026/07/17 15:42:52  24020 msg/s  24002 msg/s      0 msg/s  24000 msg/s 122/482/640/795/906/1706 µs 278/705/806/940/1069/2167 µs
2026/07/17 15:42:53  24018 msg/s  24023 msg/s      0 msg/s  24031 msg/s 113/500/632/789/880/1864 µs 265/706/792/938/1045/1789 µs
2026/07/17 15:42:54  24018 msg/s  24036 msg/s      0 msg/s  24029 msg/s 114/429/601/779/871/3116 µs 232/671/777/933/1244/4702 µs
2026/07/17 15:42:55  24013 msg/s  23989 msg/s      0 msg/s  23999 msg/s 125/499/639/793/901/1736 µs 293/714/811/932/1015/1807 µs
2026/07/17 15:42:56  24018 msg/s  24033 msg/s      0 msg/s  24026 msg/s 126/478/630/789/917/1721 µs 267/707/805/941/1111/1731 µs
2026/07/17 15:42:57  23995 msg/s  24003 msg/s      0 msg/s  24004 msg/s 133/486/639/797/923/1373 µs 269/713/799/939/1043/2582 µs
2026/07/17 15:42:58  24015 msg/s  23995 msg/s      0 msg/s  23999 msg/s 116/452/616/779/896/965 µs 245/685/786/935/1040/1737 µs
2026/07/17 15:42:59  23987 msg/s  24008 msg/s      0 msg/s  24003 msg/s 127/481/641/804/893/2836 µs 259/700/802/940/1386/3394 µs
2026/07/17 15:43:00  24016 msg/s  24001 msg/s      0 msg/s  23998 msg/s 122/471/620/778/854/1026 µs 281/688/792/918/978/1154 µs
2026/07/17 15:43:01  24026 msg/s  24021 msg/s      0 msg/s  24024 msg/s 111/436/580/768/862/1475 µs 221/667/780/908/993/1828 µs
2026/07/17 15:43:02  24015 msg/s  24033 msg/s      0 msg/s  24031 msg/s 128/488/632/785/1108/5408 µs 273/701/800/935/3036/7299 µs
2026/07/17 15:43:03  24019 msg/s  24001 msg/s      0 msg/s  23999 msg/s 116/485/638/801/918/2831 µs 267/702/801/926/1062/3483 µs
2026/07/17 15:43:04  24023 msg/s  24022 msg/s      0 msg/s  24029 msg/s 123/496/634/782/857/1215 µs 273/699/804/924/1002/1519 µs
2026/07/17 15:43:05  24025 msg/s  24026 msg/s      0 msg/s  24024 msg/s 134/507/653/807/899/1073 µs 292/711/808/936/1036/1309 µs
2026/07/17 15:43:06  23993 msg/s  24008 msg/s      0 msg/s  24003 msg/s 116/490/637/801/883/997 µs 283/716/816/939/1056/1996 µs
2026/07/17 15:43:07  24038 msg/s  24019 msg/s      0 msg/s  24025 msg/s 131/485/628/801/888/1129 µs 268/696/796/934/1019/1769 µs
2026/07/17 15:43:08  23994 msg/s  23997 msg/s      0 msg/s  23997 msg/s 130/493/642/790/886/1036 µs 256/713/809/931/1059/1519 µs
2026/07/17 15:43:09  24016 msg/s  24033 msg/s      0 msg/s  24035 msg/s 131/498/647/823/1130/3406 µs 232/698/800/924/1066/2821 µs
2026/07/17 15:43:10  24015 msg/s  23996 msg/s      0 msg/s  23996 msg/s 121/510/639/787/906/1377 µs 292/719/815/950/1074/1860 µs
2026/07/17 15:43:11  23995 msg/s  23999 msg/s      0 msg/s  24006 msg/s 117/475/633/803/884/2029 µs 286/717/809/929/1091/2781 µs
2026/07/17 15:43:12  24029 msg/s  24028 msg/s      0 msg/s  24026 msg/s 136/481/639/796/924/2108 µs 243/688/797/930/1053/2472 µs
2026/07/17 15:43:13  24032 msg/s  24030 msg/s      0 msg/s  24027 msg/s 114/470/629/798/1409/4841 µs 249/696/797/945/2179/5947 µs
2026/07/17 15:43:14  23987 msg/s  24012 msg/s      0 msg/s  24003 msg/s 113/479/631/798/1320/5109 µs 199/686/797/929/2742/7907 µs
2026/07/17 15:43:15  24015 msg/s  23990 msg/s      0 msg/s  23997 msg/s 119/520/654/806/902/1063 µs 282/710/802/922/1012/1821 µs
2026/07/17 15:43:16  24021 msg/s  24028 msg/s      0 msg/s  24028 msg/s 110/466/628/778/864/1317 µs 226/701/791/917/1012/1605 µs
2026/07/17 15:43:17  24005 msg/s  23998 msg/s      0 msg/s  24000 msg/s 127/501/649/795/860/1523 µs 286/700/796/926/1040/1810 µs
2026/07/17 15:43:18  24017 msg/s  24034 msg/s      0 msg/s  24031 msg/s 131/489/630/791/898/1332 µs 297/723/824/931/1037/1683 µs
2026/07/17 15:43:19  23998 msg/s  24004 msg/s      0 msg/s  23997 msg/s 127/496/648/816/903/1306 µs 281/707/811/932/1074/1558 µs
2026/07/17 15:43:20  24041 msg/s  24019 msg/s      0 msg/s  24029 msg/s 115/474/637/791/900/1002 µs 287/702/801/934/1027/1684 µs
2026/07/17 15:43:21  24004 msg/s  24004 msg/s      0 msg/s  23999 msg/s 123/498/653/796/915/1336 µs 257/702/802/929/1017/1694 µs
2026/07/17 15:43:22  24024 msg/s  24022 msg/s      0 msg/s  24021 msg/s 120/514/647/792/869/1021 µs 277/713/817/930/1014/1166 µs
2026/07/17 15:43:23  24017 msg/s  24027 msg/s      0 msg/s  24034 msg/s 123/511/641/819/946/3284 µs 262/706/796/932/1055/3491 µs
2026/07/17 15:43:24  24018 msg/s  24030 msg/s      0 msg/s  24024 msg/s 130/504/650/798/882/1906 µs 238/702/797/928/1029/1797 µs
2026/07/17 15:43:25  24021 msg/s  24001 msg/s      0 msg/s  24000 msg/s 119/499/638/782/882/1083 µs 271/714/800/928/1003/1902 µs
2026/07/17 15:43:26  23991 msg/s  24002 msg/s      0 msg/s  24001 msg/s 120/495/639/782/881/1130 µs 294/717/816/947/1029/1763 µs
2026/07/17 15:43:27  24018 msg/s  24032 msg/s      0 msg/s  24029 msg/s 124/512/661/822/915/1008 µs 281/713/822/937/1019/1725 µs
2026/07/17 15:43:28  24033 msg/s  24024 msg/s      0 msg/s  24028 msg/s 134/499/644/807/986/3330 µs 293/706/804/952/1309/5414 µs
2026/07/17 15:43:29  24027 msg/s  24030 msg/s      0 msg/s  24026 msg/s 120/489/631/790/893/1041 µs 302/703/802/944/1051/1963 µs
2026/07/17 15:43:30  24040 msg/s  24019 msg/s      0 msg/s  24019 msg/s 111/421/572/739/862/986 µs 187/624/744/912/1008/1404 µs
