Linux 6.6.30+ (kylin) 	2026年07月20日 	_aarch64_	(8 CPU)

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时26分43秒   999     73343   15.00    8.00    0.00    0.00   23.00     0    777.00      0.00 2673300  118312   0.36  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时32分19秒   999     73343  256.00  120.00    0.00    0.00  376.00     0    494.00      0.00 2711624  149836   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时32分20秒   999     73343  256.00  118.00    0.00    0.00  374.00     0    647.00      0.00 2713160  151016   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时32分21秒   999     73343  263.00  113.00    0.00    0.00  376.00     0    178.00      0.00 2711624  150676   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时32分22秒   999     73343  270.00  107.00    0.00    0.00  377.00     0    656.00      0.00 2712648  150772   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时32分23秒   999     73343  270.00  106.00    0.00    0.00  376.00     0    270.00      0.00 2711624  150668   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时32分24秒   999     73343  249.00  125.00    0.00    0.00  374.00     0    545.00      0.00 2712648  150632   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时32分25秒   999     73343  265.00  112.00    0.00    0.00  377.00     0    556.00      0.00 2711880  151136   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时32分26秒   999     73343  259.00  117.00    0.00    0.00  376.00     0    508.00      0.00 2712904  150980   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时32分27秒   999     73343  265.00  111.00    0.00    0.00  376.00     0    715.00      0.00 2712392  151200   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时32分28秒   999     73343  277.00  101.00    0.00    0.00  378.00     0    806.00      0.00 2712904  151784   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时32分29秒   999     73343  260.00  113.00    0.00    0.00  373.00     0    308.00      0.00 2711880  150720   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时32分30秒   999     73343  259.00  106.00    0.00    0.00  365.00     0    240.00      0.00 2711112  150652   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时32分31秒   999     73343  254.00  116.00    0.00    0.00  370.00     0    297.00      0.00 2711624  149172   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时32分32秒   999     73343  248.00  119.00    0.00    0.00  367.00     0    115.00      0.00 2709576  148620   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时32分33秒   999     73343  264.00  109.00    0.00    0.00  373.00     0    828.00      0.00 2712648  149268   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时32分34秒   999     73343  249.00  127.00    0.00    0.00  376.00     0    964.00      0.00 2712648  150784   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时32分35秒   999     73343  255.00  119.00    0.00    0.00  374.00     0    319.00      0.00 2711624  150708   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时32分36秒   999     73343  259.00  115.00    0.00    0.00  374.00     0    536.00      0.00 2712136  150832   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时32分37秒   999     73343  260.00  114.00    0.00    0.00  374.00     0    551.00      0.00 2712648  151164   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时32分38秒   999     73343  253.00  114.00    0.00    0.00  367.00     0    301.00      0.00 2711112  150608   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时32分39秒   999     73343  255.00  110.00    0.00    0.00  365.00     0    216.00      0.00 2710088  149344   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时32分40秒   999     73343  253.00  112.00    0.00    0.00  365.00     0    418.00      0.00 2710088  148984   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时32分41秒   999     73343  265.00  105.00    0.00    0.00  370.00     0    429.00      0.00 2710088  148996   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时32分42秒   999     73343  260.00  110.00    0.00    0.00  370.00     0    538.00      0.00 2710360  149044   0.46  beam.smp
