id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q3-rate70,290.000,33634,,33617,0,33617,135,689,886,1252,1784,330,938,1139,1818,2402
q3-rate70,291.000,33623,,33635,0,33635,156,635,829,1156,1630,291,914,1131,1742,2257
q3-rate70,292.000,33598,,33610,0,33599,139,619,861,1501,3218,312,943,1221,2063,3621
q3-rate70,293.001,33629,,33631,0,33637,124,525,694,977,1661,322,802,969,1539,2647
q3-rate70,294.000,33639,,33625,0,33621,123,539,709,941,1221,261,785,951,1296,1808
q3-rate70,295.001,33587,,33586,0,33593,122,534,730,1043,2553,246,799,951,1388,3158
q3-rate70,296.000,33617,,33636,0,33629,119,517,677,909,1950,241,765,910,1237,1935
q3-rate70,297.000,33600,,33584,0,33603,124,570,747,1059,1897,225,847,1011,1537,3208
q3-rate70,298.001,33605,,33587,0,33580,134,651,847,1226,1623,310,920,1150,1682,2266
q3-rate70,299.000,33621,,33629,0,33629,138,619,815,1174,2043,267,898,1101,1704,2255
q3-rate70,300.000,33634,,33646,0,33632,143,677,871,1291,1846,347,936,1184,1817,2437
q3-rate70,301.000,33602,,33594,0,33600,127,451,617,1019,1515,253,720,906,1548,2199
q3-rate70,302.001,33594,,33592,0,33601,125,507,668,925,1123,252,755,927,1311,1840
q3-rate70,303.001,33630,,33635,0,33622,136,551,732,1043,2289,292,820,1002,1616,2763
q3-rate70,304.001,33594,,33588,0,33596,121,551,737,987,1283,311,797,944,1295,1990
q3-rate70,305.001,33614,,33622,0,33613,134,559,729,1063,1409,329,843,1018,1482,1905
q3-rate70,306.000,33611,,33607,0,33610,136,546,723,1073,1591,286,803,967,1526,2165
q3-rate70,307.001,33580,,33596,0,33597,135,529,692,983,3752,273,783,924,1300,2600
q3-rate70,308.000,33645,,33626,0,33627,131,554,740,1039,1393,257,830,1003,1576,2134
q3-rate70,309.000,33580,,33590,0,33594,125,604,790,1065,1522,273,869,1063,1589,2090
q3-rate70,310.001,33596,,33596,0,33588,122,654,862,1197,1493,312,940,1149,1779,2368
q3-rate70,311.000,33613,,33604,0,33603,127,682,871,1188,1642,321,966,1207,1830,2565
q3-rate70,312.000,33617,,33607,0,33619,161,728,961,1525,2015,348,1093,1431,1983,2569
q3-rate70,313.000,33595,,33582,0,33589,175,821,1076,1722,2795,329,1228,1598,2469,4675
q3-rate70,314.001,33632,,33653,0,33636,128,563,743,1176,2983,299,817,974,1564,5779
q3-rate70,315.000,33604,,33589,0,33593,134,656,845,1213,1627,303,924,1127,1729,2106
q3-rate70,316.000,33628,,33638,0,33637,129,592,755,1089,2080,243,847,1012,1598,2184
q3-rate70,317.001,33603,,33603,0,33596,134,532,691,949,1342,261,785,930,1212,1786
q3-rate70,318.000,33608,,33632,0,33642,139,540,703,1021,2670,251,795,937,1435,4183
q3-rate70,319.001,33611,,33590,0,33583,131,487,655,887,1003,220,770,916,1160,1615
q3-rate70,320.000,33580,,33585,0,33606,136,618,784,997,1422,305,865,998,1497,2066
q3-rate70,321.001,33626,,33645,0,33622,116,547,704,927,1134,297,792,949,1210,1692
q3-rate70,322.000,33643,,33621,0,33627,122,537,702,960,1618,272,794,957,1285,1867
q3-rate70,323.000,33601,,33599,0,33607,137,536,714,931,1135,275,822,965,1380,1800
q3-rate70,324.001,33609,,33631,0,33617,135,585,780,1096,1422,237,846,992,1430,1895
q3-rate70,325.000,33598,,33577,0,33594,127,706,907,1436,1997,347,991,1244,1960,2385
q3-rate70,326.001,33637,,33630,0,33620,149,732,940,1416,1975,295,1033,1347,1916,2303
q3-rate70,327.000,33588,,33612,0,33614,136,802,1029,1526,2033,281,1101,1476,2071,2422
q3-rate70,328.000,33625,,33640,0,33629,132,568,751,1056,2160,287,796,947,1457,2631
q3-rate70,329.001,33600,,33584,0,33588,125,546,708,969,1241,264,807,943,1198,1890
q3-rate70,330.000,33640,,33630,0,33628,128,596,759,1132,2596,319,824,1018,1699,3062
q3-rate70,331.000,33618,,33617,0,33629,133,558,719,1004,1398,287,833,978,1444,1949
q3-rate70,332.000,33588,,33617,0,33603,143,571,727,984,1211,266,796,946,1263,1657
q3-rate70,333.001,33616,,33583,0,33596,110,516,680,991,2950,240,777,914,1308,2833
q3-rate70,334.000,33596,,33595,0,33598,112,498,662,885,1058,287,756,900,1199,1561
q3-rate70,335.000,33618,,33638,0,33626,113,543,698,967,1184,279,793,959,1345,1886
q3-rate70,336.001,33621,,33626,0,33630,136,602,791,1167,1601,265,881,1080,1557,2219
q3-rate70,337.000,33608,,33586,0,33588,169,679,863,1214,1597,285,967,1213,1785,2415
q3-rate70,338.001,33622,,33617,0,33627,119,661,872,1206,1808,300,923,1143,1809,2272
q3-rate70,339.000,33599,,33606,0,33600,132,709,926,1262,1736,362,1002,1299,1852,2317
q3-rate70,340.001,33592,,33593,0,33593,142,721,910,1339,1803,308,970,1187,1743,2294
q3-rate70,341.000,33629,,33588,0,33577,177,697,894,1327,1797,269,953,1199,1850,2276
q3-rate70,342.000,33600,,33622,0,33640,121,731,933,1304,1782,270,991,1228,1833,2272
q3-rate70,343.000,33636,,33640,0,33630,174,727,963,1483,2090,348,1060,1384,2016,2557
q3-rate70,344.000,33584,,33589,0,33591,164,764,994,1463,1891,342,1044,1380,1971,2547
q3-rate70,345.001,33592,,33586,0,33595,176,753,984,1462,1944,327,1077,1394,2037,2516
q3-rate70,346.000,33636,,33605,0,33579,136,699,901,1349,1988,374,999,1278,1909,2491
q3-rate70,347.001,33608,,33647,0,33659,114,533,712,962,1595,250,795,941,1340,2181
q3-rate70,348.000,33627,,33625,0,33629,129,540,708,979,1317,256,826,982,1350,1956
q3-rate70,349.000,33584,,33606,0,33601,113,542,715,1021,1422,270,786,965,1464,2762
q3-rate70,350.001,33630,,33637,0,33631,133,598,781,1073,1432,264,867,1042,1565,2189
q3-rate70,351.000,33628,,33574,0,33592,150,657,866,1207,1780,297,940,1159,1823,2240
q3-rate70,352.001,33606,,33642,0,33623,136,659,857,1231,1824,360,977,1224,1879,2663
q3-rate70,353.000,33630,,33628,0,33630,141,628,824,1110,1538,321,919,1140,1642,1993
q3-rate70,354.000,33581,,33583,0,33593,158,702,890,1239,1733,318,986,1194,1777,2238
q3-rate70,355.001,33642,,33638,0,33627,127,619,789,1088,1969,303,875,1025,1680,2428
q3-rate70,356.000,33587,,33546,0,33556,125,511,678,966,1934,255,777,927,1384,2078
q3-rate70,357.001,33590,,33649,0,33642,111,532,721,1023,3322,274,797,955,1641,3424
q3-rate70,358.000,33628,,33637,0,33633,130,542,710,991,1229,263,810,964,1346,1974
q3-rate70,359.001,33608,,33573,0,33577,114,602,784,1059,1567,248,878,1037,1517,2075
q3-rate70,360.000,33620,,33620,0,33634,133,573,762,1037,1679,293,833,981,1547,2161
