id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q1-one-fast,334.000,64858,,,,64807,4910,11227,13069,15859,17618,,,,,
q1-one-fast,335.000,61435,,,,61392,4053,12665,15221,18668,21400,,,,,
q1-one-fast,336.000,61150,,,,61276,5315,12553,14982,19095,20538,,,,,
q1-one-fast,337.000,62199,,,,62217,4147,11882,14096,17891,21347,,,,,
q1-one-fast,338.000,61205,,,,61199,4642,12344,14384,17394,19798,,,,,
q1-one-fast,339.000,63491,,,,63458,4809,11425,13775,16888,20765,,,,,
q1-one-fast,340.000,62655,,,,62893,4262,11455,13278,16420,18747,,,,,
q1-one-fast,341.000,61389,,,,61495,4841,12164,14460,18791,21857,,,,,
q1-one-fast,342.000,61338,,,,61151,5436,12812,15071,18425,21370,,,,,
q1-one-fast,343.000,64632,,,,64886,4764,10751,12508,15486,17527,,,,,
q1-one-fast,344.000,62445,,,,62285,4597,12117,14369,17592,19278,,,,,
q1-one-fast,345.000,65105,,,,65194,4875,10719,12599,15938,18417,,,,,
q1-one-fast,346.000,63452,,,,63202,4998,11514,13708,16955,19182,,,,,
q1-one-fast,347.000,63990,,,,63960,4486,11031,13381,16181,18536,,,,,
q1-one-fast,348.000,62035,,,,62022,5012,11777,13971,16683,18385,,,,,
q1-one-fast,349.000,62476,,,,62642,4685,11493,13414,16244,17880,,,,,
q1-one-fast,350.000,63686,,,,63781,4539,11604,13635,16409,17579,,,,,
q1-one-fast,351.001,63075,,,,62559,5297,11407,13679,17011,18784,,,,,
q1-one-fast,352.000,59503,,,,59952,4465,12569,14971,39051,43735,,,,,
q1-one-fast,353.000,62680,,,,62669,4251,11171,13373,18238,19948,,,,,
q1-one-fast,354.000,62664,,,,62410,4325,11663,13648,16797,18334,,,,,
q1-one-fast,355.000,61614,,,,61657,4950,12394,14549,16898,18299,,,,,
q1-one-fast,356.000,63983,,,,64219,4394,11031,12756,16648,18995,,,,,
q1-one-fast,357.000,62347,,,,62203,5015,12137,14020,16868,18304,,,,,
q1-one-fast,358.000,62495,,,,62841,5223,11953,13947,17415,20472,,,,,
q1-one-fast,359.000,63517,,,,63061,4537,11648,14326,17601,19387,,,,,
q1-one-fast,360.000,62856,,,,62867,5470,11672,14067,16569,18984,,,,,
