Linux 6.6.30+ (kylin) 	2026年07月14日 	_aarch64_	(8 CPU)

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时18分54秒   999     53115  264.00   72.00    0.00    0.00  336.00     1 114749.00      0.00 2753604  164052   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时18分55秒   999     53115  267.00   70.00    0.00    0.00  337.00     1 115619.00      0.00 2746912  168588   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时18分56秒   999     53115  253.00   70.00    0.00    0.00  323.00     1 103168.00      0.00 2746944  166164   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时18分57秒   999     53115  262.00   67.00    0.00    0.00  329.00     1 108014.00      0.00 2748208  164788   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时18分58秒   999     53115  263.00   66.00    0.00    0.00  329.00     1 116746.00      0.00 2752920  170348   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时18分59秒   999     53115  262.00   68.00    0.00    0.00  330.00     1 109729.00      0.00 2748436  169300   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时19分00秒   999     53115  249.00   81.00    0.00    0.00  330.00     1 116349.00      0.00 2749080  172644   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时19分01秒   999     53115  263.00   74.00    0.00    0.00  337.00     1 127299.00      0.00 2749840  166624   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时19分02秒   999     53115  265.00   67.00    0.00    0.00  332.00     1 117902.00      0.00 2750280  169352   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时19分03秒   999     53115  262.00   67.00    0.00    0.00  329.00     1 112141.00      0.00 2745564  166624   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时19分04秒   999     53115  258.00   74.00    0.00    0.00  332.00     1 112640.00      0.00 2746812  166520   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时19分05秒   999     53115  261.00   68.00    0.00    0.00  329.00     1 117499.00      0.00 2742232  165672   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时19分06秒   999     53115  259.00   65.00    0.00    0.00  324.00     1 114879.00      0.00 2742316  168388   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时19分07秒   999     53115  264.00   62.00    0.00    0.00  326.00     1 116771.00      0.00 2743544  166268   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时19分08秒   999     53115  262.00   76.00    0.00    0.00  338.00     1 112646.00      0.00 2752208  167032   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时19分09秒   999     53115  260.00   70.00    0.00    0.00  330.00     1 105194.00      0.00 2746648  171284   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时19分10秒   999     53115  265.00   66.00    0.00    0.00  331.00     1 110524.00      0.00 2747536  163416   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时19分11秒   999     53115  256.00   74.00    0.00    0.00  330.00     1 110558.00      0.00 2745084  166340   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时19分12秒   999     53115  262.00   67.00    0.00    0.00  329.00     1 111272.00      0.00 2752188  168616   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时19分13秒   999     53115  258.00   66.00    0.00    0.00  324.00     1 106635.00      0.00 2742856  169660   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时19分14秒   999     53115  265.00   66.00    0.00    0.00  331.00     1 116692.00      0.00 2748104  165268   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时19分15秒   999     53115  261.00   68.00    0.00    0.00  329.00     1 116636.00      0.00 2753792  168036   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时19分16秒   999     53115  265.00   71.00    0.00    0.00  336.00     1 119854.00      0.00 2754344  165056   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时19分17秒   999     53115  257.00   75.00    0.00    0.00  332.00     1 114755.00      0.00 2744516  166368   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时19分18秒   999     53115  264.00   69.00    0.00    0.00  333.00     1 110181.00      0.00 2755268  167684   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时19分19秒   999     53115  252.00   75.00    0.00    0.00  327.00     1  98999.00      0.00 2752632  165644   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时19分20秒   999     53115  266.00   71.00    0.00    0.00  337.00     1 117869.00      0.00 2750036  164680   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时19分21秒   999     53115  257.00   68.00    0.00    0.00  325.00     1 113669.00      0.00 2753320  168048   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时19分22秒   999     53115  259.00   70.00    0.00    0.00  329.00     1 106813.00      0.00 2756036  173096   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时19分23秒   999     53115  269.00   65.00    0.00    0.00  334.00     1 116660.00      0.00 2751300  166032   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时19分24秒   999     53115  270.00   65.00    0.00    0.00  335.00     1 122519.00      0.00 2753808  168776   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时19分25秒   999     53115  268.00   67.00    0.00    0.00  335.00     1 118272.00      0.00 2742692  168568   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时19分26秒   999     53115  258.00   73.00    0.00    0.00  331.00     1 114429.00      0.00 2749196  166916   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时19分27秒   999     53115  262.00   63.00    0.00    0.00  325.00     1 104214.00      0.00 2751764  170652   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时19分28秒   999     53115  262.00   68.00    0.00    0.00  330.00     1 106814.00      0.00 2749992  163696   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时19分29秒   999     53115  266.00   65.00    0.00    0.00  331.00     1 109152.00      0.00 2748132  162936   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时19分30秒   999     53115  269.00   64.00    0.00    0.00  333.00     1 111496.00      0.00 2741936  164392   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时19分31秒   999     53115  260.00   67.00    0.00    0.00  327.00     1 106540.00      0.00 2749752  164936   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时19分32秒   999     53115  261.00   71.00    0.00    0.00  332.00     1 114033.00      0.00 2749768  169812   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时19分33秒   999     53115  262.00   70.00    0.00    0.00  332.00     1 112285.00      0.00 2747692  165456   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时19分34秒   999     53115  256.00   71.00    0.00    0.00  327.00     1 116614.00      0.00 2742356  165492   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时19分35秒   999     53115  256.00   71.00    0.00    0.00  327.00     1 119382.00      0.00 2750360  167020   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时19分36秒   999     53115  253.00   67.00    0.00    0.00  320.00     1 115208.00      0.00 2747876  166140   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时19分37秒   999     53115  259.00   70.00    0.00    0.00  329.00     1 132559.00      0.00 2750684  167452   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时19分38秒   999     53115  259.00   70.00    0.00    0.00  329.00     1 126725.00      0.00 2746844  170500   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时19分39秒   999     53115  255.00   74.00    0.00    0.00  329.00     1 119603.00      0.00 2749592  168716   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时19分40秒   999     53115  249.00   73.00    0.00    0.00  322.00     1 110356.00      0.00 2742584  165776   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时19分41秒   999     53115  260.00   68.00    0.00    0.00  328.00     1 115817.00      0.00 2747916  163748   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时19分42秒   999     53115  255.00   74.00    0.00    0.00  329.00     1 120541.00      0.00 2751708  169288   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时19分43秒   999     53115  259.00   75.00    0.00    0.00  334.00     1 122924.00      0.00 2745532  166116   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时19分44秒   999     53115  261.00   70.00    0.00    0.00  331.00     1 117643.00      0.00 2750500  169788   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时19分45秒   999     53115  264.00   73.00    0.00    0.00  337.00     1 116914.00      0.00 2751296  170364   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时19分46秒   999     53115  261.00   65.00    0.00    0.00  326.00     1 123626.00      0.00 2751632  168968   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时19分47秒   999     53115  265.00   69.00    0.00    0.00  334.00     1 127764.00      0.00 2751360  167508   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时19分48秒   999     53115  261.00   76.00    0.00    0.00  337.00     1 126056.00      0.00 2747844  163744   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时19分49秒   999     53115  264.00   73.00    0.00    0.00  337.00     1 124584.00      0.00 2743764  166668   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时19分50秒   999     53115  263.00   70.00    0.00    0.00  333.00     1 127329.00      0.00 2740712  163660   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时19分51秒   999     53115  246.00   82.00    0.00    0.00  328.00     1 121377.00      0.00 2749696  167144   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时19分52秒   999     53115  262.00   67.00    0.00    0.00  329.00     1 122913.00      0.00 2745412  166020   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时19分53秒   999     53115  252.00   72.00    0.00    0.00  324.00     1 117601.00      0.00 2746336  164828   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时19分54秒   999     53115  249.00   82.00    0.00    0.00  331.00     1 121446.00      0.00 2741348  166664   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时19分55秒   999     53115  257.00   68.00    0.00    0.00  325.00     1 124012.00      0.00 2739812  165436   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时19分56秒   999     53115  252.00   81.00    0.00    0.00  333.00     1 120560.00      0.00 2745660  167268   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时19分57秒   999     53115  247.00   75.00    0.00    0.00  322.00     1 111586.00      0.00 2739024  161152   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时19分58秒   999     53115  268.00   64.00    0.00    0.00  332.00     1 121852.00      0.00 2749320  170040   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时19分59秒   999     53115  262.00   68.00    0.00    0.00  330.00     1 106085.00      0.00 2752812  170028   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时20分00秒   999     53115  280.00   56.00    0.00    0.00  336.00     1 118232.00      0.00 2740764  165828   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时20分01秒   999     53115  257.00   69.00    0.00    0.00  326.00     1 114576.00      0.00 2745780  163364   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时20分02秒   999     53115  266.00   67.00    0.00    0.00  333.00     1 119158.00      0.00 2749680  165376   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时20分03秒   999     53115  266.00   68.00    0.00    0.00  334.00     1 118959.00      0.00 2751496  168644   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时20分04秒   999     53115  256.00   73.00    0.00    0.00  329.00     1 112451.00      0.00 2747780  169708   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时20分05秒   999     53115  258.00   72.00    0.00    0.00  330.00     1 106739.00      0.00 2743976  168088   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时20分06秒   999     53115  264.00   72.00    0.00    0.00  336.00     1 116066.00      0.00 2754824  166972   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时20分07秒   999     53115  253.00   69.00    0.00    0.00  322.00     1 103013.00      0.00 2743552  166308   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时20分08秒   999     53115  269.00   59.00    0.00    0.00  328.00     1 103784.00      0.00 2753024  164984   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时20分09秒   999     53115  254.00   74.00    0.00    0.00  328.00     1 105841.00      0.00 2744596  169768   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时20分10秒   999     53115  257.00   66.00    0.00    0.00  323.00     1 101553.00      0.00 2734016  162792   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时20分11秒   999     53115  262.00   72.00    0.00    0.00  334.00     1 122563.00      0.00 2746484  168648   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时20分12秒   999     53115  267.00   64.00    0.00    0.00  331.00     1 107619.00      0.00 2749840  168888   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时20分13秒   999     53115  257.00   73.00    0.00    0.00  330.00     1 107573.00      0.00 2747320  166764   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时20分14秒   999     53115  261.00   65.00    0.00    0.00  326.00     1 100965.00      0.00 2750172  167196   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时20分15秒   999     53115  264.00   65.00    0.00    0.00  329.00     1 104164.00      0.00 2747872  165740   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时20分16秒   999     53115  270.00   64.00    0.00    0.00  334.00     1 118521.00      0.00 2747052  165336   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时20分17秒   999     53115  267.00   65.00    0.00    0.00  332.00     1 118007.00      0.00 2751068  166576   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时20分18秒   999     53115  259.00   69.00    0.00    0.00  328.00     1 108399.00      0.00 2743680  169152   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时20分19秒   999     53115  258.00   78.00    0.00    0.00  336.00     1 118216.00      0.00 2749096  165468   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时20分20秒   999     53115  261.00   67.00    0.00    0.00  328.00     1 118056.00      0.00 2753748  171924   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时20分21秒   999     53115  270.00   60.00    0.00    0.00  330.00     1 111902.00      0.00 2743468  167044   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时20分22秒   999     53115  259.00   64.00    0.00    0.00  323.00     1 113440.00      0.00 2752428  169048   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时20分23秒   999     53115  250.00   72.00    0.00    0.00  322.00     1 101731.00      0.00 2748500  165884   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时20分24秒   999     53115  274.00   58.00    0.00    0.00  332.00     1 106777.00      0.00 2749664  171100   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时20分25秒   999     53115  259.00   67.00    0.00    0.00  326.00     1 107666.00      0.00 2747796  169116   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时20分26秒   999     53115  259.00   65.00    0.00    0.00  324.00     1 106140.00      0.00 2740172  167052   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时20分27秒   999     53115  265.00   69.00    0.00    0.00  334.00     1 110480.00      0.00 2744368  171156   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时20分28秒   999     53115  255.00   70.00    0.00    0.00  325.00     1 111819.00      0.00 2747368  170760   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时20分29秒   999     53115  258.00   73.00    0.00    0.00  331.00     1 115208.00      0.00 2746032  166864   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时20分30秒   999     53115  263.00   66.00    0.00    0.00  329.00     1 111286.00      0.00 2750720  167524   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时20分31秒   999     53115  260.00   72.00    0.00    0.00  332.00     1 116223.00      0.00 2750752  165648   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时20分32秒   999     53115  265.00   68.00    0.00    0.00  333.00     1 118446.00      0.00 2745500  163280   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时20分33秒   999     53115  264.00   69.00    0.00    0.00  333.00     1 111119.00      0.00 2743392  169780   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时20分34秒   999     53115  253.00   80.00    0.00    0.00  333.00     1 116536.00      0.00 2746104  168672   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时20分35秒   999     53115  264.00   68.00    0.00    0.00  332.00     1 114091.00      0.00 2747924  171184   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时20分36秒   999     53115  269.00   72.00    0.00    0.00  341.00     1 119697.00      0.00 2749620  161328   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时20分37秒   999     53115  251.00   74.00    0.00    0.00  325.00     1 110673.00      0.00 2754572  173040   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时20分38秒   999     53115  262.00   67.00    0.00    0.00  329.00     1 115089.00      0.00 2745824  170736   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时20分39秒   999     53115  263.00   71.00    0.00    0.00  334.00     1 124519.00      0.00 2754832  169408   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时20分40秒   999     53115  267.00   69.00    0.00    0.00  336.00     1 120022.00      0.00 2754832  167708   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时20分41秒   999     53115  250.00   75.00    0.00    0.00  325.00     1 118290.00      0.00 2752944  167000   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时20分42秒   999     53115  261.00   70.00    0.00    0.00  331.00     1 118691.00      0.00 2751272  166956   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时20分43秒   999     53115  266.00   63.00    0.00    0.00  329.00     1 119284.00      0.00 2744728  168460   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时20分44秒   999     53115  265.00   74.00    0.00    0.00  339.00     1 131422.00      0.00 2751396  165656   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时20分45秒   999     53115  260.00   68.00    0.00    0.00  328.00     1 116689.00      0.00 2750780  173600   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
