Linux 6.6.30+ (kylin) 	2026年07月17日 	_aarch64_	(8 CPU)

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时44分57秒   999     53788  265.00   65.00    0.00    0.00  330.00     1 109770.00      0.00 2742320  178188   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时44分58秒   999     53788  273.00   62.00    0.00    0.00  335.00     1 114306.00      0.00 2744364  177228   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时44分59秒   999     53788  270.00   64.00    0.00    0.00  334.00     1 122958.00      0.00 2744116  181852   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时45分00秒   999     53788  267.00   66.00    0.00    0.00  333.00     1 123065.00      0.00 2748820  181636   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时45分01秒   999     53788  259.00   75.00    0.00    0.00  334.00     1 119710.00      0.00 2755764  185104   0.57  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时45分02秒   999     53788  271.00   66.00    0.00    0.00  337.00     1 115176.00      0.00 2744896  178476   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时45分03秒   999     53788  256.00   71.00    0.00    0.00  327.00     1 119202.00      0.00 2748656  182980   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时45分04秒   999     53788  259.00   70.00    0.00    0.00  329.00     1 110372.00      0.00 2744400  179104   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时45分05秒   999     53788  273.00   63.00    0.00    0.00  336.00     1 118817.00      0.00 2747308  185784   0.57  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时45分06秒   999     53788  269.00   61.00    0.00    0.00  330.00     1 110813.00      0.00 2747984  179280   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时45分07秒   999     53788  268.00   68.00    0.00    0.00  336.00     1 115139.00      0.00 2753332  186348   0.57  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时45分08秒   999     53788  263.00   61.00    0.00    0.00  324.00     1 106249.00      0.00 2752136  179704   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时45分09秒   999     53788  268.00   64.00    0.00    0.00  332.00     1 118323.00      0.00 2746052  175360   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时45分10秒   999     53788  267.00   66.00    0.00    0.00  333.00     1 111476.00      0.00 2750332  179108   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时45分11秒   999     53788  266.00   65.00    0.00    0.00  331.00     1 109525.00      0.00 2748516  181380   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时45分12秒   999     53788  263.00   67.00    0.00    0.00  330.00     1 106818.00      0.00 2747048  181024   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时45分13秒   999     53788  267.00   64.00    0.00    0.00  331.00     1 111326.00      0.00 2746484  185216   0.57  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时45分14秒   999     53788  270.00   63.00    0.00    0.00  333.00     1 106713.00      0.00 2746992  179892   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时45分15秒   999     53788  266.00   65.00    0.00    0.00  331.00     1 109002.00      0.00 2749984  183488   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时45分16秒   999     53788  264.00   64.00    0.00    0.00  328.00     1 113974.00      0.00 2744484  177616   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时45分17秒   999     53788  262.00   66.00    0.00    0.00  328.00     1 118340.00      0.00 2745664  178504   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时45分18秒   999     53788  271.00   60.00    0.00    0.00  331.00     1 115230.00      0.00 2747272  178224   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时45分19秒   999     53788  264.00   71.00    0.00    0.00  335.00     1 117690.00      0.00 2752912  183616   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时45分20秒   999     53788  272.00   65.00    0.00    0.00  337.00     1 123245.00      0.00 2754136  178556   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时45分21秒   999     53788  259.00   71.00    0.00    0.00  330.00     1 114096.00      0.00 2748840  178172   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时45分22秒   999     53788  268.00   66.00    0.00    0.00  334.00     1 123854.00      0.00 2747272  177676   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时45分23秒   999     53788  270.00   63.00    0.00    0.00  333.00     1 108904.00      0.00 2743988  179672   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时45分24秒   999     53788  272.00   58.00    0.00    0.00  330.00     1 107701.00      0.00 2745392  179004   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时45分25秒   999     53788  257.00   71.00    0.00    0.00  328.00     1 110688.00      0.00 2745752  176804   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时45分26秒   999     53788  266.00   71.00    0.00    0.00  337.00     1 113945.00      0.00 2749000  187068   0.57  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时45分27秒   999     53788  267.00   66.00    0.00    0.00  333.00     1 113098.00      0.00 2749416  175464   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时45分28秒   999     53788  264.00   68.00    0.00    0.00  332.00     1 114826.00      0.00 2754492  180184   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时45分29秒   999     53788  263.00   71.00    0.00    0.00  334.00     1 112566.00      0.00 2747372  179896   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时45分30秒   999     53788  265.00   65.00    0.00    0.00  330.00     1 110041.00      0.00 2752612  181792   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时45分31秒   999     53788  265.00   70.00    0.00    0.00  335.00     1 117158.00      0.00 2746352  181772   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时45分32秒   999     53788  263.00   70.00    0.00    0.00  333.00     1 123165.00      0.00 2751412  184172   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时45分33秒   999     53788  265.00   66.00    0.00    0.00  331.00     1 117168.00      0.00 2749640  180916   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时45分34秒   999     53788  269.00   66.00    0.00    0.00  335.00     1 120680.00      0.00 2748348  181436   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时45分35秒   999     53788  260.00   65.00    0.00    0.00  325.00     1 111868.00      0.00 2751160  179912   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时45分36秒   999     53788  264.00   69.00    0.00    0.00  333.00     1 122540.00      0.00 2747408  181576   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时45分37秒   999     53788  268.00   69.00    0.00    0.00  337.00     1 122136.00      0.00 2749624  181404   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时45分38秒   999     53788  274.00   62.00    0.00    0.00  336.00     1 122751.00      0.00 2756440  176380   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时45分39秒   999     53788  262.00   68.00    0.00    0.00  330.00     1 123061.00      0.00 2743692  174920   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时45分40秒   999     53788  269.00   66.00    0.00    0.00  335.00     1 119446.00      0.00 2749408  184432   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时45分41秒   999     53788  270.00   70.00    0.00    0.00  340.00     1 128350.00      0.00 2750800  182472   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时45分42秒   999     53788  264.00   70.00    0.00    0.00  334.00     1 122398.00      0.00 2750548  183136   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时45分43秒   999     53788  262.00   65.00    0.00    0.00  327.00     1 116338.00      0.00 2750576  178796   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时45分44秒   999     53788  269.00   66.00    0.00    0.00  335.00     1 124705.00      0.00 2745508  177592   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时45分45秒   999     53788  264.00   71.00    0.00    0.00  335.00     1 123091.00      0.00 2753436  184160   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时45分46秒   999     53788  266.00   70.00    0.00    0.00  336.00     1 116311.00      0.00 2754400  181956   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时45分47秒   999     53788  263.00   64.00    0.00    0.00  327.00     1 109364.00      0.00 2744636  180080   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时45分48秒   999     53788  259.00   70.00    0.00    0.00  329.00     1 108434.00      0.00 2749040  178020   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时45分49秒   999     53788  271.00   62.00    0.00    0.00  333.00     1 117324.00      0.00 2740604  178012   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时45分50秒   999     53788  264.00   72.00    0.00    0.00  336.00     1 111012.00      0.00 2744312  175108   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时45分51秒   999     53788  270.00   65.00    0.00    0.00  335.00     1 118804.00      0.00 2754172  188392   0.58  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时45分52秒   999     53788  264.00   65.00    0.00    0.00  329.00     1 111214.00      0.00 2751356  182936   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时45分53秒   999     53788  270.00   66.00    0.00    0.00  336.00     1 115626.00      0.00 2743020  178564   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时45分54秒   999     53788  261.00   70.00    0.00    0.00  331.00     1 119226.00      0.00 2743648  181772   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时45分55秒   999     53788  261.00   69.00    0.00    0.00  330.00     1 119738.00      0.00 2749676  175848   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时45分56秒   999     53788  266.00   66.00    0.00    0.00  332.00     1 111862.00      0.00 2747544  179820   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时45分57秒   999     53788  276.00   63.00    0.00    0.00  339.00     1 111134.00      0.00 2744204  180996   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时45分58秒   999     53788  265.00   73.00    0.00    0.00  338.00     1 116993.00      0.00 2747872  185116   0.57  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时45分59秒   999     53788  254.00   72.00    0.00    0.00  326.00     1 104110.00      0.00 2749344  177076   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时46分00秒   999     53788  274.00   59.00    0.00    0.00  333.00     1 107972.00      0.00 2745064  178028   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时46分01秒   999     53788  270.00   66.00    0.00    0.00  336.00     1 114439.00      0.00 2748524  182440   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时46分02秒   999     53788  268.00   62.00    0.00    0.00  330.00     1 112710.00      0.00 2751184  183412   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时46分03秒   999     53788  273.00   66.00    0.00    0.00  339.00     1 112589.00      0.00 2746880  180300   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时46分04秒   999     53788  263.00   66.00    0.00    0.00  329.00     1 105393.00      0.00 2749692  181352   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时46分05秒   999     53788  260.00   71.00    0.00    0.00  331.00     1 109735.00      0.00 2747264  180508   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时46分06秒   999     53788  255.00   73.00    0.00    0.00  328.00     1 107552.00      0.00 2753120  184112   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时46分07秒   999     53788  265.00   62.00    0.00    0.00  327.00     1 109616.00      0.00 2747888  177928   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时46分08秒   999     53788  265.00   70.00    0.00    0.00  335.00     1 114495.00      0.00 2750076  184544   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时46分09秒   999     53788  270.00   59.00    0.00    0.00  329.00     1 106279.00      0.00 2750744  179724   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时46分10秒   999     53788  271.00   64.00    0.00    0.00  335.00     1 120818.00      0.00 2740256  176356   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时46分11秒   999     53788  280.00   59.00    0.00    0.00  339.00     1 114640.00      0.00 2747608  178668   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时46分12秒   999     53788  271.00   68.00    0.00    0.00  339.00     1 123823.00      0.00 2754184  173840   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时46分13秒   999     53788  284.00   54.00    0.00    0.00  338.00     1 122579.00      0.00 2753904  187884   0.57  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时46分14秒   999     53788  266.00   68.00    0.00    0.00  334.00     1 121093.00      0.00 2746436  179212   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时46分15秒   999     53788  273.00   64.00    0.00    0.00  337.00     1 124623.00      0.00 2748000  180216   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时46分16秒   999     53788  274.00   65.00    0.00    0.00  339.00     1 120911.00      0.00 2748636  179924   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时46分17秒   999     53788  262.00   73.00    0.00    0.00  335.00     1 123423.00      0.00 2756872  186148   0.57  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时46分18秒   999     53788  266.00   73.00    0.00    0.00  339.00     1 121537.00      0.00 2748348  177628   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时46分19秒   999     53788  269.00   68.00    0.00    0.00  337.00     1 121664.00      0.00 2744956  176772   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时46分20秒   999     53788  263.00   71.00    0.00    0.00  334.00     1 117325.00      0.00 2743640  177896   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时46分21秒   999     53788  266.00   67.00    0.00    0.00  333.00     1 117805.00      0.00 2749364  182080   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时46分22秒   999     53788  262.00   70.00    0.00    0.00  332.00     1 109658.00      0.00 2751296  185316   0.57  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时46分23秒   999     53788  266.00   67.00    0.00    0.00  333.00     1 106402.00      0.00 2747124  180176   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时46分24秒   999     53788  269.00   69.00    0.00    0.00  338.00     1 112264.00      0.00 2758760  184068   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时46分25秒   999     53788  275.00   57.00    0.00    0.00  332.00     1 103756.00      0.00 2752772  181944   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时46分26秒   999     53788  270.00   55.00    0.00    0.00  325.00     1  97765.00      0.00 2753552  181472   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时46分27秒   999     53788  260.00   70.00    0.00    0.00  330.00     1 101930.00      0.00 2756768  180832   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时46分28秒   999     53788  267.00   62.00    0.00    0.00  329.00     1 102012.00      0.00 2751012  184144   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时46分29秒   999     53788  263.00   68.00    0.00    0.00  331.00     1 110579.00      0.00 2749672  182040   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时46分30秒   999     53788  267.00   65.00    0.00    0.00  332.00     1 109549.00      0.00 2755076  184252   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时46分31秒   999     53788  268.00   67.00    0.00    0.00  335.00     1 107344.00      0.00 2757144  183152   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时46分32秒   999     53788  273.00   64.00    0.00    0.00  337.00     1 114561.00      0.00 2752000  187364   0.57  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时46分33秒   999     53788  274.00   59.00    0.00    0.00  333.00     1 105644.00      0.00 2748360  180956   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时46分34秒   999     53788  268.00   63.00    0.00    0.00  331.00     1  99711.00      0.00 2750620  180612   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时46分35秒   999     53788  262.00   72.00    0.00    0.00  334.00     1 106123.00      0.00 2747192  180024   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时46分36秒   999     53788  264.00   67.00    0.00    0.00  331.00     1 104399.00      0.00 2750072  182640   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时46分37秒   999     53788  269.00   68.00    0.00    0.00  337.00     1 111353.00      0.00 2753460  184196   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时46分38秒   999     53788  265.00   66.00    0.00    0.00  331.00     1 107443.00      0.00 2759252  183576   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时46分39秒   999     53788  267.00   64.00    0.00    0.00  331.00     1  98545.00      0.00 2746420  182756   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时46分40秒   999     53788  269.00   64.00    0.00    0.00  333.00     1 101065.00      0.00 2749520  183460   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时46分41秒   999     53788  264.00   64.00    0.00    0.00  328.00     1 105778.00      0.00 2749836  180584   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时46分42秒   999     53788  277.00   63.00    0.00    0.00  340.00     1 112950.00      0.00 2747912  179220   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时46分43秒   999     53788  262.00   67.00    0.00    0.00  329.00     1 107474.00      0.00 2748808  180880   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时46分44秒   999     53788  267.00   71.00    0.00    0.00  338.00     1 111784.00      0.00 2748296  175868   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时46分45秒   999     53788  269.00   68.00    0.00    0.00  337.00     1 112330.00      0.00 2749516  179868   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时46分46秒   999     53788  265.00   65.00    0.00    0.00  330.00     1 102970.00      0.00 2755000  179188   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时46分47秒   999     53788  270.00   61.00    0.00    0.00  331.00     1 100051.00      0.00 2751436  179140   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时46分48秒   999     53788  259.00   75.00    0.00    0.00  334.00     1  99328.00      0.00 2752368  183660   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
