id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q1-one-fast,334.000,67320,,,,67500,4303,10047,11934,15385,19613,,,,,
q1-one-fast,335.000,69679,,,,69576,3576,9381,11179,15309,18172,,,,,
q1-one-fast,336.000,69542,,,,69508,4174,9640,11400,15083,17906,,,,,
q1-one-fast,337.000,69181,,,,69275,4341,9903,11539,14263,15501,,,,,
q1-one-fast,338.000,69300,,,,69295,4394,10199,11821,14387,15833,,,,,
q1-one-fast,339.000,67634,,,,67627,3519,10362,12422,16064,19299,,,,,
q1-one-fast,340.000,68501,,,,68259,4154,10272,12389,15245,16674,,,,,
q1-one-fast,341.000,69727,,,,69587,4017,9598,11293,14439,16821,,,,,
q1-one-fast,342.000,70239,,,,70487,3512,9317,11332,14007,14916,,,,,
q1-one-fast,343.000,68770,,,,68892,3687,9491,11335,15195,17298,,,,,
q1-one-fast,344.000,68084,,,,67788,3768,10511,12254,15008,17726,,,,,
q1-one-fast,345.000,68492,,,,68504,4101,10193,12089,15058,17783,,,,,
q1-one-fast,346.000,69328,,,,69532,4391,9710,11329,14642,17530,,,,,
q1-one-fast,347.000,70338,,,,70131,4289,9358,10922,13290,15668,,,,,
q1-one-fast,348.000,68289,,,,68454,4160,10017,11852,14937,17354,,,,,
q1-one-fast,349.000,67821,,,,68202,3763,9924,11959,15119,19244,,,,,
q1-one-fast,350.000,72026,,,,71757,3713,9299,10920,13823,15686,,,,,
q1-one-fast,351.000,68466,,,,68394,3954,10087,11825,14486,15736,,,,,
q1-one-fast,352.000,70665,,,,70798,3281,9553,11075,13359,15342,,,,,
q1-one-fast,353.000,68169,,,,68064,3563,9784,11819,15683,21400,,,,,
q1-one-fast,354.000,70060,,,,70196,3615,9710,11297,13679,15626,,,,,
q1-one-fast,355.000,67324,,,,67351,4460,10216,12416,15702,17575,,,,,
q1-one-fast,356.000,68021,,,,67795,3990,9996,11889,15338,17963,,,,,
q1-one-fast,357.000,69126,,,,69273,3744,9879,11908,15249,18891,,,,,
q1-one-fast,358.000,68772,,,,68626,3594,9869,11761,15076,16991,,,,,
q1-one-fast,359.000,67550,,,,67809,3544,10249,12260,15022,16963,,,,,
q1-one-fast,360.000,71258,,,,70751,3942,9235,11049,13830,15926,,,,,
