Linux 6.6.30+ (kylin) 	2026年07月21日 	_aarch64_	(8 CPU)

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时21分23秒   999     62532  268.00   70.00    0.00    0.00  338.00     3 124637.00      0.00 2753928  176584   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时21分24秒   999     62532  266.00   66.00    0.00    0.00  332.00     3 114716.00      0.00 2750512  173960   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时21分25秒   999     62532  275.00   68.00    0.00    0.00  343.00     3 126278.00      0.00 2747704  170176   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时21分26秒   999     62532  270.00   66.00    0.00    0.00  336.00     3 122938.00      0.00 2756188  181292   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时21分27秒   999     62532  270.00   62.00    0.00    0.00  332.00     3 110356.00      0.00 2744008  175724   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时21分28秒   999     62532  264.00   68.00    0.00    0.00  332.00     3 112160.00      0.00 2753536  174780   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时21分29秒   999     62532  265.00   66.00    0.00    0.00  331.00     3 105781.00      0.00 2755140  175780   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时21分30秒   999     62532  270.00   63.00    0.00    0.00  333.00     3 112339.00      0.00 2747596  180004   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时21分31秒   999     62532  270.00   69.00    0.00    0.00  339.00     3 112521.00      0.00 2754872  181496   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时21分32秒   999     62532  264.00   67.00    0.00    0.00  331.00     3 107935.00      0.00 2753112  173772   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时21分33秒   999     62532  262.00   69.00    0.00    0.00  331.00     3 110362.00      0.00 2748432  177976   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时21分34秒   999     62532  280.00   55.00    0.00    0.00  335.00     3 106406.00      0.00 2748388  174720   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时21分35秒   999     62532  266.00   63.00    0.00    0.00  329.00     3 100579.00      0.00 2748728  176124   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时21分36秒   999     62532  267.00   69.00    0.00    0.00  336.00     3 107314.00      0.00 2748936  176328   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时21分37秒   999     62532  271.00   59.00    0.00    0.00  330.00     3 119847.00      0.00 2750164  175936   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时21分38秒   999     62532  272.00   65.00    0.00    0.00  337.00     3 127479.00      0.00 2748828  172028   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时21分39秒   999     62532  265.00   69.00    0.00    0.00  334.00     3 117451.00      0.00 2750176  176228   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时21分40秒   999     62532  258.00   76.00    0.00    0.00  334.00     3 115540.00      0.00 2751716  177656   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时21分41秒   999     62532  276.00   58.00    0.00    0.00  334.00     3 109540.00      0.00 2747720  176032   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时21分42秒   999     62532  271.00   69.00    0.00    0.00  340.00     3 113964.00      0.00 2747360  173848   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时21分43秒   999     62532  274.00   65.00    0.00    0.00  339.00     3 115676.00      0.00 2758768  179812   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时21分44秒   999     62532  273.00   66.00    0.00    0.00  339.00     3 121048.00      0.00 2751816  175528   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时21分45秒   999     62532  258.00   73.00    0.00    0.00  331.00     3 109447.00      0.00 2745384  177592   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时21分46秒   999     62532  266.00   63.00    0.00    0.00  329.00     3 114989.00      0.00 2746908  178768   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时21分47秒   999     62532  265.00   71.00    0.00    0.00  336.00     3 113915.00      0.00 2749300  179132   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时21分48秒   999     62532  268.00   70.00    0.00    0.00  338.00     3 123010.00      0.00 2755408  179556   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时21分49秒   999     62532  266.00   66.00    0.00    0.00  332.00     3 115904.00      0.00 2750968  179736   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时21分50秒   999     62532  259.00   72.00    0.00    0.00  331.00     3 106128.00      0.00 2746644  171368   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时21分51秒   999     62532  259.00   73.00    0.00    0.00  332.00     3 111977.00      0.00 2745860  178036   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时21分52秒   999     62532  278.00   61.00    0.00    0.00  339.00     3 113855.00      0.00 2760672  180968   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时21分53秒   999     62532  275.00   62.00    0.00    0.00  337.00     3 110675.00      0.00 2749116  175660   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时21分54秒   999     62532  269.00   64.00    0.00    0.00  333.00     3 112104.00      0.00 2745080  174236   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时21分55秒   999     62532  266.00   66.00    0.00    0.00  332.00     3 119906.00      0.00 2751136  177428   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时21分56秒   999     62532  268.00   66.00    0.00    0.00  334.00     3 109119.00      0.00 2752044  180464   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时21分57秒   999     62532  267.00   68.00    0.00    0.00  335.00     3 106023.00      0.00 2750088  177732   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时21分58秒   999     62532  276.00   59.00    0.00    0.00  335.00     3 108856.00      0.00 2755068  174868   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时21分59秒   999     62532  259.00   72.00    0.00    0.00  331.00     3 108874.00      0.00 2751360  175236   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时22分00秒   999     62532  270.00   60.00    0.00    0.00  330.00     3 105788.00      0.00 2746984  171908   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时22分01秒   999     62532  263.00   68.00    0.00    0.00  331.00     3 117078.00      0.00 2753960  184500   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时22分02秒   999     62532  272.00   57.00    0.00    0.00  329.00     3 107235.00      0.00 2751772  175540   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时22分03秒   999     62532  271.00   64.00    0.00    0.00  335.00     3 111600.00      0.00 2759876  185012   0.57  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时22分04秒   999     62532  273.00   64.00    0.00    0.00  337.00     3 116726.00      0.00 2756992  180812   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时22分05秒   999     62532  248.00   77.00    0.00    0.00  325.00     3 105541.00      0.00 2749660  177592   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时22分06秒   999     62532  280.00   59.00    0.00    0.00  339.00     3 115789.00      0.00 2753400  178948   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时22分07秒   999     62532  269.00   59.00    0.00    0.00  328.00     3 104558.00      0.00 2756296  179844   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时22分08秒   999     62532  268.00   65.00    0.00    0.00  333.00     3 117502.00      0.00 2750044  177512   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时22分09秒   999     62532  265.00   67.00    0.00    0.00  332.00     3 104995.00      0.00 2750760  170872   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时22分10秒   999     62532  259.00   72.00    0.00    0.00  331.00     3 107525.00      0.00 2749756  176664   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时22分11秒   999     62532  259.00   69.00    0.00    0.00  328.00     3 113363.00      0.00 2744772  175552   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时22分12秒   999     62532  266.00   65.00    0.00    0.00  331.00     3 105282.00      0.00 2745676  172232   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时22分13秒   999     62532  273.00   64.00    0.00    0.00  337.00     3 103438.00      0.00 2743548  172848   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时22分14秒   999     62532  271.00   65.00    0.00    0.00  336.00     3 105658.00      0.00 2745264  176664   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时22分15秒   999     62532  266.00   63.00    0.00    0.00  329.00     3  96589.00      0.00 2753836  179180   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时22分16秒   999     62532  272.00   61.00    0.00    0.00  333.00     3  96691.00      0.00 2755348  178372   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时22分17秒   999     62532  262.00   68.00    0.00    0.00  330.00     3 106163.00      0.00 2746392  171600   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时22分18秒   999     62532  256.00   71.00    0.00    0.00  327.00     3 107764.00      0.00 2754092  180656   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时22分19秒   999     62532  280.00   56.00    0.00    0.00  336.00     3 106293.00      0.00 2747236  171344   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时22分20秒   999     62532  261.00   67.00    0.00    0.00  328.00     3 110852.00      0.00 2746228  174352   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时22分21秒   999     62532  262.00   69.00    0.00    0.00  331.00     3 115882.00      0.00 2751756  181268   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时22分22秒   999     62532  261.00   61.00    0.00    0.00  322.00     3 100570.00      0.00 2750044  178148   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时22分23秒   999     62532  268.00   64.00    0.00    0.00  332.00     3 105917.00      0.00 2755028  176884   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时22分24秒   999     62532  263.00   67.00    0.00    0.00  330.00     3 113090.00      0.00 2753392  175068   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时22分25秒   999     62532  271.00   64.00    0.00    0.00  335.00     3 119885.00      0.00 2753200  182480   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时22分26秒   999     62532  255.00   74.00    0.00    0.00  329.00     3 106363.00      0.00 2749716  179704   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时22分27秒   999     62532  269.00   63.00    0.00    0.00  332.00     3 110040.00      0.00 2754120  178012   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时22分28秒   999     62532  266.00   61.00    0.00    0.00  327.00     3 100128.00      0.00 2752580  176420   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时22分29秒   999     62532  275.00   62.00    0.00    0.00  337.00     3 118266.00      0.00 2747864  173344   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时22分30秒   999     62532  265.00   68.00    0.00    0.00  333.00     3 114730.00      0.00 2754364  180756   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时22分31秒   999     62532  267.00   62.00    0.00    0.00  329.00     3 105747.00      0.00 2751980  182208   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时22分32秒   999     62532  262.00   68.00    0.00    0.00  330.00     3 112272.00      0.00 2754484  179676   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时22分33秒   999     62532  272.00   66.00    0.00    0.00  338.00     3 120995.00      0.00 2744860  174796   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时22分34秒   999     62532  262.00   68.00    0.00    0.00  330.00     3 113361.00      0.00 2756048  180460   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时22分35秒   999     62532  268.00   69.00    0.00    0.00  337.00     3 118649.00      0.00 2754036  168456   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时22分36秒   999     62532  267.00   66.00    0.00    0.00  333.00     3 112318.00      0.00 2752272  178028   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时22分37秒   999     62532  272.00   60.00    0.00    0.00  332.00     3 120358.00      0.00 2744996  176476   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时22分38秒   999     62532  267.00   67.00    0.00    0.00  334.00     3 120051.00      0.00 2754700  177068   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时22分39秒   999     62532  271.00   69.00    0.00    0.00  340.00     3 126066.00      0.00 2748736  178772   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时22分40秒   999     62532  271.00   64.00    0.00    0.00  335.00     3 122483.00      0.00 2747552  174464   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时22分41秒   999     62532  270.00   70.00    0.00    0.00  340.00     3 125622.00      0.00 2750100  175956   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时22分42秒   999     62532  267.00   69.00    0.00    0.00  336.00     3 124249.00      0.00 2749340  179924   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时22分43秒   999     62532  259.00   70.00    0.00    0.00  329.00     3 119265.00      0.00 2758572  172480   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时22分44秒   999     62532  264.00   78.00    0.00    0.00  342.00     3 139031.00      0.00 2748908  176644   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时22分45秒   999     62532  262.00   74.00    0.00    0.00  336.00     3 137078.00      0.00 2749180  177200   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时22分46秒   999     62532  269.00   71.00    0.00    0.00  340.00     3 129665.00      0.00 2756324  178252   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时22分47秒   999     62532  270.00   70.00    0.00    0.00  340.00     3 119696.00      0.00 2747296  174128   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时22分48秒   999     62532  256.00   76.00    0.00    0.00  332.00     3 119702.00      0.00 2753236  174652   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时22分49秒   999     62532  274.00   60.00    0.00    0.00  334.00     3 126415.00      0.00 2757360  185144   0.57  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时22分50秒   999     62532  273.00   67.00    0.00    0.00  340.00     3 128146.00      0.00 2742716  171092   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时22分51秒   999     62532  268.00   69.00    0.00    0.00  337.00     3 127514.00      0.00 2751092  180240   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时22分52秒   999     62532  264.00   68.00    0.00    0.00  332.00     3 104469.00      0.00 2752392  179852   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时22分53秒   999     62532  268.00   66.00    0.00    0.00  334.00     3 103930.00      0.00 2757864  176268   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时22分54秒   999     62532  261.00   68.00    0.00    0.00  329.00     3 106547.00      0.00 2748116  172152   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时22分55秒   999     62532  268.00   66.00    0.00    0.00  334.00     3 105903.00      0.00 2756336  177500   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时22分56秒   999     62532  273.00   60.00    0.00    0.00  333.00     3 105255.00      0.00 2754064  179440   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时22分57秒   999     62532  266.00   67.00    0.00    0.00  333.00     3 110764.00      0.00 2754292  174792   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时22分58秒   999     62532  269.00   67.00    0.00    0.00  336.00     3 112274.00      0.00 2753828  181140   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时22分59秒   999     62532  263.00   66.00    0.00    0.00  329.00     3  97748.00      0.00 2754868  175608   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时23分00秒   999     62532  274.00   67.00    0.00    0.00  341.00     3 111354.00      0.00 2747892  172756   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时23分01秒   999     62532  259.00   71.00    0.00    0.00  330.00     3 105091.00      0.00 2751704  181444   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时23分02秒   999     62532  270.00   69.00    0.00    0.00  339.00     3 123887.00      0.00 2753096  172504   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时23分03秒   999     62532  268.00   67.00    0.00    0.00  335.00     3 119842.00      0.00 2748132  171548   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时23分04秒   999     62532  267.00   66.00    0.00    0.00  333.00     3 122079.00      0.00 2745484  179408   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时23分05秒   999     62532  274.00   68.00    0.00    0.00  342.00     3 131409.00      0.00 2748980  172452   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时23分06秒   999     62532  261.00   68.00    0.00    0.00  329.00     3 118631.00      0.00 2753040  179788   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时23分07秒   999     62532  267.00   65.00    0.00    0.00  332.00     3 123269.00      0.00 2748652  176980   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时23分08秒   999     62532  265.00   65.00    0.00    0.00  330.00     3 125401.00      0.00 2749796  174756   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时23分09秒   999     62532  268.00   70.00    0.00    0.00  338.00     3 134545.00      0.00 2748740  172476   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时23分10秒   999     62532  262.00   70.00    0.00    0.00  332.00     3 127179.00      0.00 2751492  178412   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时23分11秒   999     62532  279.00   62.00    0.00    0.00  341.00     3 132125.00      0.00 2752700  175124   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时23分12秒   999     62532  277.00   63.00    0.00    0.00  340.00     3 125433.00      0.00 2746636  169456   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时23分13秒   999     62532  266.00   64.00    0.00    0.00  330.00     3 107134.00      0.00 2756568  181424   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时23分14秒   999     62532  273.00   63.00    0.00    0.00  336.00     3 110483.00      0.00 2750944  179316   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
