id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q1-one-fast,334.000,69312,,,,69342,3738,9559,11289,14634,17564,,,,,
q1-one-fast,335.000,69036,,,,69185,4165,9867,11876,15242,17195,,,,,
q1-one-fast,336.000,69254,,,,69219,1994,9739,11666,14907,16910,,,,,
q1-one-fast,337.000,68459,,,,68481,3405,9638,11590,14833,16534,,,,,
q1-one-fast,338.000,69563,,,,69754,4061,9789,11554,15238,17741,,,,,
q1-one-fast,339.000,69164,,,,69149,3532,9547,11474,14499,16597,,,,,
q1-one-fast,340.000,69131,,,,68984,3166,9827,11658,14674,18725,,,,,
q1-one-fast,341.000,69244,,,,69057,4396,9733,11907,15017,16782,,,,,
q1-one-fast,342.000,69799,,,,69812,3927,9520,11398,13986,16036,,,,,
q1-one-fast,343.000,68923,,,,69215,3926,9622,11670,15904,19197,,,,,
q1-one-fast,344.000,69181,,,,69267,3581,9681,11468,14518,17107,,,,,
q1-one-fast,345.000,68975,,,,68713,3773,9509,11516,15184,17468,,,,,
q1-one-fast,346.000,67082,,,,67334,3969,10053,12080,16646,19836,,,,,
q1-one-fast,347.000,68599,,,,68594,3891,9916,11658,14927,17217,,,,,
q1-one-fast,348.000,66418,,,,66120,4151,10865,13001,17388,19479,,,,,
q1-one-fast,349.000,68632,,,,68681,3618,9591,11634,14826,16988,,,,,
q1-one-fast,350.000,69155,,,,69255,4276,9960,11887,15191,18267,,,,,
q1-one-fast,351.000,69410,,,,69299,4904,9838,11540,14490,16542,,,,,
q1-one-fast,352.000,69373,,,,69405,3305,9520,11286,14180,15866,,,,,
q1-one-fast,353.000,70662,,,,70643,4020,9378,11193,14204,16590,,,,,
q1-one-fast,354.000,70001,,,,70097,3633,9434,11264,14172,16435,,,,,
q1-one-fast,355.000,69124,,,,69100,3451,9860,11761,14546,16066,,,,,
q1-one-fast,356.000,67346,,,,67309,4571,10476,12581,15232,17452,,,,,
q1-one-fast,357.000,68022,,,,68266,2960,9788,11668,14862,16450,,,,,
q1-one-fast,358.000,70401,,,,69904,3785,9523,11044,13624,15328,,,,,
q1-one-fast,359.000,68219,,,,68633,4381,9647,11761,16284,19093,,,,,
q1-one-fast,360.000,68442,,,,68483,3587,10106,11831,14418,15673,,,,,
