id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q4-join-late,315.000,10015,,10015,0,10011,150,225,253,571,655,338,524,565,731,888
q4-join-late,316.000,9998,,10009,0,10007,152,226,252,593,669,370,525,572,772,882
q4-join-late,317.000,10010,,9999,0,10010,130,226,255,578,667,382,527,570,736,831
q4-join-late,318.000,10010,,10016,0,10010,140,227,254,593,661,361,522,569,744,832
q4-join-late,319.000,10020,,10013,0,10011,152,226,257,593,946,393,525,568,782,2332
q4-join-late,320.000,10014,,10015,0,10012,147,225,253,439,670,396,527,573,745,833
q4-join-late,321.000,10003,,10006,0,10006,144,224,255,592,665,388,526,570,767,876
q4-join-late,322.000,10003,,10011,0,10011,146,225,252,528,658,342,520,565,756,843
q4-join-late,323.000,10011,,10011,0,10011,149,225,255,549,661,276,521,566,749,860
q4-join-late,324.000,10020,,10009,0,10020,149,225,254,600,669,377,522,568,792,889
q4-join-late,325.000,10009,,10020,0,10009,144,227,257,603,674,309,522,565,767,850
q4-join-late,326.000,10019,,10008,0,10019,145,223,255,597,684,376,516,566,740,859
q4-join-late,327.000,9998,,10009,0,9998,146,227,253,587,662,370,518,561,750,883
q4-join-late,328.000,10013,,10001,0,10013,146,226,254,593,684,376,520,565,746,857
q4-join-late,329.000,10009,,10021,0,10009,154,226,257,599,729,381,520,569,750,916
q4-join-late,330.000,10020,,10008,0,10018,147,223,249,374,654,364,521,564,745,864
q4-join-late,331.000,9997,,10009,0,9999,146,224,253,589,660,352,523,566,724,835
q4-join-late,332.000,10006,,10006,0,10006,150,224,253,520,668,347,524,565,699,884
q4-join-late,333.000,10012,,10000,0,10009,141,227,254,589,663,396,523,563,753,860
q4-join-late,334.000,10009,,10021,0,10012,137,229,258,615,1149,369,526,572,737,940
q4-join-late,335.000,10007,,9996,0,10007,143,226,259,605,698,394,527,572,759,953
q4-join-late,336.000,10011,,10020,0,10009,139,225,252,559,651,332,518,567,753,869
q4-join-late,337.000,10007,,10009,0,10009,140,226,255,587,718,377,520,569,777,955
q4-join-late,338.000,10009,,9998,0,9998,149,227,254,499,680,314,524,571,747,896
q4-join-late,339.000,10005,,10016,0,10016,146,225,256,604,692,381,526,572,770,913
q4-join-late,340.000,10005,,10005,0,10005,141,225,252,591,666,384,523,572,751,871
q4-join-late,341.000,10023,,10012,0,10013,158,224,251,480,653,383,525,571,711,835
q4-join-late,342.000,9997,,10008,0,10007,136,227,251,321,652,389,526,566,752,863
q4-join-late,343.000,10020,,10008,0,10020,155,228,256,523,669,372,529,573,766,863
q4-join-late,344.000,9997,,10009,0,9997,148,223,254,557,663,342,523,564,760,871
q4-join-late,345.000,10018,,10018,0,10018,140,224,250,387,649,372,521,565,743,859
q4-join-late,346.000,10003,,10003,0,10003,153,227,255,581,651,391,527,569,754,885
q4-join-late,347.000,10020,,10009,0,10020,150,225,253,365,641,393,526,569,752,873
q4-join-late,348.000,10000,,10011,0,10000,146,223,250,598,739,389,527,570,778,977
q4-join-late,349.000,10016,,10016,0,10016,147,224,250,366,659,367,522,564,716,823
q4-join-late,350.000,10017,,10006,0,10013,151,226,252,584,672,333,525,570,766,877
q4-join-late,351.000,10006,,10005,0,10010,153,225,252,545,667,352,524,575,781,911
q4-join-late,352.000,10008,,10020,0,10008,149,224,251,382,656,399,523,565,742,867
q4-join-late,353.000,10011,,9999,0,10011,151,225,251,593,692,375,525,573,759,894
q4-join-late,354.000,10009,,10021,0,10009,146,228,260,580,660,397,528,571,750,853
q4-join-late,355.000,10011,,9999,0,10007,150,227,256,567,663,354,525,567,747,903
q4-join-late,356.000,10009,,10020,0,10013,148,225,253,351,695,408,524,567,744,870
q4-join-late,357.000,10007,,10002,0,10001,147,230,259,610,2002,385,524,571,787,966
q4-join-late,358.000,10011,,10017,0,10017,149,226,254,594,693,397,526,568,754,876
q4-join-late,359.000,10009,,10007,0,10007,146,228,257,407,672,394,526,571,788,878
q4-join-late,360.000,10017,,10007,0,10011,146,225,252,352,661,391,521,561,683,844
