id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q1-one-fast,334.000,60705,,,,60830,5305,12886,15151,18968,19797,,,,,
q1-one-fast,335.000,62386,,,,62121,6043,12783,14882,18959,21539,,,,,
q1-one-fast,336.000,61599,,,,61933,4668,12257,14703,18121,20207,,,,,
q1-one-fast,337.000,59856,,,,59934,5081,12687,14949,18822,30169,,,,,
q1-one-fast,338.000,62403,,,,62241,4747,12146,14281,17709,20255,,,,,
q1-one-fast,339.000,62916,,,,63047,5218,12157,14551,17459,18984,,,,,
q1-one-fast,340.000,61089,,,,61095,4921,13162,15174,18188,19815,,,,,
q1-one-fast,341.000,63500,,,,63192,5635,11862,13907,18041,20174,,,,,
q1-one-fast,342.000,62272,,,,62645,5172,12334,14413,18064,20265,,,,,
q1-one-fast,343.000,59907,,,,59758,4228,14786,23075,29493,31173,,,,,
q1-one-fast,344.000,60953,,,,60723,5077,12841,15311,18050,19565,,,,,
q1-one-fast,345.000,60813,,,,60996,6050,12717,14721,17609,21395,,,,,
q1-one-fast,346.000,61655,,,,61639,4844,12325,14448,17882,20527,,,,,
q1-one-fast,347.000,61829,,,,62036,5525,12550,15197,18194,19638,,,,,
q1-one-fast,348.000,61591,,,,61362,5213,12906,14954,18955,21033,,,,,
q1-one-fast,349.000,61324,,,,61461,4942,13155,15455,18119,19926,,,,,
q1-one-fast,350.000,60713,,,,60567,5273,13672,15966,19063,20659,,,,,
q1-one-fast,351.000,60875,,,,60980,4599,12867,15329,18448,20521,,,,,
q1-one-fast,352.000,57411,,,,57455,5747,14760,17303,23288,42609,,,,,
q1-one-fast,353.000,60490,,,,60278,5055,13330,16631,27824,32676,,,,,
q1-one-fast,354.000,63655,,,,63350,4813,12256,14245,17317,18816,,,,,
q1-one-fast,355.000,61270,,,,61463,4850,12599,15057,18131,20048,,,,,
q1-one-fast,356.000,60854,,,,60672,4760,13042,15235,18232,20379,,,,,
q1-one-fast,357.000,61912,,,,62219,5284,12165,14447,18038,20070,,,,,
q1-one-fast,358.000,61390,,,,61363,5564,12796,14858,17733,19986,,,,,
q1-one-fast,359.000,61414,,,,61187,5915,12616,15299,18745,20873,,,,,
q1-one-fast,360.000,62634,,,,62711,5532,12179,14546,18289,20862,,,,,
