Linux 6.6.30+ (kylin) 	2026年07月15日 	_aarch64_	(8 CPU)

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时50分04秒   999     24159  262.00   61.00    0.00    0.00  323.00     2 102880.00      0.00 2747960  175416   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时50分05秒   999     24159  255.00   67.00    0.00    0.00  322.00     2 105425.00      0.00 2748044  174108   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时50分06秒   999     24159  256.00   71.00    0.00    0.00  327.00     2 109555.00      0.00 2753276  176528   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时50分07秒   999     24159  251.00   74.00    0.00    0.00  325.00     2 111779.00      0.00 2749280  174496   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时50分08秒   999     24159  256.00   73.00    0.00    0.00  329.00     2 117879.00      0.00 2752036  173760   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时50分09秒   999     24159  253.00   67.00    0.00    0.00  320.00     2 111353.00      0.00 2750128  171680   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时50分10秒   999     24159  252.00   70.00    0.00    0.00  322.00     2 111818.00      0.00 2745440  173704   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时50分11秒   999     24159  257.00   69.00    0.00    0.00  326.00     2 101625.00      0.00 2737872  169460   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时50分12秒   999     24159  256.00   65.00    0.00    0.00  321.00     2 105454.00      0.00 2749264  170736   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时50分13秒   999     24159  256.00   66.00    0.00    0.00  322.00     2 107669.00      0.00 2738524  174036   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时50分14秒   999     24159  267.00   67.00    0.00    0.00  334.00     2 109573.00      0.00 2747164  175648   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时50分15秒   999     24159  260.00   66.00    0.00    0.00  326.00     2 112257.00      0.00 2746584  173032   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时50分16秒   999     24159  259.00   69.00    0.00    0.00  328.00     2 114928.00      0.00 2749792  173500   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时50分17秒   999     24159  255.00   74.00    0.00    0.00  329.00     2 121461.00      0.00 2750180  171996   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时50分18秒   999     24159  272.00   61.00    0.00    0.00  333.00     2 122319.00      0.00 2752292  174236   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时50分19秒   999     24159  258.00   69.00    0.00    0.00  327.00     2 119219.00      0.00 2756780  178156   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时50分20秒   999     24159  269.00   67.00    0.00    0.00  336.00     2 127390.00      0.00 2753328  173244   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时50分21秒   999     24159  250.00   76.00    0.00    0.00  326.00     2 121811.00      0.00 2740840  170768   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时50分22秒   999     24159  256.00   71.00    0.00    0.00  327.00     2 120220.00      0.00 2747492  169084   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时50分23秒   999     24159  244.00   79.00    0.00    0.00  323.00     2 117000.00      0.00 2750816  176448   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时50分24秒   999     24159  254.00   68.00    0.00    0.00  322.00     2 107320.00      0.00 2746792  174056   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时50分25秒   999     24159  262.00   64.00    0.00    0.00  326.00     2 107745.00      0.00 2748636  170604   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时50分26秒   999     24159  251.00   73.00    0.00    0.00  324.00     2 114310.00      0.00 2751148  172444   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时50分27秒   999     24159  257.00   67.00    0.00    0.00  324.00     2 111644.00      0.00 2753448  175484   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时50分28秒   999     24159  259.00   67.00    0.00    0.00  326.00     2 112151.00      0.00 2754984  178420   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时50分29秒   999     24159  264.00   64.00    0.00    0.00  328.00     2 116283.00      0.00 2750792  172184   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时50分30秒   999     24159  263.00   69.00    0.00    0.00  332.00     2 117039.00      0.00 2748592  173344   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时50分31秒   999     24159  244.00   79.00    0.00    0.00  323.00     2 114739.00      0.00 2749408  173504   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时50分32秒   999     24159  260.00   69.00    0.00    0.00  329.00     2 125404.00      0.00 2749656  168804   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时50分33秒   999     24159  254.00   74.00    0.00    0.00  328.00     2 125273.00      0.00 2753168  176344   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时50分34秒   999     24159  259.00   69.00    0.00    0.00  328.00     2 127100.00      0.00 2753068  173652   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时50分35秒   999     24159  255.00   72.00    0.00    0.00  327.00     2 116613.00      0.00 2746336  172472   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时50分36秒   999     24159  260.00   63.00    0.00    0.00  323.00     2 101603.00      0.00 2742060  173572   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时50分37秒   999     24159  258.00   68.00    0.00    0.00  326.00     2  97319.00      0.00 2745256  172436   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时50分38秒   999     24159  257.00   72.00    0.00    0.00  329.00     2 108444.00      0.00 2752052  174432   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时50分39秒   999     24159  264.00   65.00    0.00    0.00  329.00     2  99464.00      0.00 2745916  171772   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时50分40秒   999     24159  262.00   65.00    0.00    0.00  327.00     2 101950.00      0.00 2751492  176728   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时50分41秒   999     24159  246.00   69.00    0.00    0.00  315.00     2 100918.00      0.00 2750924  173104   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时50分42秒   999     24159  247.00   72.00    0.00    0.00  319.00     2  98771.00      0.00 2741984  169488   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时50分43秒   999     24159  259.00   67.00    0.00    0.00  326.00     2 102402.00      0.00 2750904  169504   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时50分44秒   999     24159  259.00   63.00    0.00    0.00  322.00     2 100983.00      0.00 2750904  171520   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时50分45秒   999     24159  258.00   64.00    0.00    0.00  322.00     2  95751.00      0.00 2749180  175396   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时50分46秒   999     24159  257.00   67.00    0.00    0.00  324.00     2 102302.00      0.00 2744408  172664   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时50分47秒   999     24159  248.00   75.00    0.00    0.00  323.00     2  98602.00      0.00 2747752  174840   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时50分48秒   999     24159  256.00   66.00    0.00    0.00  322.00     2  99420.00      0.00 2748104  173840   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时50分49秒   999     24159  260.00   66.00    0.00    0.00  326.00     2 108565.00      0.00 2753820  174412   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时50分50秒   999     24159  259.00   63.00    0.00    0.00  322.00     2  99618.00      0.00 2743504  172932   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时50分51秒   999     24159  260.00   67.00    0.00    0.00  327.00     2 110599.00      0.00 2752764  175068   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时50分52秒   999     24159  252.00   72.00    0.00    0.00  324.00     2 113528.00      0.00 2745688  171068   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时50分53秒   999     24159  264.00   60.00    0.00    0.00  324.00     2 111911.00      0.00 2747712  174016   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时50分54秒   999     24159  254.00   70.00    0.00    0.00  324.00     2 108780.00      0.00 2754104  176732   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时50分55秒   999     24159  254.00   70.00    0.00    0.00  324.00     2 104772.00      0.00 2751040  175724   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时50分56秒   999     24159  244.00   66.00    0.00    0.00  310.00     2  96052.00      0.00 2743792  168904   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时50分57秒   999     24159  260.00   62.00    0.00    0.00  322.00     2  95554.00      0.00 2742256  172916   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时50分58秒   999     24159  261.00   68.00    0.00    0.00  329.00     2 107247.00      0.00 2749568  174192   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时50分59秒   999     24159  253.00   71.00    0.00    0.00  324.00     2 103931.00      0.00 2739772  171736   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时51分00秒   999     24159  265.00   63.00    0.00    0.00  328.00     2 110149.00      0.00 2751764  173640   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时51分01秒   999     24159  254.00   67.00    0.00    0.00  321.00     2 106782.00      0.00 2747724  172560   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时51分02秒   999     24159  258.00   72.00    0.00    0.00  330.00     2 122194.00      0.00 2742444  174116   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时51分03秒   999     24159  251.00   73.00    0.00    0.00  324.00     2 107134.00      0.00 2747988  173500   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时51分04秒   999     24159  259.00   71.00    0.00    0.00  330.00     2 111623.00      0.00 2746732  177044   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时51分05秒   999     24159  258.00   71.00    0.00    0.00  329.00     2 111724.00      0.00 2754640  176380   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时51分06秒   999     24159  250.00   73.00    0.00    0.00  323.00     2 117818.00      0.00 2742616  169600   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时51分07秒   999     24159  258.00   70.00    0.00    0.00  328.00     2 120195.00      0.00 2744184  172012   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时51分08秒   999     24159  255.00   76.00    0.00    0.00  331.00     2 126114.00      0.00 2753192  173452   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时51分09秒   999     24159  249.00   71.00    0.00    0.00  320.00     2 120398.00      0.00 2737172  173080   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时51分10秒   999     24159  249.00   72.00    0.00    0.00  321.00     2 111543.00      0.00 2747372  171716   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时51分11秒   999     24159  247.00   70.00    0.00    0.00  317.00     2 114016.00      0.00 2757112  180308   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时51分12秒   999     24159  254.00   67.00    0.00    0.00  321.00     2 110758.00      0.00 2751076  173608   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时51分13秒   999     24159  255.00   74.00    0.00    0.00  329.00     2 120825.00      0.00 2757392  178164   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时51分14秒   999     24159  255.00   75.00    0.00    0.00  330.00     2 117400.00      0.00 2752968  171628   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时51分15秒   999     24159  254.00   64.00    0.00    0.00  318.00     2 109041.00      0.00 2740484  173772   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时51分16秒   999     24159  255.00   76.00    0.00    0.00  331.00     2 128709.00      0.00 2749496  173536   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时51分17秒   999     24159  246.00   74.00    0.00    0.00  320.00     2 114034.00      0.00 2743304  168348   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时51分18秒   999     24159  254.00   70.00    0.00    0.00  324.00     2 121468.00      0.00 2752524  172044   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时51分19秒   999     24159  261.00   74.00    0.00    0.00  335.00     2 132204.00      0.00 2745852  172612   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时51分20秒   999     24159  257.00   71.00    0.00    0.00  328.00     2 128688.00      0.00 2757608  173312   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时51分21秒   999     24159  251.00   69.00    0.00    0.00  320.00     2 114983.00      0.00 2750944  173216   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时51分22秒   999     24159  269.00   61.00    0.00    0.00  330.00     2 124985.00      0.00 2749784  173204   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时51分23秒   999     24159  251.00   75.00    0.00    0.00  326.00     2 118700.00      0.00 2749500  174652   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时51分24秒   999     24159  255.00   73.00    0.00    0.00  328.00     2 114120.00      0.00 2743296  172128   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时51分25秒   999     24159  271.00   61.00    0.00    0.00  332.00     2 116667.00      0.00 2749556  171788   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时51分26秒   999     24159  247.00   78.00    0.00    0.00  325.00     2 119491.00      0.00 2750248  175320   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时51分27秒   999     24159  249.00   67.00    0.00    0.00  316.00     2 108063.00      0.00 2754928  173620   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时51分28秒   999     24159  262.00   67.00    0.00    0.00  329.00     2 111688.00      0.00 2756396  179084   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时51分29秒   999     24159  257.00   66.00    0.00    0.00  323.00     2 112084.00      0.00 2742028  174912   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时51分30秒   999     24159  251.00   75.00    0.00    0.00  326.00     2 117807.00      0.00 2758372  170492   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时51分31秒   999     24159  248.00   68.00    0.00    0.00  316.00     2 110145.00      0.00 2739692  174848   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时51分32秒   999     24159  259.00   71.00    0.00    0.00  330.00     2 122296.00      0.00 2755728  172780   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时51分33秒   999     24159  264.00   71.00    0.00    0.00  335.00     2 127435.00      0.00 2749504  175880   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时51分34秒   999     24159  245.00   73.00    0.00    0.00  318.00     2 110399.00      0.00 2746324  176176   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时51分35秒   999     24159  253.00   76.00    0.00    0.00  329.00     2 125735.00      0.00 2753832  174416   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时51分36秒   999     24159  250.00   78.00    0.00    0.00  328.00     2 123240.00      0.00 2742292  173552   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时51分37秒   999     24159  261.00   69.00    0.00    0.00  330.00     2 130819.00      0.00 2743916  174544   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时51分38秒   999     24159  262.00   66.00    0.00    0.00  328.00     2 121483.00      0.00 2753924  172864   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时51分39秒   999     24159  253.00   70.00    0.00    0.00  323.00     2 123563.00      0.00 2746572  169972   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时51分40秒   999     24159  270.00   63.00    0.00    0.00  333.00     2 124405.00      0.00 2745704  172328   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时51分41秒   999     24159  250.00   74.00    0.00    0.00  324.00     2 122927.00      0.00 2743900  172528   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时51分42秒   999     24159  246.00   71.00    0.00    0.00  317.00     2 126575.00      0.00 2746028  174820   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时51分43秒   999     24159  259.00   68.00    0.00    0.00  327.00     2 124944.00      0.00 2753440  174320   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时51分44秒   999     24159  259.00   67.00    0.00    0.00  326.00     2 125544.00      0.00 2752588  173156   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时51分45秒   999     24159  249.00   74.00    0.00    0.00  323.00     2 120116.00      0.00 2745920  171316   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时51分46秒   999     24159  259.00   66.00    0.00    0.00  325.00     2 131893.00      0.00 2753564  176112   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时51分47秒   999     24159  257.00   73.00    0.00    0.00  330.00     2 131471.00      0.00 2748892  174480   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时51分48秒   999     24159  252.00   75.00    0.00    0.00  327.00     2 127807.00      0.00 2752940  171816   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时51分49秒   999     24159  251.00   76.00    0.00    0.00  327.00     2 130955.00      0.00 2751952  173144   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时51分50秒   999     24159  253.00   70.00    0.00    0.00  323.00     2 119178.00      0.00 2749272  174048   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时51分51秒   999     24159  240.00   84.00    0.00    0.00  324.00     2 116923.00      0.00 2755000  177508   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时51分52秒   999     24159  247.00   79.00    0.00    0.00  326.00     2 113320.00      0.00 2754380  169300   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时51分53秒   999     24159  261.00   64.00    0.00    0.00  325.00     2 110594.00      0.00 2747700  170660   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时51分54秒   999     24159  248.00   70.00    0.00    0.00  318.00     2 113144.00      0.00 2755172  170308   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时51分55秒   999     24159  248.00   71.00    0.00    0.00  319.00     2 107292.00      0.00 2742776  170596   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
