id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q2-reliable,239.000,50012,,50012,0,49623,2426674,7191642,9642169,12260946,12304604,6893,67934,91306,164174,199931
q2-reliable,240.000,50338,,50992,0,50338,2334023,6568554,9001462,12084730,12200064,7577,62539,110644,152652,169312
q2-reliable,241.000,51675,,51021,0,45435,2314966,6448329,8973616,12295655,12368857,9876,61832,99080,147206,166304
q2-reliable,242.000,49619,,49861,0,50468,2425250,7700115,9100749,12564103,12607337,3828,68930,106771,166399,186317
q2-reliable,243.000,54216,,54062,0,44794,2333644,7833462,10048778,12786786,12862004,3047,57792,87587,147987,176971
q2-reliable,244.000,52838,,52750,0,44686,2283356,8112381,9157136,12820477,12949000,4673,62204,99395,164361,188385
q2-reliable,245.000,49323,,49337,0,51354,2225252,8094221,8993721,12891558,12934992,4433,65327,102272,163807,208951
q2-reliable,246.000,45651,,46157,0,54841,2293066,6658150,8633385,12889459,12938599,5087,73400,113262,171682,203140
q2-reliable,247.000,51681,,51348,0,48458,1984269,6487001,8588488,13055335,13175880,6031,60309,98611,160902,186906
q2-reliable,248.000,49988,,49925,0,50026,1939907,7437502,8710899,13271426,13321847,7374,69573,98669,168882,193325
q2-reliable,249.000,51961,,52374,0,47905,1812610,7659982,8302459,13292111,13365199,5587,65419,96613,158469,214130
q2-reliable,250.000,46150,,45613,0,52631,1471059,7640787,10119044,13319054,13372175,3700,75392,110256,162692,260458
q2-reliable,251.000,45698,,45698,0,54304,1233622,7465109,10091538,13188327,13245150,5866,70079,111232,185534,239090
q2-reliable,252.000,50779,,50779,0,51292,1354228,7380296,9973063,13277069,13310828,8858,68956,101033,142024,175626
q2-reliable,253.000,53248,,53635,0,45688,1276509,7452438,10112971,13038170,13152621,4046,62623,96536,147050,182315
q2-reliable,254.000,53293,,52906,0,46229,1337386,6809133,8314618,13252965,13305216,4009,60528,86460,148418,172579
q2-reliable,255.000,49951,,49954,0,49551,1487257,7539827,8288788,13407850,13474066,8770,66463,97553,171056,208905
q2-reliable,256.000,54363,,54360,0,42668,1559869,7583278,9916918,13603930,13751583,8094,57458,90473,166852,210626
q2-reliable,257.000,51259,,51452,0,47954,1715141,7869456,9949050,13791218,13836614,2636,68175,94877,162804,261889
q2-reliable,258.000,46444,,46347,0,52901,1702022,7214937,9739401,13907400,13959807,2961,68856,112429,160211,223470
q2-reliable,259.000,46456,,46360,0,54446,1736306,7561997,9736645,14048082,14115902,5408,74698,112489,182303,222531
q2-reliable,260.000,46665,,46948,0,53439,1497994,7559407,9522415,13754850,13922053,3549,72804,107848,167255,187551
q2-reliable,261.000,49992,,49866,0,49520,1540838,7553590,8184595,13780781,13842477,3102,68157,98341,152951,184336
q2-reliable,262.000,51050,,50892,0,48557,1530861,7541095,8027680,13841745,13945758,10201,68936,100183,172602,189050
q2-reliable,263.000,48009,,48009,0,49843,1690433,7792713,9472621,13830287,13955253,10075,66995,101051,188684,226309
q2-reliable,264.000,49417,,49936,0,50617,1679614,7612402,9664631,13878616,13916691,4818,65198,112454,168863,223517
q2-reliable,265.000,52695,,52713,0,45394,1816649,8080607,9759960,13611104,13692203,8919,59598,93215,143467,226859
q2-reliable,266.000,50743,,50206,0,45843,1858204,8052299,9869478,13659371,13715587,7686,64983,101161,171838,214039
q2-reliable,267.000,53937,,54170,0,45513,1875888,8297802,8546532,13765805,13923448,3975,57117,92924,168502,203420
q2-reliable,268.000,51840,,51615,0,48441,1986094,8393992,10002165,14099455,14192046,3459,60294,95162,161922,206312
q2-reliable,269.000,51481,,51483,0,49163,2112359,7935244,8546182,14272030,14357361,3961,59251,90098,182037,225513
q2-reliable,270.000,52467,,52742,0,47162,2086081,7833538,9912050,14233038,14281457,7196,58373,96955,162304,183123
q2-reliable,271.000,50964,,50680,0,45440,2177752,8506260,9862652,14265794,14344210,4918,60298,95222,164275,207223
q2-reliable,272.000,49847,,49860,0,49590,2484034,8000886,8507031,14246511,14301833,6283,66659,99032,150585,208431
q2-reliable,273.000,48822,,48809,0,48638,2289711,8273260,8643878,14342238,14408174,4248,63184,98742,187359,208372
q2-reliable,274.000,50042,,50430,0,49245,2252071,8201079,8720253,14264153,14317673,3604,62989,101380,153343,206879
q2-reliable,275.000,50868,,50583,0,48774,2469941,8440870,8653426,14136382,14267524,5567,72245,103073,157800,186604
q2-reliable,276.000,47450,,47388,0,51605,2479094,8297241,8656021,14395995,14437138,3538,74960,111795,165747,196645
q2-reliable,277.000,53840,,53906,0,47174,2547215,8368190,10655048,14177708,14374053,3457,57015,91962,161654,210737
q2-reliable,278.000,51595,,51488,0,46921,2614062,8381342,10812679,13852941,13999558,7945,60241,98592,160168,196543
q2-reliable,279.000,51475,,51475,0,45613,2807094,8658911,10845559,13818299,13864500,7284,64187,90139,133874,176385
q2-reliable,280.000,50910,,50910,0,50001,2584493,8844243,11041787,13830776,13968884,9325,66169,103990,169028,198029
q2-reliable,281.000,53257,,53285,0,46035,2671579,8884044,11097009,13759681,13797243,4731,61786,103318,154891,233742
q2-reliable,282.000,48882,,48875,0,50573,2946385,8930262,9301199,13691552,13764324,5670,66737,102978,163854,189657
q2-reliable,283.000,46190,,46313,0,54689,2944507,8841206,9302847,13745766,13821323,7193,65606,112729,153226,211900
q2-reliable,284.000,49321,,49353,0,50718,2924308,8666112,9234970,13747162,13815522,4069,73382,102329,150289,195926
q2-reliable,285.000,50931,,50860,0,47559,2714985,8781798,11420079,13722088,13788909,5863,65444,103304,163922,195307
q2-reliable,286.000,47866,,48009,0,49521,2570400,8708259,9193007,13849891,14160143,6335,65987,105308,162330,215855
q2-reliable,287.000,48324,,48323,0,51206,2534368,8596651,11257347,13935235,14021451,11332,71889,105581,166378,205011
q2-reliable,288.000,51407,,51530,0,49942,2525548,8729625,11220527,13922722,13984889,3808,66756,101099,143734,189853
q2-reliable,289.000,51145,,51025,0,47779,2524059,8786897,11143287,13771382,13853447,4450,63532,93711,150589,187062
q2-reliable,290.000,51173,,50923,0,49118,2559276,9004304,11099972,14042165,14207089,7960,67988,102734,153445,178467
q2-reliable,291.000,47778,,47842,0,51942,2672773,8946997,9813537,14047265,14074680,4036,70759,97163,156481,254181
q2-reliable,292.000,45447,,45383,0,51932,2767131,9030861,11007140,14141868,14194722,10898,71617,102490,166804,208331
q2-reliable,293.000,54926,,54926,0,43651,2703670,8999839,9873126,14270253,14332906,6393,62548,88382,155037,196570
q2-reliable,294.000,50280,,50280,0,48723,2481253,9113945,9630809,14327719,14362987,11190,67899,105510,147322,201300
q2-reliable,295.000,42614,,42614,0,58037,2268424,9026244,9613042,14081242,14182420,9862,75158,112670,211535,239488
q2-reliable,296.000,44193,,44193,0,55021,2203520,8847020,9342359,14010642,14125770,5924,78374,116499,186821,223182
q2-reliable,297.000,53723,,54046,0,45283,2271729,8832509,9021042,14081485,14138060,3762,63462,91965,137980,181331
q2-reliable,298.000,51069,,50745,0,48702,2051023,8806754,9198180,13996950,14149906,10022,65646,91275,150890,199891
q2-reliable,299.000,54647,,55209,0,48291,2098209,8839524,9175204,13967662,14000660,2980,59849,94406,148964,210295
q2-reliable,300.000,49921,,49359,0,47899,2093863,8822380,10851226,13790269,13965083,11439,64711,93750,155287,203325
q2-reliable,301.000,52730,,52730,0,46471,2096818,8922785,10846223,13910562,13944468,5895,60833,90006,159927,188473
q2-reliable,302.000,48064,,48485,0,52131,2133952,9073820,10796591,13795939,13934156,11163,63626,111217,188002,210552
q2-reliable,303.000,51246,,50825,0,48037,2150885,9156440,9586887,13842848,13897224,7971,62367,92763,151485,221919
q2-reliable,304.000,49318,,49318,0,50555,2373646,8893518,9551062,13949775,14004600,6193,67736,103273,182338,235098
q2-reliable,305.000,51389,,51492,0,47093,2378135,8997769,9581358,13863440,13897780,5768,63787,101865,154029,231226
q2-reliable,306.000,51567,,51464,0,47269,2429639,8922773,9339701,13929547,14030186,4018,62319,104404,169049,223986
q2-reliable,307.000,51150,,51770,0,46507,2599624,8896583,9523270,14131195,14334853,9811,63990,95515,151872,200440
q2-reliable,308.000,45615,,45170,0,55155,2789802,9282473,10822539,14508619,14552771,5298,72035,100926,178456,239925
q2-reliable,309.000,48739,,48744,0,50007,2721510,9241505,10791755,14504800,14576178,2030,75359,102297,171276,188197
q2-reliable,310.000,49029,,49035,0,51081,2844123,9278192,10942227,14376234,14496294,4901,65035,105642,150991,241269
q2-reliable,311.000,48747,,48641,0,50001,2935341,9255543,11054156,13999715,14048647,8390,75835,115236,162096,192836
q2-reliable,312.000,49699,,49941,0,48425,2804542,8372462,11278132,14015759,14050325,6101,61613,100965,178043,207594
q2-reliable,313.000,48084,,47917,0,50625,2678431,9011781,11237386,14187776,14298601,7347,62510,99077,172486,256943
q2-reliable,314.000,49970,,49815,0,49621,2340132,8619066,10205480,14468085,14580444,2719,66384,110537,160226,199351
q2-reliable,315.000,49170,,49170,0,50401,2373569,8707954,10201231,14710825,14786296,7528,65418,107454,159952,185813
q2-reliable,316.000,52239,,52243,0,46306,2803333,8739961,10382371,14678293,14763946,5659,64063,102957,167602,223516
q2-reliable,317.000,50061,,50305,0,50333,3036322,8871598,10357502,14740199,14813986,5245,66088,98056,164576,196004
q2-reliable,318.000,53033,,53167,0,45091,3007316,8770506,10164737,14818345,14985975,8765,63228,92041,146680,175409
q2-reliable,319.000,49132,,48749,0,51047,2917158,8842051,10180749,14938875,14988427,4463,72844,106281,145537,176127
q2-reliable,320.000,48414,,48463,0,50506,2847804,9163471,11108749,14798613,14893958,3077,73385,104867,165843,212813
q2-reliable,321.000,50302,,50253,0,49087,2755671,9090947,10910196,14510842,14608958,5245,63205,107284,154956,196076
q2-reliable,322.000,50849,,50849,0,46619,2864550,9120395,10093218,14615210,14644613,4824,62261,91888,172445,199063
q2-reliable,323.000,49651,,49651,0,49375,2639572,9075609,10961093,14562517,14599888,8865,61761,111751,155382,197004
q2-reliable,324.000,55217,,55217,0,43456,2574572,9738774,10723378,14504148,14654847,3764,62184,98094,159090,214065
q2-reliable,325.000,50567,,50807,0,48556,2871924,9619901,10832391,14560475,14651295,3996,64542,90584,154132,215081
q2-reliable,326.000,49568,,49769,0,47589,2992528,9750602,10628676,14678087,14731963,6068,67374,98111,149418,177789
q2-reliable,327.000,49263,,49238,0,49087,3164181,9718042,10120061,14802259,14884019,8051,71101,105234,154120,181960
q2-reliable,328.000,50386,,50346,0,49612,3279409,9547691,10104364,14813305,14950913,10016,68438,102408,144775,169787
q2-reliable,329.000,54002,,53695,0,45162,3406026,9536574,10276889,14959495,15006751,7222,62262,95258,146240,215318
q2-reliable,330.000,47250,,47180,0,51751,3521073,9795782,10320227,14928556,15002549,5686,72612,111480,167715,212751
q2-reliable,331.000,54475,,54475,0,46315,3452205,9813799,11591776,15001054,15021367,5569,60278,89704,127740,183849
q2-reliable,332.000,48734,,48734,0,50779,3391912,9747165,10127912,15110831,15169554,4070,68688,95130,158175,207339
q2-reliable,333.000,48616,,48616,0,50176,3248354,9876133,10159867,15181123,15223463,8751,70737,109579,163721,187083
q2-reliable,334.000,50570,,51104,0,49856,3193410,10044545,11240396,15233977,15279993,5668,64149,103444,151567,187065
q2-reliable,335.000,49638,,49104,0,49821,3038238,10051506,11092271,15228889,15310679,2440,68459,99054,175091,231834
q2-reliable,336.000,50302,,50302,0,48722,3020208,9899097,10285298,15109440,15175848,9320,69545,98567,162942,205178
q2-reliable,337.000,49011,,49011,0,51484,3184379,9793059,10271921,15212329,15261207,3593,64354,96520,153530,254341
q2-reliable,338.000,51204,,51204,0,48089,3049378,10125526,11896158,15255426,15316117,3772,70746,105906,136620,168972
q2-reliable,339.000,49562,,49562,0,48739,2930634,9976206,10397846,15254778,15310878,13832,69014,108061,152338,163448
q2-reliable,340.000,50439,,50439,0,49261,2728468,10303668,12162573,15390437,15477792,2697,67509,96945,176139,205898
q2-reliable,341.000,52906,,53104,0,46378,2528879,10331600,12140656,15210645,15275350,6933,66458,97688,161469,209225
q2-reliable,342.000,49943,,49745,0,49097,2473879,10559792,12312822,15004642,15055800,6619,61333,99129,160135,178805
q2-reliable,343.000,45091,,45091,0,53955,2487875,10653750,12196571,14832812,14873168,5529,72574,109288,191716,264250
q2-reliable,344.000,46111,,46611,0,54079,2462647,10587614,12063297,14741073,14847248,6267,81131,107744,167742,194788
q2-reliable,345.000,53099,,52598,0,44895,2305287,10478545,10995994,14925603,14972782,6693,59082,96996,159777,193459
q2-reliable,346.000,49168,,49333,0,50042,2141693,10470077,11818210,15003276,15066171,3388,66651,103773,178100,207589
q2-reliable,347.000,52466,,52301,0,46989,2143003,10345089,11845603,15018062,15078878,1451,61314,102587,157525,215634
q2-reliable,348.000,48158,,48168,0,51127,2239376,9896209,11669959,14929734,14970214,3343,62507,99955,170017,212878
q2-reliable,349.000,48356,,48571,0,51129,2392708,10286397,12422115,14803261,14913905,3847,72070,109793,165049,219258
q2-reliable,350.000,49097,,49135,0,50752,2552895,10251693,11930496,14384867,14475234,8693,60993,99375,166439,216622
q2-reliable,351.000,48327,,48064,0,49823,2679518,10294301,11808157,14152304,14168243,4433,67013,113893,179096,222119
q2-reliable,352.000,51496,,52157,0,48265,2536983,10455400,12518792,14337983,14427766,9134,66217,100811,169788,184323
q2-reliable,353.000,53165,,52503,0,46397,2613425,10217004,11588703,14320457,14377624,9730,64696,87707,151889,196269
q2-reliable,354.000,49641,,49641,0,50926,2548695,10607786,12531852,14234652,14261096,4831,63680,105805,156707,192131
q2-reliable,355.000,48402,,48587,0,51188,2635216,10593678,12567252,14131988,14227885,5428,71806,108773,166252,215751
q2-reliable,356.000,50063,,49878,0,49362,2578321,10315437,11670843,13951633,13995032,2846,62962,107125,152942,202486
q2-reliable,357.000,46793,,46853,0,53544,2584413,10488213,11463362,14158647,14220066,9592,71468,108054,171227,245454
q2-reliable,358.000,50265,,50615,0,50453,2594642,10152304,11525549,14079693,14193668,5211,62995,97423,159965,218160
q2-reliable,359.000,47886,,47565,0,50826,2582942,10575726,11621894,13992036,14084292,5544,64445,108392,169938,226377
q2-reliable,360.000,49107,,49018,0,50078,2595884,9839568,11580625,13470813,13574169,5262,67180,105506,159435,174989
