id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q2-reliable,239.000,51316,,51300,0,51039,4973445,8423068,9712594,13353936,13419056,7529,64934,106366,157079,174866
q2-reliable,240.000,54307,,53738,0,49381,5171099,8440490,9361071,13519005,13603702,3040,64332,92812,137574,164587
q2-reliable,241.000,49633,,49644,0,52613,4978190,8451384,9508528,13708502,13759182,10513,72528,106326,173391,197540
q2-reliable,242.000,50640,,50629,0,50772,4989825,8618540,9498527,13914634,13953593,5505,64466,106437,159083,202957
q2-reliable,243.000,50364,,50669,0,53254,4886476,8373996,9698203,14020045,14040891,7576,67744,97763,187564,211744
q2-reliable,244.000,50851,,50812,0,51331,4913360,8431613,9256315,14034679,14147904,4687,65487,95432,162170,195694
q2-reliable,245.000,50980,,51056,0,53173,4961386,8441701,9535723,14322567,14388803,6786,66035,99340,162582,207455
q2-reliable,246.000,52966,,52625,0,51211,4884289,8322895,9261393,14259159,14322832,7001,59996,96856,192947,224236
q2-reliable,247.000,52150,,52413,0,49269,5156350,8502857,9366123,14349752,14403017,9072,57253,92363,170169,204179
q2-reliable,248.000,49208,,48944,0,53419,5230794,8117249,9320464,14588482,14639506,3931,69662,107329,153589,181902
q2-reliable,249.000,53917,,53917,0,48037,5229787,8721835,9353147,14617943,14707112,8417,60435,89259,154614,191427
q2-reliable,250.000,47271,,47671,0,55748,5522363,8551123,9348565,14655398,14729056,6306,67123,109172,178510,250903
q2-reliable,251.000,51632,,51268,0,52142,5721568,7967424,8953867,14424594,14578743,3067,66279,103580,179958,224902
q2-reliable,252.000,49463,,49427,0,52683,6006601,8364455,9064799,14709468,14823651,3497,61418,103265,157113,229549
q2-reliable,253.000,57207,,57425,0,46065,6068922,7853030,9232137,14747783,14786604,6158,58262,96064,166096,213417
q2-reliable,254.000,44817,,45012,0,51036,6244046,7818440,8900545,14652573,14738846,5160,64687,105740,186858,272145
q2-reliable,255.000,53857,,53444,0,49751,6319744,7868619,8726021,14803407,14853602,6024,60212,88733,155796,211461
q2-reliable,256.000,51663,,52098,0,51938,6187024,8392546,9824313,14849298,14937303,5273,65659,98718,173913,222895
q2-reliable,257.000,57585,,57150,0,46036,6211139,8311071,9742412,15013593,15089505,5566,59379,89293,131943,167237
q2-reliable,258.000,52198,,52198,0,48994,6349913,8330561,8865146,15029048,15069216,8564,59101,86981,136156,255062
q2-reliable,259.000,54328,,54331,0,49532,6634512,8088457,9113165,15006525,15117372,6637,60660,99273,152233,197916
q2-reliable,260.000,52963,,52960,0,49517,6837324,8226360,9161530,15135554,15175387,5494,61311,90428,141952,173840
q2-reliable,261.000,51187,,51612,0,51276,6603884,8286267,9145182,15060795,15239068,8218,62949,93851,158683,250759
q2-reliable,262.000,51801,,51376,0,50710,6761449,8234070,9085135,15300124,15399696,4474,57272,98998,156493,181160
q2-reliable,263.000,53712,,53712,0,50525,6838833,8263637,8975506,15258798,15339114,2658,59936,95175,157385,194970
q2-reliable,264.000,53259,,53584,0,46666,7065436,8417752,9957153,15201979,15278991,2682,59554,91962,151465,185254
q2-reliable,265.001,50887,,50562,0,52213,6958399,8367476,8972501,15029678,15109389,7256,64566,92368,169256,223789
q2-reliable,266.000,49218,,49218,0,53916,7076945,8584804,9890416,14656882,14792504,9250,67920,99312,179901,229168
q2-reliable,267.000,51459,,51512,0,50477,7158656,8492041,10011385,14517161,14611310,8340,62630,99651,167092,220247
q2-reliable,268.000,57280,,57227,0,45864,7171062,8444626,9363180,14587976,14681799,6615,55586,89905,134655,190524
q2-reliable,269.000,55209,,55209,0,45593,7215381,8720260,10406939,14604366,14669312,4777,56726,78708,164168,216708
q2-reliable,270.000,56237,,56237,0,46136,7437120,8672436,9599611,14701937,14787720,4732,56779,87319,141128,197607
q2-reliable,271.000,55788,,55956,0,47276,7504499,8720973,9520537,14921576,15136976,1694,56786,92169,146398,188634
q2-reliable,272.000,53981,,53912,0,47927,7616408,8577949,9698441,15307900,15359826,3389,63981,98061,134092,157010
q2-reliable,273.000,54415,,54663,0,48749,7618144,9033095,11434883,15477099,15538551,5242,62278,93549,138812,166917
q2-reliable,274.000,52896,,52549,0,49120,7658247,8651007,11385864,15247759,15524357,8265,53810,82851,159222,202083
q2-reliable,275.000,52137,,52137,0,52097,7588813,8767635,9941148,15058616,15165556,2065,66224,103724,164366,232074
q2-reliable,276.000,52008,,52008,0,51080,7528351,8924150,9693306,15007281,15070643,6119,64013,101772,156640,209635
q2-reliable,277.000,47848,,48133,0,55545,7721288,8981508,9500963,15181271,15266011,6493,73972,113606,165881,199374
q2-reliable,278.000,50896,,51009,0,50460,7712054,9072795,9304219,15445517,15515467,3458,64240,103778,145282,182287
q2-reliable,279.000,51995,,51598,0,47895,7862923,9176939,11852854,15667282,15698457,7773,63039,103081,151391,178728
q2-reliable,280.000,54006,,54006,0,50657,7975905,9234248,9395140,15692503,15798681,5400,60214,100109,144406,161983
q2-reliable,281.000,49387,,49387,0,52390,7972848,9295583,9556787,15721730,15797559,3748,69932,109253,169027,201429
q2-reliable,282.000,56171,,56171,0,46417,8060779,9351713,9688351,15543979,15731764,4467,58201,86947,157624,192372
q2-reliable,283.000,51045,,51545,0,51032,8277387,9369923,9825592,15631682,15678972,8477,65624,91940,157979,210669
q2-reliable,284.000,49264,,48829,0,52063,8254302,9548793,12468053,15553905,15607523,7233,69378,106002,174334,196451
q2-reliable,285.000,49446,,49380,0,54673,8206617,9551952,12322264,15646402,15699978,6454,57028,105679,173075,214868
q2-reliable,286.000,50766,,51401,0,50489,8118680,9647000,9906305,15838354,15901183,2933,63447,104208,169075,230478
q2-reliable,287.000,52727,,52110,0,52469,8030621,9690054,12204497,16139203,16324360,5038,62365,93269,167547,214795
q2-reliable,288.000,52803,,53243,0,49111,7988196,9570929,12093042,16424482,16565396,7079,64790,93661,152425,187535
q2-reliable,289.000,47305,,46849,0,53263,7958396,9543405,9924430,16458835,16618377,6486,77127,116528,180047,218045
q2-reliable,290.000,55154,,55154,0,50494,7949045,9612233,11925000,16582379,16656672,6685,58626,90366,155330,225943
q2-reliable,291.000,49678,,49701,0,53501,7970643,9257839,9965558,16697750,16758924,10676,65655,91132,185152,229593
q2-reliable,292.000,49482,,49485,0,51854,7929007,9438982,12074822,16593246,16632511,3523,70293,101125,160918,203051
q2-reliable,293.000,48563,,48537,0,53217,7855556,9538624,10223201,16422669,16481951,7023,65881,108355,157644,218247
q2-reliable,294.000,52852,,53071,0,50119,7966386,9393503,10193235,16352046,16434017,4111,63322,102685,143981,164519
q2-reliable,295.000,55347,,55129,0,47323,8108336,9314074,10359195,16465624,16570514,6709,58178,93339,149066,183153
q2-reliable,296.000,55199,,55199,0,45917,8135782,9385380,12517082,16564937,16675008,4647,65049,86539,120914,168297
q2-reliable,297.000,52690,,52741,0,49791,8222392,9382167,12399613,16838194,16936742,6780,64654,96781,144919,201916
q2-reliable,298.000,55043,,55177,0,46921,8361905,9122931,12486058,16994907,17077182,8104,66384,92350,140463,197514
q2-reliable,299.000,52111,,51957,0,49146,8224347,9266706,10782359,17184704,17222007,3219,65201,92279,151970,182011
q2-reliable,300.000,50502,,50660,0,49904,7877378,9238110,12339266,17246509,17325894,2968,67667,100075,165419,209361
q2-reliable,301.000,50933,,51015,0,52909,7563524,8885816,12345724,17316534,17354152,1953,61304,103094,162758,180762
q2-reliable,302.001,47427,,47886,0,54063,7547096,9959601,12489283,17157550,17219194,3361,63576,109295,170515,220058
q2-reliable,303.000,45293,,44563,0,58922,7610100,9154207,12309615,17066933,17160834,3628,80283,115597,165977,206242
q2-reliable,304.000,52343,,52645,0,47882,7588088,9227501,10981214,17066264,17282282,9546,62557,90701,146838,204223
q2-reliable,305.000,57485,,57332,0,45694,7781067,9950872,11293771,17594930,17784286,6808,60136,89331,130995,142669
q2-reliable,306.000,52529,,52484,0,49483,7965058,9773041,11502786,17843662,17900150,5216,62745,92015,155814,202108
q2-reliable,307.000,50323,,50219,0,54038,7963335,9853438,11505594,17923137,17996118,5588,63776,88693,172193,268944
q2-reliable,308.000,49711,,49711,0,51182,7847156,9746526,12317133,17953396,18040038,3480,65150,107970,170095,195142
q2-reliable,309.000,52519,,52961,0,51130,8104412,10528338,11178022,18062398,18118683,5069,62496,92672,149134,218672
q2-reliable,310.000,50717,,50796,0,50668,7949912,10788861,12504019,17682075,17756305,5419,64554,105114,157658,202300
q2-reliable,311.000,55069,,54681,0,49212,7835471,10824107,12409135,17616719,17677216,5182,60814,95034,153438,170218
q2-reliable,312.000,56943,,56870,0,46216,7833999,10789194,12585111,17698599,17751207,3419,56666,88680,137580,161506
q2-reliable,313.000,50059,,50184,0,53602,8065255,10369325,11662259,17630457,17734927,6209,66148,98776,166929,214806
q2-reliable,314.000,50486,,50540,0,51316,7926873,9471858,11900152,17942671,18011612,2565,64446,94117,161903,211846
q2-reliable,315.000,52551,,52546,0,48854,7959720,10457140,12520164,17998569,18101029,5532,59964,91745,172801,212788
q2-reliable,316.000,49701,,49702,0,53880,7876423,10241923,12446535,17964785,17990254,3507,74357,106409,163370,186205
q2-reliable,317.000,49594,,49358,0,52814,7669784,10166639,11626148,18035712,18100683,4297,72250,97786,173456,194862
q2-reliable,318.000,54293,,54692,0,50118,7613943,9391730,11468704,17959536,18094236,6419,60834,90944,163969,206062
q2-reliable,319.000,54485,,54266,0,47448,7629090,10553265,11705147,17928399,17973431,5050,57883,95541,144843,169146
q2-reliable,320.000,48386,,48206,0,54235,7982195,10443688,12777058,17965888,18037102,3737,73096,105525,147820,204177
q2-reliable,321.000,55555,,55743,0,47930,8019259,9611625,11607061,17864952,17899059,7022,57805,88451,147471,183788
q2-reliable,322.000,50877,,50689,0,52000,8018832,10829385,12686469,17831936,17924051,3885,62595,104117,158210,172570
q2-reliable,323.000,54874,,54874,0,48038,8072379,9697467,11487138,17827340,17970530,6042,65267,91979,147630,182578
q2-reliable,324.000,50823,,50823,0,52715,7959872,9774293,12548347,17929132,17979098,2411,63219,104657,161891,208754
q2-reliable,325.000,53011,,53053,0,49068,7940566,10952136,12339796,18109964,18302698,4163,62950,98031,157515,209541
q2-reliable,326.000,52546,,52504,0,48669,7880812,9461339,11953007,18226486,18318899,3473,61109,92029,147520,200968
q2-reliable,327.000,55355,,55355,0,48228,7914396,9448723,12081519,18502551,18547152,2179,58786,89727,164734,237585
q2-reliable,328.000,52950,,52968,0,48388,8178654,11337808,12156079,18591208,18648926,8274,61542,101807,146558,199200
q2-reliable,329.000,56974,,56956,0,46475,8277870,9599054,12019619,18570412,18629268,6363,56903,91890,140030,169926
q2-reliable,330.000,51066,,51090,0,49394,8399969,11622676,12384830,18790687,18935177,10333,63593,103646,153797,174164
q2-reliable,331.000,52306,,52329,0,52306,8543630,9497792,12168793,19171680,19268916,8971,62102,92762,159715,210575
q2-reliable,332.000,52344,,52500,0,52122,8744282,9223300,12232564,19259123,19312398,6116,67507,102573,153105,174290
q2-reliable,333.000,53987,,53784,0,48317,8768673,9319442,12273668,19341901,19383054,5923,58187,97241,150350,194612
q2-reliable,334.000,50794,,50794,0,51053,8730601,12053727,12440865,19319865,19349335,9243,64313,94681,178525,253761
q2-reliable,335.000,51204,,51204,0,50456,8842978,12058222,12544744,19207503,19267095,4243,62665,96865,145751,204288
q2-reliable,336.000,54762,,55526,0,47136,9099672,12191740,12587746,19180798,19303504,4994,62487,91341,136926,178692
q2-reliable,337.000,51997,,51233,0,52597,9008018,12051448,12504255,19426296,19583940,5543,71136,101310,148795,191685
q2-reliable,338.000,52856,,52907,0,49828,9127014,11903664,12498507,19611554,19725620,4875,61460,95254,141822,190697
q2-reliable,339.000,48359,,48448,0,55827,8998742,12004694,12423139,19348204,19478630,2862,75255,109897,170555,221899
q2-reliable,340.000,51350,,51581,0,51532,9210180,9922998,12465355,19335854,19464035,5363,61457,97636,170128,215406
q2-reliable,341.000,52359,,52077,0,50305,8854077,10071864,12712066,19436643,19482070,5701,64382,100048,166278,201174
q2-reliable,342.000,56852,,56763,0,46032,8820832,10205638,12885920,19608502,19667470,4243,52640,83863,133907,177448
q2-reliable,343.000,53030,,53241,0,48713,8907000,11984956,13131772,19833183,19896196,4929,65213,98231,152413,194774
q2-reliable,344.000,50752,,50844,0,50332,8886516,12133621,13172797,19623792,19809232,8713,60200,91527,159354,222881
q2-reliable,345.000,52320,,52163,0,50181,9163623,10194504,13311274,19484281,19529406,6542,67120,101277,147917,183744
q2-reliable,346.000,48551,,48753,0,52190,9216458,12037862,13311726,19581950,19704570,5000,68805,101966,153604,178656
q2-reliable,347.000,53145,,52875,0,49303,9325691,11997312,13381956,19639053,19731381,5411,65826,93024,128679,197122
q2-reliable,348.000,53469,,53391,0,48380,9030524,12163426,13549671,19604237,19629596,4785,61982,92454,155265,174899
q2-reliable,349.000,48820,,49354,0,48718,9139281,11964773,13523771,19662176,19900517,3694,58663,98517,186542,256601
q2-reliable,350.000,48398,,47863,0,54636,9212105,11896672,13657706,19802037,19900339,7568,70887,112179,165857,196698
q2-reliable,351.000,55507,,55507,0,45526,9304742,10577626,13515376,19931004,19985992,2448,60948,90281,131076,156861
q2-reliable,352.000,53015,,53367,0,51869,9657571,11777999,13695324,19839345,19886298,5565,59854,95049,156738,190582
q2-reliable,353.000,52032,,51679,0,50789,9723414,11111544,13484245,19773195,19876102,4787,60593,98277,150048,202136
q2-reliable,354.000,51218,,51781,0,51647,9677126,11706658,13470107,19936711,19980153,5377,64347,101054,152394,178856
q2-reliable,355.000,52178,,51615,0,51839,9596641,11146090,13386080,19741834,19802757,7940,70449,105397,159802,180701
q2-reliable,356.000,49907,,49907,0,52165,9626374,11052321,13442157,19941218,20080306,8598,63987,102245,158761,220407
q2-reliable,357.000,47091,,47091,0,56265,9698160,10939499,13416176,19952317,19998203,4699,74247,117436,164754,178731
q2-reliable,358.000,48955,,48955,0,52354,9646898,10850297,13485448,19944632,20165892,5190,70943,107714,178137,215391
q2-reliable,359.000,53043,,53384,0,47646,9408100,10829930,13530843,20059261,20180455,5289,64427,94285,152357,200038
q2-reliable,360.000,47833,,47492,0,54516,9334760,10866213,13424613,20255314,20335997,5990,63272,105057,160692,202748
