id: q3-rate85, starting consumer #0
id: q3-rate85, starting consumer #0, channel #0
id: q3-rate85, starting consumer #1
id: q3-rate85, starting consumer #1, channel #0
id: q3-rate85, starting consumer #2
id: q3-rate85, starting consumer #2, channel #0
id: q3-rate85, starting consumer #3
id: q3-rate85, starting consumer #3, channel #0
id: q3-rate85, starting consumer #4
id: q3-rate85, starting consumer #4, channel #0
id: q3-rate85, starting consumer #5
id: q3-rate85, starting consumer #5, channel #0
id: q3-rate85, starting consumer #6
id: q3-rate85, starting consumer #6, channel #0
id: q3-rate85, starting consumer #7
id: q3-rate85, starting consumer #7, channel #0
id: q3-rate85, starting producer #0
id: q3-rate85, starting producer #0, channel #0
id: q3-rate85, starting producer #1
id: q3-rate85, starting producer #1, channel #0
id: q3-rate85, starting producer #2
id: q3-rate85, starting producer #2, channel #0
id: q3-rate85, starting producer #3
id: q3-rate85, starting producer #3, channel #0
id: q3-rate85, starting producer #4
id: q3-rate85, starting producer #4, channel #0
id: q3-rate85, starting producer #5
id: q3-rate85, starting producer #5, channel #0
id: q3-rate85, starting producer #6
id: q3-rate85, starting producer #6, channel #0
id: q3-rate85, starting producer #7
id: q3-rate85, starting producer #7, channel #0
time                        sent    confirmed       nacked     received           consumer latency            confirm latency
2026/07/17 01:26:35  32771 msg/s  31008 msg/s      0 msg/s  30960 msg/s 170/3401/9409/34464/57444/69285 µs 271/3508/11402/29801/38213/42913 µs
2026/07/17 01:29:05  41451 msg/s  41429 msg/s      0 msg/s  41424 msg/s 208/1049/1361/2055/2866/6671 µs 495/1518/1946/2824/4031/8253 µs
2026/07/17 01:29:06  41450 msg/s  41476 msg/s      0 msg/s  41483 msg/s 272/1066/1381/2176/3115/6144 µs 459/1487/1969/2679/3584/5927 µs
2026/07/17 01:29:07  41489 msg/s  41501 msg/s      0 msg/s  41487 msg/s 260/1032/1352/1972/2566/3316 µs 373/1484/1862/2600/3745/5539 µs
2026/07/17 01:29:08  41448 msg/s  41438 msg/s      0 msg/s  41445 msg/s 275/1092/1410/2339/9891/20068 µs 658/1561/2013/2794/5432/13945 µs
2026/07/17 01:29:09  41491 msg/s  41480 msg/s      0 msg/s  41488 msg/s 284/1097/1447/2204/3220/4959 µs 458/1601/2009/2927/4047/5333 µs
2026/07/17 01:29:10  41447 msg/s  41465 msg/s      0 msg/s  41470 msg/s 275/1061/1360/2071/2719/5945 µs 550/1527/1941/2779/3857/8007 µs
2026/07/17 01:29:11  41460 msg/s  41445 msg/s      0 msg/s  41430 msg/s 224/1043/1369/1978/2844/4386 µs 422/1495/1918/2671/4022/6776 µs
2026/07/17 01:29:12  41505 msg/s  41499 msg/s      0 msg/s  41492 msg/s 200/1055/1364/1970/2691/4821 µs 610/1522/1925/2620/3401/6593 µs
2026/07/17 01:29:13  41491 msg/s  41494 msg/s      0 msg/s  41504 msg/s 218/1024/1400/2115/2532/5761 µs 483/1483/1940/2705/3471/5782 µs
2026/07/17 01:29:14  41441 msg/s  41434 msg/s      0 msg/s  41451 msg/s 273/1057/1364/1983/2645/4412 µs 406/1494/1905/2670/3300/4139 µs
2026/07/17 01:29:15  41486 msg/s  41525 msg/s      0 msg/s  41507 msg/s 292/1041/1369/2018/2832/4027 µs 507/1516/1932/2694/3430/4610 µs
2026/07/17 01:29:16  41463 msg/s  41441 msg/s      0 msg/s  41442 msg/s 225/1071/1406/2108/3154/6939 µs 374/1516/1936/2595/3682/5029 µs
2026/07/17 01:29:17  41492 msg/s  41508 msg/s      0 msg/s  41499 msg/s 187/1027/1363/1965/2767/4039 µs 500/1474/1867/2536/3393/4372 µs
2026/07/17 01:29:18  41456 msg/s  41447 msg/s      0 msg/s  41456 msg/s 255/1012/1374/2108/2964/5186 µs 359/1528/1968/2711/4346/12084 µs
2026/07/17 01:29:19  41466 msg/s  41460 msg/s      0 msg/s  41462 msg/s 251/1069/1380/2003/2718/6103 µs 498/1539/1955/2676/3681/6927 µs
2026/07/17 01:29:20  41497 msg/s  41506 msg/s      0 msg/s  41500 msg/s 200/1004/1297/1927/2582/3677 µs 482/1516/1927/2589/3252/5603 µs
2026/07/17 01:29:21  41460 msg/s  41452 msg/s      0 msg/s  41461 msg/s 203/1013/1321/1901/2533/4234 µs 483/1510/1883/2535/3653/5999 µs
2026/07/17 01:29:22  41491 msg/s  41483 msg/s      0 msg/s  41486 msg/s 324/1050/1359/2085/3099/4990 µs 586/1492/1934/2971/4747/6334 µs
2026/07/17 01:29:23  41490 msg/s  41522 msg/s      0 msg/s  41503 msg/s 226/1087/1421/2565/11605/25823 µs 481/1606/2075/3235/6602/16039 µs
2026/07/17 01:29:24  41440 msg/s  41406 msg/s      0 msg/s  41434 msg/s 230/1099/1455/2246/3810/7725 µs 465/1618/2028/2980/4654/8313 µs
2026/07/17 01:29:25  41456 msg/s  41448 msg/s      0 msg/s  41443 msg/s 222/987/1319/2063/5588/7547 µs 509/1465/1927/2734/5090/9001 µs
2026/07/17 01:29:26  41455 msg/s  41479 msg/s      0 msg/s  41466 msg/s 292/1078/1407/2036/2620/3849 µs 388/1528/1962/2856/3675/7272 µs
2026/07/17 01:29:27  41500 msg/s  41488 msg/s      0 msg/s  41490 msg/s 160/1037/1350/2041/3089/4725 µs 398/1497/1949/2710/3929/6428 µs
2026/07/17 01:29:28  41439 msg/s  41457 msg/s      0 msg/s  41456 msg/s 200/1028/1349/2005/2598/4063 µs 389/1570/1998/2766/3935/6316 µs
2026/07/17 01:29:29  41501 msg/s  41460 msg/s      0 msg/s  41470 msg/s 271/1083/1434/2110/3056/4739 µs 490/1521/1976/2902/3625/6226 µs
2026/07/17 01:29:30  41481 msg/s  41515 msg/s      0 msg/s  41501 msg/s 255/1040/1363/2004/2800/4108 µs 468/1500/1916/2703/3502/5718 µs
2026/07/17 01:29:31  41491 msg/s  41500 msg/s      0 msg/s  41496 msg/s 235/1001/1288/2166/4092/6713 µs 489/1504/1919/2795/5297/10167 µs
2026/07/17 01:29:32  41448 msg/s  41430 msg/s      0 msg/s  41428 msg/s 185/1033/1335/1966/2694/5638 µs 467/1507/1946/2663/3761/7041 µs
2026/07/17 01:29:33  41455 msg/s  41448 msg/s      0 msg/s  41470 msg/s 214/1035/1350/1985/2558/5606 µs 458/1535/1939/2720/3547/5939 µs
2026/07/17 01:29:34  41488 msg/s  41517 msg/s      0 msg/s  41498 msg/s 258/1005/1353/2231/3653/5695 µs 446/1441/1892/2804/4267/5514 µs
2026/07/17 01:29:35  41450 msg/s  41418 msg/s      0 msg/s  41425 msg/s 260/1032/1340/2021/2831/4278 µs 516/1559/1937/2826/3943/6110 µs
2026/07/17 01:29:36  41472 msg/s  41462 msg/s      0 msg/s  41466 msg/s 272/1009/1315/1996/2577/5594 µs 398/1515/1954/2735/3589/5131 µs
2026/07/17 01:29:37  41440 msg/s  41493 msg/s      0 msg/s  41487 msg/s 232/1044/1394/2019/2839/4165 µs 408/1582/1978/2660/3830/6502 µs
2026/07/17 01:29:38  41479 msg/s  41418 msg/s      0 msg/s  41441 msg/s 211/1097/1465/2552/5693/24454 µs 498/1546/2025/3178/5754/9486 µs
2026/07/17 01:29:39  41496 msg/s  41520 msg/s      0 msg/s  41504 msg/s 246/1116/1484/2089/2928/5937 µs 495/1577/1981/2675/3337/5464 µs
2026/07/17 01:29:40  41456 msg/s  41490 msg/s      0 msg/s  41480 msg/s 265/1032/1388/2047/3082/4996 µs 556/1513/2007/2971/4050/6256 µs
2026/07/17 01:29:41  41495 msg/s  41483 msg/s      0 msg/s  41483 msg/s 205/1006/1300/1909/2488/4499 µs 476/1506/1869/2606/3193/6253 µs
2026/07/17 01:29:42  41450 msg/s  41451 msg/s      0 msg/s  41450 msg/s 253/1000/1282/1917/2560/4434 µs 378/1445/1889/2663/4009/6759 µs
2026/07/17 01:29:43  41498 msg/s  41468 msg/s      0 msg/s  41483 msg/s 157/1030/1357/2061/4425/6491 µs 481/1471/1956/2811/4264/6264 µs
2026/07/17 01:29:44  41451 msg/s  41447 msg/s      0 msg/s  41456 msg/s 168/1090/1432/2038/2734/5038 µs 504/1558/1982/2686/3763/6027 µs
2026/07/17 01:29:45  41476 msg/s  41512 msg/s      0 msg/s  41483 msg/s 207/1019/1321/2004/2748/4764 µs 401/1510/1921/2710/3342/4662 µs
2026/07/17 01:29:46  41444 msg/s  41436 msg/s      0 msg/s  41456 msg/s 263/1077/1426/2217/3330/5015 µs 477/1528/1916/2598/3885/5645 µs
2026/07/17 01:29:47  41497 msg/s  41498 msg/s      0 msg/s  41488 msg/s 249/1070/1401/2075/2837/5796 µs 505/1536/1926/2824/3797/5978 µs
2026/07/17 01:29:48  41504 msg/s  41483 msg/s      0 msg/s  41496 msg/s 209/1078/1427/2173/2996/6434 µs 465/1590/2003/2714/3546/7044 µs
2026/07/17 01:29:49  41493 msg/s  41507 msg/s      0 msg/s  41489 msg/s 315/1084/1394/2016/2640/3401 µs 350/1506/1965/2887/3844/4916 µs
2026/07/17 01:29:50  41496 msg/s  41484 msg/s      0 msg/s  41496 msg/s 229/1045/1366/2065/2838/4549 µs 460/1509/1933/2848/3736/5420 µs
2026/07/17 01:29:51  41442 msg/s  41459 msg/s      0 msg/s  41463 msg/s 244/1076/1436/2112/3008/5292 µs 408/1564/2012/2996/4093/9698 µs
2026/07/17 01:29:52  41460 msg/s  41429 msg/s      0 msg/s  41430 msg/s 217/1070/1382/1999/2446/3445 µs 530/1578/2014/2775/3685/6240 µs
2026/07/17 01:29:53  41481 msg/s  41513 msg/s      0 msg/s  41493 msg/s 197/1088/1457/2555/5891/27784 µs 461/1551/2033/3472/5855/42059 µs
2026/07/17 01:29:54  41445 msg/s  41433 msg/s      0 msg/s  41452 msg/s 301/1062/1394/2048/2811/5025 µs 472/1548/2015/2704/3350/5225 µs
2026/07/17 01:29:55  41511 msg/s  41484 msg/s      0 msg/s  41489 msg/s 250/1084/1426/2113/2779/3599 µs 394/1570/1973/2676/3673/4788 µs
2026/07/17 01:29:56  41437 msg/s  41466 msg/s      0 msg/s  41465 msg/s 264/1022/1315/1988/2487/4052 µs 513/1498/1938/2745/3578/4675 µs
2026/07/17 01:29:57  41448 msg/s  41446 msg/s      0 msg/s  41453 msg/s 232/1044/1339/1970/3001/4909 µs 409/1503/1962/2874/4071/6315 µs
2026/07/17 01:29:58  41497 msg/s  41497 msg/s      0 msg/s  41484 msg/s 219/1102/1437/2140/2851/4649 µs 491/1584/1979/2751/3920/4939 µs
2026/07/17 01:29:59  41440 msg/s  41435 msg/s      0 msg/s  41441 msg/s 252/1066/1388/2058/3357/4565 µs 617/1584/2001/2927/4123/7179 µs
2026/07/17 01:30:00  41487 msg/s  41511 msg/s      0 msg/s  41497 msg/s 327/1035/1325/2087/2624/5372 µs 393/1524/1958/2750/3854/6814 µs
2026/07/17 01:30:01  41473 msg/s  41451 msg/s      0 msg/s  41460 msg/s 272/1075/1387/1975/2873/4655 µs 513/1582/2007/2689/3442/4783 µs
2026/07/17 01:30:02  41446 msg/s  41436 msg/s      0 msg/s  41432 msg/s 251/1116/1491/2408/4738/7061 µs 572/1629/2040/3383/5784/9209 µs
2026/07/17 01:30:03  41488 msg/s  41502 msg/s      0 msg/s  41501 msg/s 220/1105/1457/2156/3214/7122 µs 432/1568/1952/2874/3557/5483 µs
2026/07/17 01:30:04  41493 msg/s  41478 msg/s      0 msg/s  41478 msg/s 190/1039/1385/2052/2770/4460 µs 468/1525/1917/2787/3818/7264 µs
2026/07/17 01:30:05  41441 msg/s  41454 msg/s      0 msg/s  41457 msg/s 211/1060/1390/2229/3127/6529 µs 389/1489/1913/2781/4297/5872 µs
2026/07/17 01:30:06  41461 msg/s  41459 msg/s      0 msg/s  41459 msg/s 247/1084/1428/2201/2964/4801 µs 505/1577/2000/2794/3573/5217 µs
2026/07/17 01:30:07  41475 msg/s  41474 msg/s      0 msg/s  41478 msg/s 214/991/1337/2098/3052/7318 µs 522/1540/2008/2954/4090/6288 µs
2026/07/17 01:30:08  41473 msg/s  41451 msg/s      0 msg/s  41448 msg/s 288/1067/1366/2050/2614/4966 µs 447/1542/2001/2833/3736/5249 µs
2026/07/17 01:30:09  41479 msg/s  41527 msg/s      0 msg/s  41517 msg/s 289/1117/1517/2543/7659/25605 µs 472/1595/2026/3047/5989/17057 µs
2026/07/17 01:30:10  41458 msg/s  41355 msg/s      0 msg/s  41333 msg/s 258/1054/1389/2070/2803/4939 µs 481/1555/1977/2898/4130/7484 µs
2026/07/17 01:30:11  41450 msg/s  41534 msg/s      0 msg/s  41552 msg/s 191/1102/1448/2100/3001/6503 µs 414/1551/2005/2767/3630/7424 µs
2026/07/17 01:30:12  41491 msg/s  41492 msg/s      0 msg/s  41504 msg/s 269/1074/1377/1998/2607/4253 µs 471/1497/1975/2778/3463/5086 µs
2026/07/17 01:30:13  41437 msg/s  41454 msg/s      0 msg/s  41463 msg/s 249/1031/1359/2094/2709/4301 µs 440/1498/1938/2719/3689/5231 µs
2026/07/17 01:30:14  41466 msg/s  41446 msg/s      0 msg/s  41433 msg/s 219/1009/1332/1959/2597/5495 µs 509/1481/1925/2627/3225/4144 µs
2026/07/17 01:30:15  41501 msg/s  41495 msg/s      0 msg/s  41497 msg/s 224/1054/1361/1997/2603/7056 µs 526/1506/1904/2638/3527/5235 µs
2026/07/17 01:30:16  41498 msg/s  41494 msg/s      0 msg/s  41489 msg/s 240/1040/1388/2100/3335/5281 µs 325/1533/1967/2772/3769/4907 µs
2026/07/17 01:30:17  41484 msg/s  41503 msg/s      0 msg/s  41499 msg/s 180/1040/1384/2064/3447/6774 µs 549/1518/1930/2856/4865/7513 µs
2026/07/17 01:30:18  41486 msg/s  41453 msg/s      0 msg/s  41482 msg/s 194/1096/1453/2165/3690/5663 µs 406/1594/2042/2900/4259/6974 µs
2026/07/17 01:30:19  41452 msg/s  41477 msg/s      0 msg/s  41454 msg/s 186/1027/1353/2005/2969/5711 µs 363/1515/1951/2885/3962/10038 µs
2026/07/17 01:30:20  41456 msg/s  41468 msg/s      0 msg/s  41461 msg/s 280/1031/1400/2046/2423/3723 µs 536/1525/1969/2807/3690/5990 µs
2026/07/17 01:30:21  41447 msg/s  41419 msg/s      0 msg/s  41443 msg/s 240/1037/1385/2018/2650/4079 µs 366/1536/1946/2660/3893/6473 µs
2026/07/17 01:30:22  41479 msg/s  41512 msg/s      0 msg/s  41502 msg/s 311/1009/1358/2065/2727/4381 µs 556/1487/1901/2652/3332/4924 µs
2026/07/17 01:30:23  41461 msg/s  41411 msg/s      0 msg/s  41423 msg/s 275/1101/1438/2074/2676/6335 µs 464/1621/2028/2921/3916/5551 µs
2026/07/17 01:30:24  41455 msg/s  41488 msg/s      0 msg/s  41457 msg/s 212/1131/1518/2512/4499/25785 µs 480/1639/2142/3380/5419/28441 µs
2026/07/17 01:30:25  41479 msg/s  41479 msg/s      0 msg/s  41502 msg/s 244/1079/1424/2149/3694/6751 µs 529/1602/2029/3070/5223/8012 µs
2026/07/17 01:30:26  41444 msg/s  41447 msg/s      0 msg/s  41440 msg/s 297/1060/1405/2049/2750/4040 µs 588/1546/1952/2702/3426/4243 µs
2026/07/17 01:30:27  41495 msg/s  41511 msg/s      0 msg/s  41508 msg/s 311/1086/1394/2141/2822/6969 µs 540/1508/1929/2749/3901/6282 µs
2026/07/17 01:30:28  41458 msg/s  41455 msg/s      0 msg/s  41448 msg/s 290/1018/1368/2006/2715/4947 µs 552/1500/1936/2744/3550/6661 µs
2026/07/17 01:30:29  41488 msg/s  41468 msg/s      0 msg/s  41479 msg/s 258/1075/1426/2147/3048/4897 µs 385/1537/1962/3008/4386/6722 µs
2026/07/17 01:30:30  41450 msg/s  41467 msg/s      0 msg/s  41466 msg/s 189/1024/1318/1975/2686/4183 µs 538/1510/1908/2637/3568/5050 µs
2026/07/17 01:30:31  41510 msg/s  41487 msg/s      0 msg/s  41493 msg/s 243/1038/1347/2042/3453/5139 µs 494/1526/1921/2731/4131/6349 µs
2026/07/17 01:30:32  41485 msg/s  41508 msg/s      0 msg/s  41490 msg/s 261/1021/1349/2063/2638/3304 µs 521/1470/1872/2635/3499/5000 µs
2026/07/17 01:30:33  41450 msg/s  41404 msg/s      0 msg/s  41420 msg/s 233/1029/1334/1989/2817/5824 µs 430/1492/1924/2698/3312/5776 µs
2026/07/17 01:30:34  41493 msg/s  41513 msg/s      0 msg/s  41506 msg/s 244/1070/1439/2141/2962/4729 µs 465/1520/1976/2760/3516/5594 µs
2026/07/17 01:30:35  41452 msg/s  41451 msg/s      0 msg/s  41454 msg/s 239/1053/1372/2029/2631/5441 µs 475/1540/1986/2891/3522/6523 µs
2026/07/17 01:30:36  41451 msg/s  41467 msg/s      0 msg/s  41467 msg/s 254/1072/1387/2041/2589/4292 µs 547/1582/1973/2603/3605/8646 µs
2026/07/17 01:30:37  41483 msg/s  41488 msg/s      0 msg/s  41480 msg/s 259/981/1264/1901/2476/6298 µs 501/1416/1791/2502/3559/7045 µs
2026/07/17 01:30:38  41493 msg/s  41484 msg/s      0 msg/s  41490 msg/s 233/1052/1408/2086/2902/4280 µs 559/1584/2051/2871/3542/5543 µs
2026/07/17 01:30:39  41456 msg/s  41446 msg/s      0 msg/s  41441 msg/s 228/1103/1482/2452/5139/28528 µs 457/1575/2036/3201/6731/19290 µs
2026/07/17 01:30:40  41491 msg/s  41516 msg/s      0 msg/s  41504 msg/s 231/1085/1429/2128/3035/6204 µs 510/1679/2064/2973/3937/8817 µs
2026/07/17 01:30:41  41489 msg/s  41333 msg/s      0 msg/s  41359 msg/s 229/1055/1386/2199/4099/8022 µs 456/1549/1966/2973/5405/10644 µs
2026/07/17 01:30:42  41441 msg/s  41597 msg/s      0 msg/s  41586 msg/s 247/1090/1424/2178/3212/4811 µs 446/1591/2038/3040/4410/7405 µs
2026/07/17 01:30:43  41498 msg/s  41492 msg/s      0 msg/s  41493 msg/s 236/1099/1427/1974/2573/3798 µs 523/1549/1971/2795/3453/6424 µs
2026/07/17 01:30:44  41459 msg/s  41441 msg/s      0 msg/s  41442 msg/s 170/1069/1394/2010/2763/5485 µs 458/1572/1980/2658/3434/6178 µs
2026/07/17 01:30:45  41444 msg/s  41445 msg/s      0 msg/s  41450 msg/s 270/1054/1350/2037/2837/4167 µs 564/1528/1956/2800/3834/5904 µs
2026/07/17 01:30:46  41482 msg/s  41521 msg/s      0 msg/s  41514 msg/s 229/1103/1403/2102/2744/3469 µs 359/1548/1973/2762/3699/5680 µs
2026/07/17 01:30:47  41508 msg/s  41468 msg/s      0 msg/s  41475 msg/s 238/1083/1434/2154/4769/5730 µs 501/1579/2002/2868/4287/5899 µs
2026/07/17 01:30:48  41483 msg/s  41497 msg/s      0 msg/s  41492 msg/s 306/1000/1294/1911/2770/4382 µs 359/1454/1850/2605/3491/4094 µs
2026/07/17 01:30:49  41443 msg/s  41451 msg/s      0 msg/s  41453 msg/s 195/1061/1410/2065/2891/5394 µs 419/1562/1940/2876/3821/6047 µs
2026/07/17 01:30:50  41445 msg/s  41464 msg/s      0 msg/s  41452 msg/s 278/1056/1340/2086/3924/6037 µs 486/1536/1938/2826/4007/4962 µs
2026/07/17 01:30:51  41469 msg/s  41429 msg/s      0 msg/s  41449 msg/s 213/1040/1357/1980/2674/3695 µs 509/1593/2019/2798/3609/5288 µs
2026/07/17 01:30:52  41483 msg/s  41500 msg/s      0 msg/s  41488 msg/s 208/1046/1351/2031/3016/5541 µs 440/1498/1894/2672/4144/6801 µs
2026/07/17 01:30:53  41461 msg/s  41475 msg/s      0 msg/s  41464 msg/s 197/1038/1403/2113/2771/4619 µs 334/1508/1909/2672/4030/6820 µs
2026/07/17 01:30:54  41488 msg/s  41440 msg/s      0 msg/s  41452 msg/s 274/1099/1480/2455/5144/28185 µs 456/1554/2003/3061/4595/14045 µs
2026/07/17 01:30:55  41450 msg/s  41477 msg/s      0 msg/s  41483 msg/s 274/1026/1337/2049/2973/4624 µs 443/1485/1898/2729/4029/5553 µs
2026/07/17 01:30:56  41447 msg/s  41462 msg/s      0 msg/s  41444 msg/s 194/1008/1347/2037/3049/4558 µs 464/1547/1912/2720/3711/5633 µs
2026/07/17 01:30:57  41500 msg/s  41512 msg/s      0 msg/s  41520 msg/s 254/1000/1306/1901/2449/3752 µs 480/1418/1878/2461/3066/5652 µs
2026/07/17 01:30:58  41451 msg/s  41444 msg/s      0 msg/s  41441 msg/s 244/994/1327/2130/3214/5923 µs 552/1422/1876/2901/4666/8135 µs
2026/07/17 01:30:59  41486 msg/s  41471 msg/s      0 msg/s  41490 msg/s 138/1038/1340/2015/2792/3845 µs 503/1511/1920/2649/3391/6390 µs
2026/07/17 01:31:00  41447 msg/s  41449 msg/s      0 msg/s  41451 msg/s 270/1036/1349/2043/2636/4912 µs 477/1513/1924/2697/3628/7240 µs
2026/07/17 01:31:01  41503 msg/s  41520 msg/s      0 msg/s  41495 msg/s 217/1048/1357/1910/2717/3508 µs 454/1544/1947/2707/3771/8224 µs
2026/07/17 01:31:02  41479 msg/s  41441 msg/s      0 msg/s  41453 msg/s 170/1044/1390/2031/2568/3332 µs 440/1537/1927/2731/3304/5320 µs
2026/07/17 01:31:03  41459 msg/s  41475 msg/s      0 msg/s  41476 msg/s 204/1051/1404/2092/2695/3792 µs 422/1455/1911/2752/3512/4907 µs
2026/07/17 01:31:04  41501 msg/s  41508 msg/s      0 msg/s  41500 msg/s 231/1018/1290/2001/2952/5368 µs 530/1473/1906/2780/3805/5639 µs
2026/07/17 01:31:05  41445 msg/s  41427 msg/s      0 msg/s  41446 msg/s 278/1070/1417/2069/2810/3562 µs 502/1577/1997/2805/3292/5302 µs
2026/07/17 01:31:06  41430 msg/s  41460 msg/s      0 msg/s  41455 msg/s 250/1086/1411/2094/3120/4189 µs 389/1537/1976/2746/3834/6651 µs
2026/07/17 01:31:07  41471 msg/s  41457 msg/s      0 msg/s  41447 msg/s 299/1038/1369/2158/4631/7425 µs 470/1496/1957/2886/4999/7914 µs
2026/07/17 01:31:08  41489 msg/s  41501 msg/s      0 msg/s  41495 msg/s 264/1027/1306/1994/2640/4311 µs 453/1489/1871/2575/3020/4357 µs
2026/07/17 01:31:09  41479 msg/s  41487 msg/s      0 msg/s  41493 msg/s 274/1089/1419/2102/2585/4029 µs 343/1576/1996/2733/3436/4910 µs
2026/07/17 01:31:10  41465 msg/s  41413 msg/s      0 msg/s  41416 msg/s 331/1084/1412/2308/4906/12951 µs 491/1581/2008/3010/5479/8293 µs
2026/07/17 01:31:11  41487 msg/s  41530 msg/s      0 msg/s  41533 msg/s 247/1016/1361/2087/2999/4423 µs 415/1485/1912/2829/4106/6709 µs
2026/07/17 01:31:12  41501 msg/s  41474 msg/s      0 msg/s  41478 msg/s 275/1055/1380/2071/3028/4902 µs 540/1505/1908/2659/3197/4726 µs
2026/07/17 01:31:13  41441 msg/s  41423 msg/s      0 msg/s  41427 msg/s 248/1033/1365/2020/2933/5610 µs 436/1509/1930/2762/3758/8928 µs
2026/07/17 01:31:14  41458 msg/s  41488 msg/s      0 msg/s  41485 msg/s 252/1058/1405/2103/2866/4523 µs 520/1579/2036/2939/3854/5619 µs
2026/07/17 01:31:15  41438 msg/s  41453 msg/s      0 msg/s  41451 msg/s 208/976/1289/1942/2532/4354 µs 501/1446/1860/2633/3408/4324 µs
2026/07/17 01:31:16  41495 msg/s  41484 msg/s      0 msg/s  41487 msg/s 207/1052/1373/1996/2591/4240 µs 430/1487/1946/2681/3694/5388 µs
2026/07/17 01:31:17  41484 msg/s  41466 msg/s      0 msg/s  41464 msg/s 211/1030/1363/2021/2865/5270 µs 468/1519/1923/2692/3358/5622 µs
2026/07/17 01:31:18  41505 msg/s  41521 msg/s      0 msg/s  41524 msg/s 147/985/1302/1900/2518/3962 µs 398/1435/1832/2582/3048/3720 µs
2026/07/17 01:31:19  41443 msg/s  41446 msg/s      0 msg/s  41439 msg/s 275/1052/1401/2074/2956/8577 µs 505/1550/2001/3002/4211/9342 µs
2026/07/17 01:31:20  41492 msg/s  41490 msg/s      0 msg/s  41490 msg/s 229/1047/1343/2031/2405/5679 µs 521/1501/1897/2611/3277/7764 µs
2026/07/17 01:31:21  41449 msg/s  41455 msg/s      0 msg/s  41460 msg/s 268/1057/1425/2162/3453/5402 µs 469/1574/1963/2833/3838/5518 µs
2026/07/17 01:31:22  41499 msg/s  41491 msg/s      0 msg/s  41483 msg/s 278/1057/1394/2099/2762/4358 µs 496/1505/1978/2694/3589/5971 µs
2026/07/17 01:31:23  41443 msg/s  41461 msg/s      0 msg/s  41452 msg/s 219/1056/1410/2033/2686/5054 µs 392/1587/1952/2800/3781/5913 µs
2026/07/17 01:31:24  41494 msg/s  41465 msg/s      0 msg/s  41479 msg/s 276/1073/1412/2067/2846/4539 µs 557/1566/1977/2866/3640/6072 µs
2026/07/17 01:31:25  41457 msg/s  41495 msg/s      0 msg/s  41479 msg/s 261/1156/1679/23318/38791/45545 µs 434/1649/2190/9664/39254/60127 µs
2026/07/17 01:31:26  41460 msg/s  41415 msg/s      0 msg/s  41422 msg/s 193/1000/1285/1925/2493/4912 µs 437/1464/1846/2567/3230/7116 µs
2026/07/17 01:31:27  41478 msg/s  41510 msg/s      0 msg/s  41504 msg/s 208/1058/1376/1977/2529/7285 µs 398/1512/1933/2639/3429/4682 µs
2026/07/17 01:31:28  41468 msg/s  41435 msg/s      0 msg/s  41458 msg/s 249/1037/1355/1979/2461/5825 µs 542/1506/1911/2623/3523/5270 µs
2026/07/17 01:31:29  41482 msg/s  41503 msg/s      0 msg/s  41480 msg/s 274/1062/1431/2174/3231/5182 µs 494/1565/1972/2880/3704/4759 µs
2026/07/17 01:31:30  41492 msg/s  41500 msg/s      0 msg/s  41502 msg/s 246/1042/1352/2109/2978/4702 µs 521/1483/1877/2873/3729/5293 µs
2026/07/17 01:31:31  41494 msg/s  41474 msg/s      0 msg/s  41487 msg/s 273/1025/1384/2145/4306/7289 µs 485/1529/1974/2965/5506/8502 µs
2026/07/17 01:31:32  41450 msg/s  41469 msg/s      0 msg/s  41455 msg/s 256/1048/1396/2067/2784/4698 µs 416/1496/1948/2687/3605/6313 µs
2026/07/17 01:31:33  41443 msg/s  41443 msg/s      0 msg/s  41443 msg/s 189/1019/1343/2018/2653/4394 µs 516/1497/1903/2671/3417/5895 µs
2026/07/17 01:31:34  41491 msg/s  41474 msg/s      0 msg/s  41482 msg/s 203/1050/1421/1991/2869/4140 µs 504/1496/1899/2784/3722/6688 µs
2026/07/17 01:31:35  41459 msg/s  41464 msg/s      0 msg/s  41472 msg/s 268/1019/1377/2121/3048/3827 µs 497/1546/1966/2768/3887/6007 µs
2026/07/17 01:31:36  41484 msg/s  41481 msg/s      0 msg/s  41490 msg/s 172/1009/1345/2034/2930/4251 µs 439/1458/1931/2806/3910/7252 µs
2026/07/17 01:31:37  41472 msg/s  41447 msg/s      0 msg/s  41440 msg/s 273/1031/1367/1955/2695/4592 µs 329/1459/1883/2641/3623/6212 µs
2026/07/17 01:31:38  41478 msg/s  41507 msg/s      0 msg/s  41502 msg/s 153/1042/1382/2038/2901/4267 µs 446/1485/1921/2710/3626/8641 µs
2026/07/17 01:31:39  41444 msg/s  41441 msg/s      0 msg/s  41434 msg/s 228/1063/1421/2148/4051/10967 µs 575/1551/1994/2848/4040/11352 µs
2026/07/17 01:31:40  41454 msg/s  41462 msg/s      0 msg/s  41458 msg/s 326/1145/1499/2472/3474/21214 µs 368/1613/2092/3270/4468/25960 µs
2026/07/17 01:31:41  41490 msg/s  41494 msg/s      0 msg/s  41503 msg/s 189/1069/1388/2085/2669/4452 µs 416/1573/1992/2660/3554/6743 µs
2026/07/17 01:31:42  41493 msg/s  41480 msg/s      0 msg/s  41477 msg/s 297/1034/1345/1998/2696/4096 µs 519/1491/1918/2580/3255/5558 µs
