Linux 6.6.30+ (kylin) 	2026年07月17日 	_aarch64_	(8 CPU)

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
01时26分34秒   999    120746   18.00    7.00    0.00    0.00   25.00     2   1080.00      0.00 2674484  118004   0.36  beam.smp
01时32分09秒   999    120746  278.00  100.00    0.00    0.00  378.00     2    731.00      0.00 2710096  141708   0.43  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
01时32分10秒   999    120746  275.00  103.00    0.00    0.00  378.00     2    815.00      0.00 2711196  142848   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
01时32分11秒   999    120746  268.00  107.00    0.00    0.00  375.00     2   1010.00      0.00 2711224  142524   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
01时32分12秒   999    120746  269.00  108.00    0.00    0.00  377.00     2    894.00      0.00 2711224  142648   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
01时32分13秒   999    120746  262.00  116.00    0.00    0.00  378.00     2    556.00      0.00 2710200  142384   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
01时32分14秒   999    120746  279.00  100.00    0.00    0.00  379.00     2    950.00      0.00 2710712  142552   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
01时32分15秒   999    120746  271.00  107.00    0.00    0.00  378.00     2    467.00      0.00 2710860  143248   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
01时32分16秒   999    120746  275.00  103.00    0.00    0.00  378.00     2    408.00      0.00 2710348  142228   0.43  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
01时32分17秒   999    120746  269.00  110.00    0.00    0.00  379.00     2    425.00      0.00 2710348  141632   0.43  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
01时32分18秒   999    120746  277.00  101.00    0.00    0.00  378.00     2    478.00      0.00 2710348  142000   0.43  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
01时32分19秒   999    120746  272.00  106.00    0.00    0.00  378.00     2    478.00      0.00 2709836  141576   0.43  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
01时32分20秒   999    120746  286.00   93.00    0.00    0.00  379.00     2    551.00      0.00 2710348  141796   0.43  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
01时32分21秒   999    120746  276.00  102.00    0.00    0.00  378.00     2    640.00      0.00 2710860  142736   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
01时32分22秒   999    120746  274.00  105.00    0.00    0.00  379.00     2    288.00      0.00 2710348  142644   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
01时32分23秒   999    120746  281.00   98.00    0.00    0.00  379.00     2    463.00      0.00 2710860  142536   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
01时32分24秒   999    120746  273.00  106.00    0.00    0.00  379.00     2    370.00      0.00 2711276  142224   0.43  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
01时32分25秒   999    120746  270.00  109.00    0.00    0.00  379.00     2    437.00      0.00 2709740  141844   0.43  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
01时32分26秒   999    120746  274.00   95.00    0.00    0.00  369.00     2  13374.00      0.00 2711628  143412   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
01时32分27秒   999    120746  272.00  106.00    0.00    0.00  378.00     2   6589.00      0.00 2708292  142412   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
01时32分28秒   999    120746  273.00  107.00    0.00    0.00  380.00     2   5682.00      0.00 2708308  142176   0.43  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
01时32分29秒   999    120746  275.00  104.00    0.00    0.00  379.00     2   4344.00      0.00 2707952  141784   0.43  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
01时32分30秒   999    120746  271.00  107.00    0.00    0.00  378.00     2   2521.00      0.00 2708640  142244   0.43  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
01时32分31秒   999    120746  277.00  102.00    0.00    0.00  379.00     2   1938.00      0.00 2708788  141696   0.43  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
01时32分32秒   999    120746  275.00  104.00    0.00    0.00  379.00     2   1634.00      0.00 2708788  142680   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
01时32分33秒   999    120746  273.00  105.00    0.00    0.00  378.00     2   1296.00      0.00 2709156  142596   0.44  beam.smp
