id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q2-reliable,243.000,51988,,51848,0,49269,86147,2659567,3322529,3968821,4036703,6301,65664,104617,151875,194533
q2-reliable,244.000,53062,,53202,0,49628,111438,1252483,3268436,4028930,4090564,3723,60282,92416,148361,228274
q2-reliable,245.000,47391,,47222,0,56001,233552,2922679,3277897,4154193,4183573,8174,72809,109741,160021,187405
q2-reliable,246.000,51356,,51473,0,52207,6726,1354591,3187107,4104436,4162703,8584,66830,99419,159979,223908
q2-reliable,247.000,49921,,49909,0,52757,45013,2916616,3247870,4125901,4194072,5292,68688,96545,156374,193717
q2-reliable,248.000,51670,,51565,0,50374,41601,1082614,3139509,4134199,4168875,4443,67296,98980,150587,205340
q2-reliable,249.000,49166,,49473,0,54398,10819,2989607,3241646,4065344,4098334,4881,67335,99843,144968,194469
q2-reliable,250.000,57229,,56921,0,46749,1395,1082653,3174463,4109103,4215526,6321,59504,85131,148431,245983
q2-reliable,251.000,55879,,55879,0,44668,91934,3029619,3272316,4313042,4480041,6841,63330,94920,140969,176195
q2-reliable,252.000,51112,,51170,0,49871,24290,1591928,3403199,4589190,4669096,5034,67528,100036,156995,212407
q2-reliable,253.000,52596,,52538,0,48997,10135,3302712,3655834,4703287,4734039,3037,65069,96460,137799,163694
q2-reliable,254.000,52320,,52320,0,48487,16152,1737379,3579811,4583700,4667607,9455,66719,96027,142059,196826
q2-reliable,255.000,50386,,50789,0,52416,65479,3538296,3737232,4746022,4788864,4257,71040,102269,144409,185167
q2-reliable,256.000,49174,,48771,0,53232,2905,3172281,3547189,4674914,4807070,6140,71170,103532,159375,196567
q2-reliable,257.000,46707,,47026,0,55995,54290,2976964,3335579,4600177,4648199,2732,69888,101415,187970,222479
q2-reliable,258.000,50664,,50346,0,53821,83214,1949693,3299434,4349400,4459963,5451,62914,97664,161461,190890
q2-reliable,259.000,45976,,45976,0,55784,211228,2677971,3299616,4001550,4037474,4492,75082,116110,166010,193055
q2-reliable,260.000,54507,,54507,0,46742,141480,1683156,3354141,3800070,3850096,4730,57630,85430,139074,188892
q2-reliable,261.002,52540,,53435,0,49918,144413,1593762,3256330,3709613,3823252,11197,67179,102992,155297,179807
q2-reliable,262.000,51671,,50773,0,50209,6141,1553002,3252287,3849624,3892485,6541,62916,95657,152405,212777
q2-reliable,263.000,50517,,50810,0,52546,51638,2342651,3213840,3684804,3742188,3405,65828,96931,154820,199841
q2-reliable,264.000,51077,,50784,0,49489,8229,1694435,3224761,3955324,4083447,6789,72140,99883,142279,189702
q2-reliable,265.000,51361,,51361,0,53029,150503,2085992,3377555,3675600,3896571,4955,62485,92995,172867,219293
q2-reliable,266.000,53494,,53494,0,49731,58681,1539336,3270231,3556482,3599396,4041,66876,99924,149779,168787
q2-reliable,267.000,51584,,51584,0,50709,167544,1357711,3321780,3681409,3864507,3916,67203,100771,145853,182226
q2-reliable,268.000,49293,,49688,0,54765,156293,2023082,3497522,3915463,3950780,10865,71593,95677,164405,213568
q2-reliable,269.000,47281,,47319,0,56244,26847,2277672,3562383,3867430,3891273,10567,70114,99971,169369,210658
q2-reliable,270.000,48458,,48025,0,55482,90102,1985262,3172698,3956593,4029469,7542,69576,105375,162444,224232
q2-reliable,271.000,51488,,51539,0,49688,8682,1718851,3424442,3894349,3949811,4578,64825,97705,140788,196203
q2-reliable,272.000,49493,,49442,0,54061,27623,1323597,3348835,3995309,4046627,5656,67654,99909,174429,218303
q2-reliable,273.000,51880,,51880,0,50041,187882,1394660,3359000,3947272,4005440,5583,63570,100674,148292,222431
q2-reliable,274.000,49912,,49912,0,53600,11366,1142630,2572500,3947038,4002079,6337,68970,104783,158259,195900
q2-reliable,275.000,50732,,50954,0,51890,33153,1245202,2852791,4052081,4111674,9238,61388,96237,172842,238942
q2-reliable,276.000,50707,,50485,0,52519,43393,1139711,2716149,3832067,4042414,6635,62950,95718,175553,211637
q2-reliable,277.000,51715,,51947,0,51284,47988,989703,2722947,3734186,3835370,13027,64739,94640,161658,197227
q2-reliable,278.000,52622,,52390,0,50918,13187,1160293,2807567,3672243,3720634,5783,63203,90053,138732,178567
q2-reliable,279.000,52771,,52771,0,49681,14667,1162978,2947283,3680238,3701026,5386,64350,94557,165491,198740
q2-reliable,280.000,49029,,49029,0,54218,6612,1019984,2766684,3496800,3597726,4427,66286,94036,149439,182313
q2-reliable,281.000,50793,,50806,0,53546,7078,1070584,2794566,3327451,3405528,5234,66636,92587,190986,259605
q2-reliable,282.000,54441,,54428,0,45373,34643,1530101,2827484,3530296,3628870,3229,62121,89528,156839,185486
q2-reliable,283.000,47160,,47212,0,56448,207304,1064690,3122151,3601735,3689995,6902,66571,106823,167340,194965
q2-reliable,284.000,48189,,48421,0,55926,79145,806512,2592087,3330511,3492034,2339,70539,115786,183482,208096
q2-reliable,285.000,51977,,51730,0,52848,12447,696381,2481161,3427221,3455484,2886,64239,95027,158895,185375
q2-reliable,286.000,51423,,51386,0,51594,52815,787838,1989611,3711128,3746082,3466,70099,95982,172869,222225
q2-reliable,287.000,49717,,49717,0,53277,27733,729219,2824490,3824751,3870422,8539,61910,105976,171714,197003
q2-reliable,288.000,50333,,50333,0,52434,8485,692481,1930888,3511334,3586088,4064,68498,103278,159721,256194
q2-reliable,289.000,49609,,49721,0,52841,17717,544518,1797379,3562377,3636260,9181,67701,108186,164437,214699
q2-reliable,290.000,52527,,52415,0,52374,6539,792356,2687341,3652421,3699037,8025,61682,91723,144810,205456
q2-reliable,291.000,52604,,52770,0,49504,2924,801504,1900175,3561461,3625271,8601,65868,96872,159517,186038
q2-reliable,292.000,50956,,50790,0,52204,3256,1102211,1930508,3624282,3652894,5938,62014,96801,137937,231115
q2-reliable,293.000,50726,,50762,0,54597,2784,567913,1937838,3561106,3680402,7391,65090,96661,181564,242672
q2-reliable,294.000,54590,,54554,0,47833,57148,1156092,1827555,3538115,3575832,7745,66161,92965,141276,174169
q2-reliable,295.000,50221,,50703,0,53115,165533,967621,1507296,3627053,3717298,4229,66532,100445,163697,243467
q2-reliable,296.002,50443,,50461,0,51245,10413,1085997,1423647,3638348,3722804,2390,67270,98254,156500,184991
q2-reliable,297.000,50359,,49858,0,51382,61005,1135977,1522529,3716225,3741864,7838,67118,98163,170453,207216
q2-reliable,298.000,53706,,53916,0,49387,18583,904646,1615329,3664465,3705065,10384,56202,96205,151328,187999
q2-reliable,299.000,52213,,52148,0,50530,238818,864223,1657496,3479943,3614219,4263,67050,96010,154840,218911
q2-reliable,300.000,47262,,47486,0,58532,5773,699404,1476423,3588955,3638170,4829,70930,104184,189353,208266
q2-reliable,301.000,49786,,49417,0,54552,1844,525015,1494668,3501967,3549402,3089,63260,97024,179824,203975
q2-reliable,302.000,48624,,49010,0,57223,2525,556536,1547613,3661923,3713877,2409,64837,95738,182177,205692
q2-reliable,303.000,49564,,49178,0,55556,2107,323902,1001577,3392443,3455411,10711,69731,107546,144092,200752
q2-reliable,304.000,52652,,52693,0,49224,4944,375123,949891,3435909,3496879,4679,67616,101425,140344,187114
q2-reliable,305.000,53964,,53923,0,48678,92814,390240,756031,3443597,3503437,4274,60472,88170,141363,194522
q2-reliable,306.000,50505,,50624,0,53767,53907,561348,677340,3165741,3415803,8451,66533,96442,162296,185816
q2-reliable,307.000,52582,,52936,0,50878,15370,536112,889119,3031654,3139167,6286,65277,95020,151353,173366
q2-reliable,308.000,54021,,53548,0,49297,11009,585639,863763,3282335,3362189,4881,59734,86219,142026,253994
q2-reliable,309.000,54472,,54666,0,50438,30447,307878,1127890,3313413,3369875,7356,67364,99763,156446,187956
q2-reliable,310.000,48452,,48313,0,58070,6892,279859,1265155,3391593,3514412,3247,71772,104073,180492,263218
q2-reliable,311.000,51010,,50955,0,49277,3132,481642,1385694,3410152,3431937,4559,63915,97327,153405,206278
q2-reliable,312.000,55155,,55576,0,50399,12797,466038,1054255,3205965,3320977,4855,62643,92574,141696,180437
q2-reliable,313.000,49680,,49259,0,54539,5710,682159,938729,3241619,3300697,10464,66820,101201,160399,203007
q2-reliable,314.000,53981,,53986,0,49671,6173,673195,985754,3196559,3336305,3179,60049,106306,169747,237134
q2-reliable,315.000,50425,,50420,0,53746,8341,679790,1029128,2936819,2970426,5084,71274,102511,156313,192211
q2-reliable,316.000,51987,,52814,0,52645,8720,759031,1661350,2949099,3036856,7363,68011,95568,155251,200367
q2-reliable,317.000,51539,,50712,0,52609,3046,605981,908959,2777710,2817580,3998,69129,92310,159396,219422
q2-reliable,318.000,50487,,50949,0,53277,19598,438836,1374656,2744535,2826079,4230,69916,100007,166145,199282
q2-reliable,319.000,51452,,50989,0,53950,4223,406817,656967,2837487,2914441,5097,67829,99559,156112,190842
q2-reliable,320.000,51616,,51616,0,52058,24368,410531,1232584,2933766,3010133,2035,68243,98022,142515,156143
q2-reliable,321.000,51799,,51799,0,53485,4919,251308,512826,2621858,2718601,6814,67264,95932,167349,196344
q2-reliable,322.000,52372,,52372,0,50980,3702,344169,568474,2630167,2696920,2629,63983,97265,172307,222815
q2-reliable,323.000,52043,,52043,0,49533,40666,335176,590136,2762736,2823236,8923,66150,98989,143511,171655
q2-reliable,324.000,52951,,52951,0,51643,7762,340382,720357,2917744,2984172,4338,65440,90446,166834,211046
q2-reliable,325.000,50983,,50983,0,53453,9028,535605,1545803,2693830,2736951,3550,66151,95434,144010,201310
q2-reliable,326.000,55334,,55334,0,47527,4881,528782,1423777,2932271,2992337,4084,61413,89661,141777,176162
q2-reliable,327.000,51505,,51505,0,52005,5073,532344,1461027,2895332,3066063,5100,69868,95063,187420,211138
q2-reliable,328.000,50672,,50706,0,51457,3607,644035,1554324,2662581,2722041,8207,70026,98653,165315,210220
q2-reliable,329.000,49360,,49326,0,52977,26454,609574,900652,2625036,2704044,5069,69037,103107,144390,185914
q2-reliable,330.000,53869,,54289,0,47949,18531,697756,1144812,2457506,2525892,9577,64217,91633,161186,245075
q2-reliable,331.000,56021,,55701,0,45982,103926,861920,1031356,2611192,2794250,5189,56082,90375,149342,186881
q2-reliable,332.000,48871,,49007,0,54230,158555,780764,1161141,2751883,2880545,1915,69191,102173,150993,194624
q2-reliable,333.000,52451,,52216,0,51240,18446,804882,1362739,2722455,2760980,7081,68709,98751,139467,163445
q2-reliable,334.000,48562,,48562,0,54865,13556,710550,1439657,2691414,2713150,11442,67970,100844,170169,213291
q2-reliable,335.000,51956,,51956,0,49994,17152,751288,1600574,2602030,2702088,5996,71405,99359,146243,237055
q2-reliable,336.000,50300,,50300,0,52047,2664,760606,1438850,2667277,2718398,5515,62368,97194,158968,182527
q2-reliable,337.000,54069,,54069,0,48568,16599,701688,1344643,2375025,2611358,7377,67799,92127,152145,217746
q2-reliable,338.000,50633,,50633,0,52972,28997,773744,1344789,2233459,2298705,7372,68984,93285,155616,186288
q2-reliable,339.000,49370,,50075,0,53060,7507,738520,1330568,2355551,2451897,2322,69854,103840,157266,215749
q2-reliable,340.000,52518,,52125,0,50561,77999,636855,1187250,2484095,2544195,7264,66348,93780,147350,178820
q2-reliable,341.000,49662,,49774,0,53244,4035,704301,2063974,2268119,2424855,7604,66831,96140,177139,226562
q2-reliable,342.000,49841,,49417,0,52284,104287,578769,1184483,2304811,2394761,5287,72092,93825,148436,178424
q2-reliable,343.000,51646,,51708,0,52121,35700,460330,844223,2364709,2419330,5624,65311,94455,152203,205143
q2-reliable,344.000,52741,,52679,0,49490,25034,410346,900736,2206355,2278653,1756,63371,94986,151515,204717
q2-reliable,345.000,52258,,52343,0,51561,157081,548749,1902191,2280584,2339659,4387,65544,94766,142482,180064
q2-reliable,346.000,50976,,50911,0,52822,13943,856055,1697173,1956871,2040927,5247,64613,101763,181834,201973
q2-reliable,347.000,47599,,47579,0,54753,36561,735020,1136177,1855740,1947401,5416,68756,106095,146127,199722
q2-reliable,348.000,55677,,55822,0,49166,7425,777061,1356655,1725346,1763813,6955,64322,87315,161026,198820
q2-reliable,349.000,51806,,52212,0,50726,21113,834274,1403017,1807888,1854954,4169,67854,100508,152715,173712
q2-reliable,350.000,51204,,50654,0,51434,24218,913219,1322112,1803484,1868338,11330,70553,104231,136203,226234
q2-reliable,351.000,55550,,55586,0,46419,54037,921451,1448975,1787761,1883897,3659,58444,84348,140916,197878
q2-reliable,352.000,52175,,52246,0,51401,129502,882240,1401670,1676559,1727036,6824,61970,91503,182887,226012
q2-reliable,353.000,48374,,48560,0,55227,29213,720870,1468387,1772916,1861397,7785,65025,105278,165532,219771
q2-reliable,354.000,52748,,52499,0,50656,5190,582141,1454762,1913599,1965754,9303,61844,91087,167308,214704
q2-reliable,355.000,52906,,53138,0,51224,8521,631353,1669174,2018580,2096272,4094,64707,90541,154347,191564
q2-reliable,356.000,52048,,51882,0,49869,12546,741332,1540021,2201970,2304007,3647,60187,89681,151419,213561
q2-reliable,357.000,53879,,54030,0,49000,69042,784966,1607880,2378785,2664810,4664,66754,93356,150928,201310
q2-reliable,358.000,50995,,50782,0,52610,12723,997282,1585776,2822901,2864698,965,69087,105683,148010,207729
q2-reliable,359.000,51051,,51002,0,51888,39024,726164,1556418,2764907,2842138,7226,64263,94260,150021,226850
q2-reliable,360.000,51468,,51468,0,51338,19105,708987,1468674,2647798,2792572,7399,64854,95969,150022,181741
