id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q4-join-late,315.000,10011,,10022,0,10012,153,230,258,588,670,368,532,574,762,871
q4-join-late,316.000,10008,,9997,0,10006,141,226,253,560,675,359,529,574,764,859
q4-join-late,317.000,10012,,10011,0,10013,123,232,259,585,681,360,530,570,697,842
q4-join-late,318.000,10010,,10022,0,10011,159,229,254,356,679,356,533,580,783,930
q4-join-late,319.000,10011,,9999,0,10006,158,230,255,414,713,393,532,575,761,954
q4-join-late,320.000,10007,,10017,0,10010,153,232,260,593,676,364,534,580,788,925
q4-join-late,321.000,10012,,10003,0,10003,138,229,257,409,669,373,536,581,748,917
q4-join-late,322.000,10004,,10003,0,10003,153,229,254,558,684,390,526,566,674,830
q4-join-late,323.000,10013,,10014,0,10017,145,225,251,331,662,400,528,572,753,941
q4-join-late,324.000,10008,,10019,0,10016,148,229,252,339,658,403,529,571,758,883
q4-join-late,325.000,10014,,10014,0,10014,151,228,253,373,675,324,528,567,689,826
q4-join-late,326.000,10012,,10012,0,10012,135,230,255,613,672,411,525,572,700,854
q4-join-late,327.000,10003,,10003,0,10003,153,232,263,587,686,395,527,575,771,937
q4-join-late,328.000,10020,,10013,0,10013,150,234,266,605,699,391,530,573,781,1193
q4-join-late,329.000,10008,,10004,0,10004,158,230,260,617,699,384,525,570,760,889
q4-join-late,330.000,10009,,10020,0,10020,150,227,255,348,663,380,532,575,690,842
q4-join-late,331.000,10002,,10002,0,10002,156,228,256,592,696,391,529,574,701,883
q4-join-late,332.000,10002,,10002,0,10002,140,228,255,571,670,382,527,571,726,849
q4-join-late,333.000,10021,,10009,0,10021,158,228,254,585,671,356,524,566,677,892
q4-join-late,334.000,10011,,10023,0,10011,155,230,258,378,668,404,529,574,696,865
q4-join-late,335.000,10007,,9999,0,9999,143,227,257,602,686,408,527,568,674,876
q4-join-late,336.000,10007,,10004,0,10004,148,228,257,361,671,400,532,573,695,841
q4-join-late,337.000,10002,,10001,0,10013,139,230,258,605,699,375,524,571,792,999
q4-join-late,338.000,10012,,10013,0,10011,149,228,258,596,702,385,528,571,778,1011
q4-join-late,339.000,9998,,10009,0,9999,150,229,255,586,663,377,531,574,678,866
q4-join-late,340.000,10020,,10009,0,10020,142,228,254,343,681,406,530,570,679,857
q4-join-late,341.000,9999,,10010,0,9999,150,228,258,601,690,388,537,582,786,2559
q4-join-late,342.000,10014,,10014,0,10014,149,228,256,582,677,300,527,577,760,894
q4-join-late,343.000,10006,,10006,0,10006,158,232,258,403,676,405,532,579,760,1091
q4-join-late,344.000,10017,,10006,0,10017,153,230,259,357,669,398,532,574,738,866
q4-join-late,345.000,10003,,10002,0,9999,157,229,257,575,786,374,531,580,779,1299
q4-join-late,346.000,10008,,10009,0,10001,151,231,262,625,686,404,529,571,768,876
q4-join-late,347.000,10006,,10017,0,10017,150,230,258,592,674,399,530,573,771,857
q4-join-late,348.000,10010,,9998,0,10005,150,228,255,517,668,379,529,576,766,895
q4-join-late,349.000,10009,,10021,0,10014,156,227,255,400,694,390,529,572,765,893
q4-join-late,350.000,10015,,10015,0,10015,150,231,262,599,711,395,532,575,757,855
q4-join-late,351.000,10011,,10011,0,10011,155,227,261,584,689,377,533,578,769,914
q4-join-late,352.000,10012,,10000,0,10007,153,226,254,389,678,412,533,571,735,857
q4-join-late,353.000,10014,,10014,0,10011,149,227,256,385,670,341,529,568,750,849
q4-join-late,354.000,10010,,10011,0,10018,140,229,257,589,672,391,536,580,778,920
q4-join-late,355.000,10007,,10007,0,10005,155,229,257,569,704,396,529,574,778,960
q4-join-late,356.000,10008,,10019,0,10010,155,228,254,372,650,382,527,566,688,868
q4-join-late,357.000,10008,,10004,0,10004,148,230,258,576,668,329,528,575,778,860
q4-join-late,358.000,10004,,9996,0,10008,150,232,264,600,723,394,531,579,729,880
q4-join-late,359.000,10018,,10019,0,10007,144,232,262,614,685,396,533,580,761,1061
q4-join-late,360.000,10008,,10015,0,10019,151,229,257,557,683,393,527,573,716,897
