id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q3-rate70,290.000,34159,,34184,0,34165,149,595,777,1266,2841,276,855,1044,1871,3435
q3-rate70,291.000,34181,,34191,0,34188,132,562,737,963,1131,327,826,957,1229,1743
q3-rate70,292.000,34199,,34200,0,34197,126,639,795,990,1138,348,881,973,1268,1807
q3-rate70,293.000,34181,,34192,0,34194,153,550,727,977,1276,285,817,956,1339,1892
q3-rate70,294.000,34207,,34176,0,34175,119,625,784,999,1178,285,865,989,1378,1927
q3-rate70,295.000,34140,,34139,0,34155,117,674,843,1075,1304,370,918,1055,1507,1979
q3-rate70,296.000,34211,,34203,0,34195,133,671,893,1371,2176,326,993,1230,1925,2696
q3-rate70,297.000,34159,,34177,0,34174,124,692,930,1338,1810,272,979,1226,1848,2340
q3-rate70,298.000,34150,,34129,0,34150,133,724,930,1274,1646,342,983,1221,1897,2422
q3-rate70,299.000,34159,,34184,0,34153,146,621,810,1129,1960,345,895,1088,1721,2734
q3-rate70,300.000,34196,,34188,0,34188,106,619,798,1010,1232,310,888,1015,1482,1985
q3-rate70,301.000,34133,,34168,0,34166,137,676,835,1058,1389,391,903,1023,1459,2582
q3-rate70,302.000,34171,,34137,0,34155,130,615,800,1121,1683,332,879,1050,1638,2139
q3-rate70,303.000,34175,,34178,0,34185,148,616,822,1132,1529,308,906,1108,1688,2220
q3-rate70,304.000,34172,,34166,0,34150,138,691,836,1067,1286,293,905,1035,1476,1899
q3-rate70,305.000,34165,,34171,0,34175,152,651,816,1159,1636,294,913,1100,1630,2080
q3-rate70,306.000,34193,,34182,0,34179,123,566,732,1418,4762,276,821,963,1591,6505
q3-rate70,307.000,34146,,34139,0,34153,126,611,758,942,1146,284,857,965,1258,1867
q3-rate70,308.000,34206,,34214,0,34195,141,698,839,1137,1648,308,929,1084,1646,2063
q3-rate70,309.000,34184,,34171,0,34191,145,745,947,1386,1887,338,1042,1378,1995,2712
q3-rate70,310.000,34149,,34162,0,34146,127,758,983,1543,2053,312,1045,1377,2039,2776
q3-rate70,311.000,34202,,34175,0,34191,143,774,1006,1575,1949,367,1114,1431,2019,2474
q3-rate70,312.000,34178,,34218,0,34206,153,722,914,1388,1934,312,1036,1353,2035,2499
q3-rate70,313.000,34164,,34154,0,34153,138,625,800,1104,2553,272,879,1030,1670,3333
q3-rate70,314.000,34192,,34196,0,34197,140,640,800,971,1125,301,886,991,1368,1818
q3-rate70,315.000,34149,,34149,0,34154,155,658,814,1156,1513,324,916,1078,1730,2369
q3-rate70,316.000,34178,,34190,0,34188,132,616,793,1039,1627,295,868,996,1548,3388
q3-rate70,317.000,34172,,34160,0,34155,137,583,763,971,2060,330,845,962,1305,2598
q3-rate70,318.000,34179,,34192,0,34202,133,646,805,1003,1340,265,879,986,1300,1916
q3-rate70,319.000,34156,,34158,0,34153,138,642,796,1011,1255,292,879,985,1315,1914
q3-rate70,320.000,34198,,34189,0,34185,133,665,816,1046,1970,273,881,1005,1451,2096
q3-rate70,321.000,34174,,34163,0,34155,146,593,770,1127,2736,294,846,1015,1591,2646
q3-rate70,322.000,34191,,34181,0,34190,152,665,822,1037,1337,291,900,1033,1411,2075
q3-rate70,323.000,34154,,34161,0,34155,123,652,828,1053,1389,312,896,1020,1521,2042
q3-rate70,324.000,34177,,34200,0,34197,145,621,798,1068,1436,273,890,1072,1509,2013
q3-rate70,325.000,34167,,34148,0,34148,112,613,777,1032,1530,252,873,1007,1431,1994
q3-rate70,326.000,34187,,34188,0,34193,130,627,790,985,1407,305,882,987,1369,2039
q3-rate70,327.000,34181,,34192,0,34198,131,634,782,967,1231,335,872,964,1167,1780
q3-rate70,328.000,34178,,34161,0,34153,151,641,785,968,1143,233,867,979,1212,1807
q3-rate70,329.000,34169,,34183,0,34197,130,560,728,973,1963,300,834,963,1309,1919
q3-rate70,330.000,34191,,34197,0,34189,135,658,806,1009,1150,336,878,978,1238,1777
q3-rate70,331.000,34177,,34168,0,34155,145,599,778,1033,1619,278,845,990,1433,2107
q3-rate70,332.000,34191,,34135,0,34163,156,692,865,1134,1680,301,907,1048,1665,2105
q3-rate70,333.000,34142,,34190,0,34174,150,634,809,1113,1431,316,905,1064,1718,2258
q3-rate70,334.000,34193,,34205,0,34198,144,635,822,1132,1719,306,910,1068,1615,2064
q3-rate70,335.000,34150,,34141,0,34155,155,640,844,1248,1769,317,949,1192,1874,2427
q3-rate70,336.000,34194,,34211,0,34213,141,642,851,1353,2692,280,941,1219,1989,3242
q3-rate70,337.000,34189,,34192,0,34178,134,630,826,1100,1427,240,912,1088,1607,1989
q3-rate70,338.000,34166,,34141,0,34137,117,647,838,1128,1576,359,934,1102,1555,2063
q3-rate70,339.000,34153,,34144,0,34166,128,658,826,1139,1678,337,928,1128,1718,2136
q3-rate70,340.000,34203,,34221,0,34199,151,611,821,1194,1684,344,896,1075,1633,2146
q3-rate70,341.000,34157,,34161,0,34160,118,638,828,1147,4250,268,879,1029,1667,3796
q3-rate70,342.000,34147,,34135,0,34143,143,640,802,1025,1347,292,876,989,1449,2068
q3-rate70,343.000,34189,,34201,0,34198,143,686,858,1162,1775,306,934,1109,1720,2969
q3-rate70,344.000,34152,,34166,0,34164,129,654,823,1076,1378,219,909,1077,1687,2363
q3-rate70,345.000,34194,,34160,0,34177,128,643,839,1214,1528,285,913,1131,1673,2305
q3-rate70,346.000,34196,,34190,0,34183,150,687,844,1132,1550,321,931,1068,1693,2039
q3-rate70,347.000,34197,,34215,0,34206,145,608,811,1147,1444,334,908,1131,1717,2113
q3-rate70,348.000,34197,,34193,0,34191,128,635,856,1226,1764,339,953,1208,1823,2444
q3-rate70,349.000,34139,,34145,0,34156,139,669,874,1243,1748,385,957,1167,1689,1999
q3-rate70,350.000,34205,,34185,0,34193,136,688,907,1353,1776,333,994,1241,1876,2601
q3-rate70,351.000,34145,,34164,0,34155,132,660,844,1325,5579,262,916,1078,1916,7934
q3-rate70,352.000,34145,,34178,0,34169,136,604,765,948,1128,318,853,979,1372,2002
q3-rate70,353.000,34167,,34132,0,34144,143,638,799,1037,1565,335,880,996,1537,2030
q3-rate70,354.000,34193,,34219,0,34207,126,591,772,1014,2196,274,859,968,1273,2113
q3-rate70,355.000,34170,,34149,0,34148,122,646,808,1023,1617,284,871,990,1615,2209
q3-rate70,356.000,34182,,34179,0,34188,147,661,802,966,1114,294,879,969,1245,1936
q3-rate70,357.000,34162,,34167,0,34160,127,637,805,1044,1316,287,877,998,1478,2173
q3-rate70,358.000,34161,,34156,0,34155,125,626,800,1061,1313,235,898,1037,1599,2030
q3-rate70,359.000,34170,,34180,0,34191,159,636,817,1133,1644,307,916,1123,1697,2150
q3-rate70,360.000,34195,,34185,0,34173,150,665,854,1190,1591,279,938,1192,1788,2187
